step,task_id,remaining_work,total_work,progress,status,finished_step
193,47,10.0,10.0,0.0,pending,
193,48,0,15.0,1.0,done,37
194,0,0,10.0,1.0,done,32
194,1,0,5.0,1.0,done,132
194,2,0,10.0,1.0,done,24
194,3,0,15.0,1.0,done,121
194,4,0,10.0,1.0,done,17
194,5,0,10.0,1.0,done,17
194,6,0,10.0,1.0,done,112
194,7,0,10.0,1.0,done,101
194,8,0,10.0,1.0,done,170
194,9,0,15.0,1.0,done,55
194,10,0,5.0,1.0,done,20
194,11,0,15.0,1.0,done,57
194,12,0,5.0,1.0,done,84
194,13,0,10.0,1.0,done,42
194,14,0,5.0,1.0,done,84
194,15,0,5.0,1.0,done,48
194,16,0,15.0,1.0,done,76
194,17,0,10.0,1.0,done,64
194,18,0,15.0,1.0,done,86
194,19,0,15.0,1.0,done,87
194,20,0,15.0,1.0,done,29
194,21,0,5.0,1.0,done,131
194,22,0,10.0,1.0,done,138
194,23,0,5.0,1.0,done,59
194,24,0,15.0,1.0,done,35
194,25,5.0,5.0,0.0,pending,
194,26,15.0,15.0,0.0,pending,
194,27,0,10.0,1.0,done,42
194,28,0,10.0,1.0,done,118
194,29,0,15.0,1.0,done,112
194,30,0,5.0,1.0,done,135
194,31,10.0,10.0,0.0,pending,
194,32,10.0,10.0,0.0,pending,
194,33,0,10.0,1.0,done,71
194,34,0,15.0,1.0,done,137
194,35,0,15.0,1.0,done,82
194,36,0,5.0,1.0,done,161
194,37,0,15.0,1.0,done,191
194,38,0,10.0,1.0,done,184
194,39,10.0,10.0,0.0,pending,
194,40,15.0,15.0,0.0,pending,
194,41,0,10.0,1.0,done,190
194,42,0,5.0,1.0,done,125
194,43,0,15.0,1.0,done,134
194,44,0,5.0,1.0,done,168
194,45,0,5.0,1.0,done,63
194,46,15.0,15.0,0.0,pending,
194,47,10.0,10.0,0.0,pending,
194,48,0,15.0,1.0,done,37
195,0,0,10.0,1.0,done,32
195,1,0,5.0,1.0,done,132
195,2,0,10.0,1.0,done,24
195,3,0,15.0,1.0,done,121
195,4,0,10.0,1.0,done,17
195,5,0,10.0,1.0,done,17
195,6,0,10.0,1.0,done,112
195,7,0,10.0,1.0,done,101
195,8,0,10.0,1.0,done,170
195,9,0,15.0,1.0,done,55
195,10,0,5.0,1.0,done,20
195,11,0,15.0,1.0,done,57
195,12,0,5.0,1.0,done,84
195,13,0,10.0,1.0,done,42
195,14,0,5.0,1.0,done,84
195,15,0,5.0,1.0,done,48
195,16,0,15.0,1.0,done,76
195,17,0,10.0,1.0,done,64
195,18,0,15.0,1.0,done,86
195,19,0,15.0,1.0,done,87
195,20,0,15.0,1.0,done,29
195,21,0,5.0,1.0,done,131
195,22,0,10.0,1.0,done,138
195,23,0,5.0,1.0,done,59
195,24,0,15.0,1.0,done,35
195,25,5.0,5.0,0.0,pending,
195,26,15.0,15.0,0.0,pending,
195,27,0,10.0,1.0,done,42
195,28,0,10.0,1.0,done,118
195,29,0,15.0,1.0,done,112
195,30,0,5.0,1.0,done,135
195,31,10.0,10.0,0.0,pending,
195,32,10.0,10.0,0.0,pending,
195,33,0,10.0,1.0,done,71
195,34,0,15.0,1.0,done,137
195,35,0,15.0,1.0,done,82
195,36,0,5.0,1.0,done,161
195,37,0,15.0,1.0,done,191
195,38,0,10.0,1.0,done,184
195,39,10.0,10.0,0.0,pending,
195,40,15.0,15.0,0.0,pending,
195,41,0,10.0,1.0,done,190
195,42,0,5.0,1.0,done,125
195,43,0,15.0,1.0,done,134
195,44,0,5.0,1.0,done,168
195,45,0,5.0,1.0,done,63
195,46,15.0,15.0,0.0,pending,
195,47,10.0,10.0,0.0,pending,
195,48,0,15.0,1.0,done,37
196,0,0,10.0,1.0,done,32
196,1,0,5.0,1.0,done,132
196,2,0,10.0,1.0,done,24
196,3,0,15.0,1.0,done,121
196,4,0,10.0,1.0,done,17
196,5,0,10.0,1.0,done,17
196,6,0,10.0,1.0,done,112
196,7,0,10.0,1.0,done,101
196,8,0,10.0,1.0,done,170
196,9,0,15.0,1.0,done,55
196,10,0,5.0,1.0,done,20
196,11,0,15.0,1.0,done,57
196,12,0,5.0,1.0,done,84
196,13,0,10.0,1.0,done,42
196,14,0,5.0,1.0,done,84
196,15,0,5.0,1.0,done,48
196,16,0,15.0,1.0,done,76
196,17,0,10.0,1.0,done,64
196,18,0,15.0,1.0,done,86
196,19,0,15.0,1.0,done,87
196,20,0,15.0,1.0,done,29
196,21,0,5.0,1.0,done,131
196,22,0,10.0,1.0,done,138
196,23,0,5.0,1.0,done,59
196,24,0,15.0,1.0,done,35
196,25,5.0,5.0,0.0,pending,
196,26,15.0,15.0,0.0,pending,
196,27,0,10.0,1.0,done,42
196,28,0,10.0,1.0,done,118
196,29,0,15.0,1.0,done,112
196,30,0,5.0,1.0,done,135
196,31,10.0,10.0,0.0,pending,
196,32,10.0,10.0,0.0,pending,
196,33,0,10.0,1.0,done,71
196,34,0,15.0,1.0,done,137
196,35,0,15.0,1.0,done,82
196,36,0,5.0,1.0,done,161
196,37,0,15.0,1.0,done,191
196,38,0,10.0,1.0,done,184
196,39,10.0,10.0,0.0,pending,
196,40,15.0,15.0,0.0,pending,
196,41,0,10.0,1.0,done,190
196,42,0,5.0,1.0,done,125
196,43,0,15.0,1.0,done,134
196,44,0,5.0,1.0,done,168
196,45,0,5.0,1.0,done,63
196,46,14.822839530778822,15.0,0.011810697948078541,in_progress,
196,47,10.0,10.0,0.0,pending,
196,48,0,15.0,1.0,done,37
197,0,0,10.0,1.0,done,32
197,1,0,5.0,1.0,done,132
197,2,0,10.0,1.0,done,24
197,3,0,15.0,1.0,done,121
197,4,0,10.0,1.0,done,17
197,5,0,10.0,1.0,done,17
197,6,0,10.0,1.0,done,112
197,7,0,10.0,1.0,done,101
197,8,0,10.0,1.0,done,170
197,9,0,15.0,1.0,done,55
197,10,0,5.0,1.0,done,20
197,11,0,15.0,1.0,done,57
197,12,0,5.0,1.0,done,84
197,13,0,10.0,1.0,done,42
197,14,0,5.0,1.0,done,84
197,15,0,5.0,1.0,done,48
197,16,0,15.0,1.0,done,76
197,17,0,10.0,1.0,done,64
197,18,0,15.0,1.0,done,86
197,19,0,15.0,1.0,done,87
197,20,0,15.0,1.0,done,29
197,21,0,5.0,1.0,done,131
197,22,0,10.0,1.0,done,138
197,23,0,5.0,1.0,done,59
197,24,0,15.0,1.0,done,35
197,25,5.0,5.0,0.0,pending,
197,26,15.0,15.0,0.0,pending,
197,27,0,10.0,1.0,done,42
197,28,0,10.0,1.0,done,118
197,29,0,15.0,1.0,done,112
197,30,0,5.0,1.0,done,135
197,31,10.0,10.0,0.0,pending,
197,32,10.0,10.0,0.0,pending,
197,33,0,10.0,1.0,done,71
197,34,0,15.0,1.0,done,137
197,35,0,15.0,1.0,done,82
197,36,0,5.0,1.0,done,161
197,37,0,15.0,1.0,done,191
197,38,0,10.0,1.0,done,184
197,39,10.0,10.0,0.0,pending,
197,40,15.0,15.0,0.0,pending,
197,41,0,10.0,1.0,done,190
197,42,0,5.0,1.0,done,125
197,43,0,15.0,1.0,done,134
197,44,0,5.0,1.0,done,168
197,45,0,5.0,1.0,done,63
197,46,12.322839530778822,15.0,0.1784773646147452,in_progress,
197,47,10.0,10.0,0.0,pending,
197,48,0,15.0,1.0,done,37
198,0,0,10.0,1.0,done,32
198,1,0,5.0,1.0,done,132
198,2,0,10.0,1.0,done,24
198,3,0,15.0,1.0,done,121
198,4,0,10.0,1.0,done,17
198,5,0,10.0,1.0,done,17
198,6,0,10.0,1.0,done,112
198,7,0,10.0,1.0,done,101
198,8,0,10.0,1.0,done,170
198,9,0,15.0,1.0,done,55
198,10,0,5.0,1.0,done,20
198,11,0,15.0,1.0,done,57
198,12,0,5.0,1.0,done,84
198,13,0,10.0,1.0,done,42
198,14,0,5.0,1.0,done,84
198,15,0,5.0,1.0,done,48
198,16,0,15.0,1.0,done,76
198,17,0,10.0,1.0,done,64
198,18,0,15.0,1.0,done,86
198,19,0,15.0,1.0,done,87
198,20,0,15.0,1.0,done,29
198,21,0,5.0,1.0,done,131
198,22,0,10.0,1.0,done,138
198,23,0,5.0,1.0,done,59
198,24,0,15.0,1.0,done,35
198,25,5.0,5.0,0.0,pending,
198,26,15.0,15.0,0.0,pending,
198,27,0,10.0,1.0,done,42
198,28,0,10.0,1.0,done,118
198,29,0,15.0,1.0,done,112
198,30,0,5.0,1.0,done,135
198,31,10.0,10.0,0.0,pending,
198,32,10.0,10.0,0.0,pending,
198,33,0,10.0,1.0,done,71
198,34,0,15.0,1.0,done,137
198,35,0,15.0,1.0,done,82
198,36,0,5.0,1.0,done,161
198,37,0,15.0,1.0,done,191
198,38,0,10.0,1.0,done,184
198,39,10.0,10.0,0.0,pending,
198,40,15.0,15.0,0.0,pending,
198,41,0,10.0,1.0,done,190
198,42,0,5.0,1.0,done,125
198,43,0,15.0,1.0,done,134
198,44,0,5.0,1.0,done,168
198,45,0,5.0,1.0,done,63
198,46,9.822839530778822,15.0,0.34514403128141186,in_progress,
198,47,10.0,10.0,0.0,pending,
198,48,0,15.0,1.0,done,37
199,0,0,10.0,1.0,done,32
199,1,0,5.0,1.0,done,132
199,2,0,10.0,1.0,done,24
199,3,0,15.0,1.0,done,121
199,4,0,10.0,1.0,done,17
199,5,0,10.0,1.0,done,17
199,6,0,10.0,1.0,done,112
199,7,0,10.0,1.0,done,101
199,8,0,10.0,1.0,done,170
199,9,0,15.0,1.0,done,55
199,10,0,5.0,1.0,done,20
199,11,0,15.0,1.0,done,57
199,12,0,5.0,1.0,done,84
199,13,0,10.0,1.0,done,42
199,14,0,5.0,1.0,done,84
199,15,0,5.0,1.0,done,48
199,16,0,15.0,1.0,done,76
199,17,0,10.0,1.0,done,64
199,18,0,15.0,1.0,done,86
199,19,0,15.0,1.0,done,87
199,20,0,15.0,1.0,done,29
199,21,0,5.0,1.0,done,131
199,22,0,10.0,1.0,done,138
199,23,0,5.0,1.0,done,59
199,24,0,15.0,1.0,done,35
199,25,5.0,5.0,0.0,pending,
199,26,15.0,15.0,0.0,pending,
199,27,0,10.0,1.0,done,42
199,28,0,10.0,1.0,done,118
199,29,0,15.0,1.0,done,112
199,30,0,5.0,1.0,done,135
199,31,10.0,10.0,0.0,pending,
199,32,10.0,10.0,0.0,pending,
199,33,0,10.0,1.0,done,71
199,34,0,15.0,1.0,done,137
199,35,0,15.0,1.0,done,82
199,36,0,5.0,1.0,done,161
199,37,0,15.0,1.0,done,191
199,38,0,10.0,1.0,done,184
199,39,10.0,10.0,0.0,pending,
199,40,15.0,15.0,0.0,pending,
199,41,0,10.0,1.0,done,190
199,42,0,5.0,1.0,done,125
199,43,0,15.0,1.0,done,134
199,44,0,5.0,1.0,done,168
199,45,0,5.0,1.0,done,63
199,46,7.322839530778822,15.0,0.5118106979480785,in_progress,
199,47,10.0,10.0,0.0,pending,
199,48,0,15.0,1.0,done,37
200,0,0,10.0,1.0,done,32
200,1,0,5.0,1.0,done,132
200,2,0,10.0,1.0,done,24
200,3,0,15.0,1.0,done,121
200,4,0,10.0,1.0,done,17
200,5,0,10.0,1.0,done,17
200,6,0,10.0,1.0,done,112
200,7,0,10.0,1.0,done,101
200,8,0,10.0,1.0,done,170
200,9,0,15.0,1.0,done,55
200,10,0,5.0,1.0,done,20
200,11,0,15.0,1.0,done,57
200,12,0,5.0,1.0,done,84
200,13,0,10.0,1.0,done,42
200,14,0,5.0,1.0,done,84
200,15,0,5.0,1.0,done,48
200,16,0,15.0,1.0,done,76
200,17,0,10.0,1.0,done,64
200,18,0,15.0,1.0,done,86
200,19,0,15.0,1.0,done,87
200,20,0,15.0,1.0,done,29
200,21,0,5.0,1.0,done,131
200,22,0,10.0,1.0,done,138
200,23,0,5.0,1.0,done,59
200,24,0,15.0,1.0,done,35
200,25,5.0,5.0,0.0,pending,
200,26,15.0,15.0,0.0,pending,
200,27,0,10.0,1.0,done,42
200,28,0,10.0,1.0,done,118
200,29,0,15.0,1.0,done,112
200,30,0,5.0,1.0,done,135
200,31,10.0,10.0,0.0,pending,
200,32,10.0,10.0,0.0,pending,
200,33,0,10.0,1.0,done,71
200,34,0,15.0,1.0,done,137
200,35,0,15.0,1.0,done,82
200,36,0,5.0,1.0,done,161
200,37,0,15.0,1.0,done,191
200,38,0,10.0,1.0,done,184
200,39,10.0,10.0,0.0,pending,
200,40,15.0,15.0,0.0,pending,
200,41,0,10.0,1.0,done,190
200,42,0,5.0,1.0,done,125
200,43,0,15.0,1.0,done,134
200,44,0,5.0,1.0,done,168
200,45,0,5.0,1.0,done,63
200,46,4.822839530778822,15.0,0.6784773646147452,in_progress,
200,47,10.0,10.0,0.0,pending,
200,48,0,15.0,1.0,done,37
201,0,0,10.0,1.0,done,32
201,1,0,5.0,1.0,done,132
201,2,0,10.0,1.0,done,24
201,3,0,15.0,1.0,done,121
201,4,0,10.0,1.0,done,17
201,5,0,10.0,1.0,done,17
201,6,0,10.0,1.0,done,112
201,7,0,10.0,1.0,done,101
201,8,0,10.0,1.0,done,170
201,9,0,15.0,1.0,done,55
201,10,0,5.0,1.0,done,20
201,11,0,15.0,1.0,done,57
201,12,0,5.0,1.0,done,84
201,13,0,10.0,1.0,done,42
201,14,0,5.0,1.0,done,84
201,15,0,5.0,1.0,done,48
201,16,0,15.0,1.0,done,76
201,17,0,10.0,1.0,done,64
201,18,0,15.0,1.0,done,86
201,19,0,15.0,1.0,done,87
201,20,0,15.0,1.0,done,29
201,21,0,5.0,1.0,done,131
201,22,0,10.0,1.0,done,138
201,23,0,5.0,1.0,done,59
201,24,0,15.0,1.0,done,35
201,25,5.0,5.0,0.0,pending,
201,26,15.0,15.0,0.0,pending,
201,27,0,10.0,1.0,done,42
201,28,0,10.0,1.0,done,118
201,29,0,15.0,1.0,done,112
201,30,0,5.0,1.0,done,135
201,31,10.0,10.0,0.0,pending,
201,32,10.0,10.0,0.0,pending,
201,33,0,10.0,1.0,done,71
201,34,0,15.0,1.0,done,137
201,35,0,15.0,1.0,done,82
201,36,0,5.0,1.0,done,161
201,37,0,15.0,1.0,done,191
201,38,0,10.0,1.0,done,184
201,39,10.0,10.0,0.0,pending,
201,40,15.0,15.0,0.0,pending,
201,41,0,10.0,1.0,done,190
201,42,0,5.0,1.0,done,125
201,43,0,15.0,1.0,done,134
201,44,0,5.0,1.0,done,168
201,45,0,5.0,1.0,done,63
201,46,2.322839530778822,15.0,0.8451440312814119,in_progress,
201,47,10.0,10.0,0.0,pending,
201,48,0,15.0,1.0,done,37
202,0,0,10.0,1.0,done,32
202,1,0,5.0,1.0,done,132
202,2,0,10.0,1.0,done,24
202,3,0,15.0,1.0,done,121
202,4,0,10.0,1.0,done,17
202,5,0,10.0,1.0,done,17
202,6,0,10.0,1.0,done,112
202,7,0,10.0,1.0,done,101
202,8,0,10.0,1.0,done,170
202,9,0,15.0,1.0,done,55
202,10,0,5.0,1.0,done,20
202,11,0,15.0,1.0,done,57
202,12,0,5.0,1.0,done,84
202,13,0,10.0,1.0,done,42
202,14,0,5.0,1.0,done,84
202,15,0,5.0,1.0,done,48
202,16,0,15.0,1.0,done,76
202,17,0,10.0,1.0,done,64
202,18,0,15.0,1.0,done,86
202,19,0,15.0,1.0,done,87
202,20,0,15.0,1.0,done,29
202,21,0,5.0,1.0,done,131
202,22,0,10.0,1.0,done,138
202,23,0,5.0,1.0,done,59
202,24,0,15.0,1.0,done,35
202,25,5.0,5.0,0.0,pending,
202,26,15.0,15.0,0.0,pending,
202,27,0,10.0,1.0,done,42
202,28,0,10.0,1.0,done,118
202,29,0,15.0,1.0,done,112
202,30,0,5.0,1.0,done,135
202,31,10.0,10.0,0.0,pending,
202,32,10.0,10.0,0.0,pending,
202,33,0,10.0,1.0,done,71
202,34,0,15.0,1.0,done,137
202,35,0,15.0,1.0,done,82
202,36,0,5.0,1.0,done,161
202,37,0,15.0,1.0,done,191
202,38,0,10.0,1.0,done,184
202,39,10.0,10.0,0.0,pending,
202,40,15.0,15.0,0.0,pending,
202,41,0,10.0,1.0,done,190
202,42,0,5.0,1.0,done,125
202,43,0,15.0,1.0,done,134
202,44,0,5.0,1.0,done,168
202,45,0,5.0,1.0,done,63
202,46,0,15.0,1.0,done,202
202,47,10.0,10.0,0.0,pending,
202,48,0,15.0,1.0,done,37
203,0,0,10.0,1.0,done,32
203,1,0,5.0,1.0,done,132
203,2,0,10.0,1.0,done,24
203,3,0,15.0,1.0,done,121
203,4,0,10.0,1.0,done,17
203,5,0,10.0,1.0,done,17
203,6,0,10.0,1.0,done,112
203,7,0,10.0,1.0,done,101
203,8,0,10.0,1.0,done,170
203,9,0,15.0,1.0,done,55
203,10,0,5.0,1.0,done,20
203,11,0,15.0,1.0,done,57
203,12,0,5.0,1.0,done,84
203,13,0,10.0,1.0,done,42
203,14,0,5.0,1.0,done,84
203,15,0,5.0,1.0,done,48
203,16,0,15.0,1.0,done,76
203,17,0,10.0,1.0,done,64
203,18,0,15.0,1.0,done,86
203,19,0,15.0,1.0,done,87
203,20,0,15.0,1.0,done,29
203,21,0,5.0,1.0,done,131
203,22,0,10.0,1.0,done,138
203,23,0,5.0,1.0,done,59
203,24,0,15.0,1.0,done,35
203,25,5.0,5.0,0.0,pending,
203,26,15.0,15.0,0.0,pending,
203,27,0,10.0,1.0,done,42
203,28,0,10.0,1.0,done,118
203,29,0,15.0,1.0,done,112
203,30,0,5.0,1.0,done,135
203,31,10.0,10.0,0.0,pending,
203,32,10.0,10.0,0.0,pending,
203,33,0,10.0,1.0,done,71
203,34,0,15.0,1.0,done,137
203,35,0,15.0,1.0,done,82
203,36,0,5.0,1.0,done,161
203,37,0,15.0,1.0,done,191
203,38,0,10.0,1.0,done,184
203,39,10.0,10.0,0.0,pending,
203,40,15.0,15.0,0.0,pending,
203,41,0,10.0,1.0,done,190
203,42,0,5.0,1.0,done,125
203,43,0,15.0,1.0,done,134
203,44,0,5.0,1.0,done,168
203,45,0,5.0,1.0,done,63
203,46,0,15.0,1.0,done,202
203,47,10.0,10.0,0.0,pending,
203,48,0,15.0,1.0,done,37
204,0,0,10.0,1.0,done,32
204,1,0,5.0,1.0,done,132
204,2,0,10.0,1.0,done,24
204,3,0,15.0,1.0,done,121
204,4,0,10.0,1.0,done,17
204,5,0,10.0,1.0,done,17
204,6,0,10.0,1.0,done,112
204,7,0,10.0,1.0,done,101
204,8,0,10.0,1.0,done,170
204,9,0,15.0,1.0,done,55
204,10,0,5.0,1.0,done,20
204,11,0,15.0,1.0,done,57
204,12,0,5.0,1.0,done,84
204,13,0,10.0,1.0,done,42
204,14,0,5.0,1.0,done,84
204,15,0,5.0,1.0,done,48
204,16,0,15.0,1.0,done,76
204,17,0,10.0,1.0,done,64
204,18,0,15.0,1.0,done,86
204,19,0,15.0,1.0,done,87
204,20,0,15.0,1.0,done,29
204,21,0,5.0,1.0,done,131
204,22,0,10.0,1.0,done,138
204,23,0,5.0,1.0,done,59
204,24,0,15.0,1.0,done,35
204,25,5.0,5.0,0.0,pending,
204,26,15.0,15.0,0.0,pending,
204,27,0,10.0,1.0,done,42
204,28,0,10.0,1.0,done,118
204,29,0,15.0,1.0,done,112
204,30,0,5.0,1.0,done,135
204,31,10.0,10.0,0.0,pending,
204,32,10.0,10.0,0.0,pending,
204,33,0,10.0,1.0,done,71
204,34,0,15.0,1.0,done,137
204,35,0,15.0,1.0,done,82
204,36,0,5.0,1.0,done,161
204,37,0,15.0,1.0,done,191
204,38,0,10.0,1.0,done,184
204,39,10.0,10.0,0.0,pending,
204,40,15.0,15.0,0.0,pending,
204,41,0,10.0,1.0,done,190
204,42,0,5.0,1.0,done,125
204,43,0,15.0,1.0,done,134
204,44,0,5.0,1.0,done,168
204,45,0,5.0,1.0,done,63
204,46,0,15.0,1.0,done,202
204,47,10.0,10.0,0.0,pending,
204,48,0,15.0,1.0,done,37
205,0,0,10.0,1.0,done,32
205,1,0,5.0,1.0,done,132
205,2,0,10.0,1.0,done,24
205,3,0,15.0,1.0,done,121
205,4,0,10.0,1.0,done,17
205,5,0,10.0,1.0,done,17
205,6,0,10.0,1.0,done,112
205,7,0,10.0,1.0,done,101
205,8,0,10.0,1.0,done,170
205,9,0,15.0,1.0,done,55
205,10,0,5.0,1.0,done,20
205,11,0,15.0,1.0,done,57
205,12,0,5.0,1.0,done,84
205,13,0,10.0,1.0,done,42
205,14,0,5.0,1.0,done,84
205,15,0,5.0,1.0,done,48
205,16,0,15.0,1.0,done,76
205,17,0,10.0,1.0,done,64
205,18,0,15.0,1.0,done,86
205,19,0,15.0,1.0,done,87
205,20,0,15.0,1.0,done,29
205,21,0,5.0,1.0,done,131
205,22,0,10.0,1.0,done,138
205,23,0,5.0,1.0,done,59
205,24,0,15.0,1.0,done,35
205,25,5.0,5.0,0.0,pending,
205,26,15.0,15.0,0.0,pending,
205,27,0,10.0,1.0,done,42
205,28,0,10.0,1.0,done,118
205,29,0,15.0,1.0,done,112
205,30,0,5.0,1.0,done,135
205,31,10.0,10.0,0.0,pending,
205,32,10.0,10.0,0.0,pending,
205,33,0,10.0,1.0,done,71
205,34,0,15.0,1.0,done,137
205,35,0,15.0,1.0,done,82
205,36,0,5.0,1.0,done,161
205,37,0,15.0,1.0,done,191
205,38,0,10.0,1.0,done,184
205,39,10.0,10.0,0.0,pending,
205,40,15.0,15.0,0.0,pending,
205,41,0,10.0,1.0,done,190
205,42,0,5.0,1.0,done,125
205,43,0,15.0,1.0,done,134
205,44,0,5.0,1.0,done,168
205,45,0,5.0,1.0,done,63
205,46,0,15.0,1.0,done,202
205,47,10.0,10.0,0.0,pending,
205,48,0,15.0,1.0,done,37
206,0,0,10.0,1.0,done,32
206,1,0,5.0,1.0,done,132
206,2,0,10.0,1.0,done,24
206,3,0,15.0,1.0,done,121
206,4,0,10.0,1.0,done,17
206,5,0,10.0,1.0,done,17
206,6,0,10.0,1.0,done,112
206,7,0,10.0,1.0,done,101
206,8,0,10.0,1.0,done,170
206,9,0,15.0,1.0,done,55
206,10,0,5.0,1.0,done,20
206,11,0,15.0,1.0,done,57
206,12,0,5.0,1.0,done,84
206,13,0,10.0,1.0,done,42
206,14,0,5.0,1.0,done,84
206,15,0,5.0,1.0,done,48
206,16,0,15.0,1.0,done,76
206,17,0,10.0,1.0,done,64
206,18,0,15.0,1.0,done,86
206,19,0,15.0,1.0,done,87
206,20,0,15.0,1.0,done,29
206,21,0,5.0,1.0,done,131
206,22,0,10.0,1.0,done,138
206,23,0,5.0,1.0,done,59
206,24,0,15.0,1.0,done,35
206,25,5.0,5.0,0.0,pending,
206,26,15.0,15.0,0.0,pending,
206,27,0,10.0,1.0,done,42
206,28,0,10.0,1.0,done,118
206,29,0,15.0,1.0,done,112
206,30,0,5.0,1.0,done,135
206,31,10.0,10.0,0.0,pending,
206,32,10.0,10.0,0.0,pending,
206,33,0,10.0,1.0,done,71
206,34,0,15.0,1.0,done,137
206,35,0,15.0,1.0,done,82
206,36,0,5.0,1.0,done,161
206,37,0,15.0,1.0,done,191
206,38,0,10.0,1.0,done,184
206,39,10.0,10.0,0.0,pending,
206,40,15.0,15.0,0.0,pending,
206,41,0,10.0,1.0,done,190
206,42,0,5.0,1.0,done,125
206,43,0,15.0,1.0,done,134
206,44,0,5.0,1.0,done,168
206,45,0,5.0,1.0,done,63
206,46,0,15.0,1.0,done,202
206,47,10.0,10.0,0.0,pending,
206,48,0,15.0,1.0,done,37
207,0,0,10.0,1.0,done,32
207,1,0,5.0,1.0,done,132
207,2,0,10.0,1.0,done,24
207,3,0,15.0,1.0,done,121
207,4,0,10.0,1.0,done,17
207,5,0,10.0,1.0,done,17
207,6,0,10.0,1.0,done,112
207,7,0,10.0,1.0,done,101
207,8,0,10.0,1.0,done,170
207,9,0,15.0,1.0,done,55
207,10,0,5.0,1.0,done,20
207,11,0,15.0,1.0,done,57
207,12,0,5.0,1.0,done,84
207,13,0,10.0,1.0,done,42
207,14,0,5.0,1.0,done,84
207,15,0,5.0,1.0,done,48
207,16,0,15.0,1.0,done,76
207,17,0,10.0,1.0,done,64
207,18,0,15.0,1.0,done,86
207,19,0,15.0,1.0,done,87
207,20,0,15.0,1.0,done,29
207,21,0,5.0,1.0,done,131
207,22,0,10.0,1.0,done,138
207,23,0,5.0,1.0,done,59
207,24,0,15.0,1.0,done,35
207,25,5.0,5.0,0.0,pending,
207,26,15.0,15.0,0.0,pending,
207,27,0,10.0,1.0,done,42
207,28,0,10.0,1.0,done,118
207,29,0,15.0,1.0,done,112
207,30,0,5.0,1.0,done,135
207,31,10.0,10.0,0.0,pending,
207,32,10.0,10.0,0.0,pending,
207,33,0,10.0,1.0,done,71
207,34,0,15.0,1.0,done,137
207,35,0,15.0,1.0,done,82
207,36,0,5.0,1.0,done,161
207,37,0,15.0,1.0,done,191
207,38,0,10.0,1.0,done,184
207,39,10.0,10.0,0.0,pending,
207,40,15.0,15.0,0.0,pending,
207,41,0,10.0,1.0,done,190
207,42,0,5.0,1.0,done,125
207,43,0,15.0,1.0,done,134
207,44,0,5.0,1.0,done,168
207,45,0,5.0,1.0,done,63
207,46,0,15.0,1.0,done,202
207,47,10.0,10.0,0.0,pending,
207,48,0,15.0,1.0,done,37
208,0,0,10.0,1.0,done,32
208,1,0,5.0,1.0,done,132
208,2,0,10.0,1.0,done,24
208,3,0,15.0,1.0,done,121
208,4,0,10.0,1.0,done,17
208,5,0,10.0,1.0,done,17
208,6,0,10.0,1.0,done,112
208,7,0,10.0,1.0,done,101
208,8,0,10.0,1.0,done,170
208,9,0,15.0,1.0,done,55
208,10,0,5.0,1.0,done,20
208,11,0,15.0,1.0,done,57
208,12,0,5.0,1.0,done,84
208,13,0,10.0,1.0,done,42
208,14,0,5.0,1.0,done,84
208,15,0,5.0,1.0,done,48
208,16,0,15.0,1.0,done,76
208,17,0,10.0,1.0,done,64
208,18,0,15.0,1.0,done,86
208,19,0,15.0,1.0,done,87
208,20,0,15.0,1.0,done,29
208,21,0,5.0,1.0,done,131
208,22,0,10.0,1.0,done,138
208,23,0,5.0,1.0,done,59
208,24,0,15.0,1.0,done,35
208,25,5.0,5.0,0.0,pending,
208,26,15.0,15.0,0.0,pending,
208,27,0,10.0,1.0,done,42
208,28,0,10.0,1.0,done,118
208,29,0,15.0,1.0,done,112
208,30,0,5.0,1.0,done,135
208,31,10.0,10.0,0.0,pending,
208,32,10.0,10.0,0.0,pending,
208,33,0,10.0,1.0,done,71
208,34,0,15.0,1.0,done,137
208,35,0,15.0,1.0,done,82
208,36,0,5.0,1.0,done,161
208,37,0,15.0,1.0,done,191
208,38,0,10.0,1.0,done,184
208,39,10.0,10.0,0.0,pending,
208,40,15.0,15.0,0.0,pending,
208,41,0,10.0,1.0,done,190
208,42,0,5.0,1.0,done,125
208,43,0,15.0,1.0,done,134
208,44,0,5.0,1.0,done,168
208,45,0,5.0,1.0,done,63
208,46,0,15.0,1.0,done,202
208,47,10.0,10.0,0.0,pending,
208,48,0,15.0,1.0,done,37
209,0,0,10.0,1.0,done,32
209,1,0,5.0,1.0,done,132
209,2,0,10.0,1.0,done,24
209,3,0,15.0,1.0,done,121
209,4,0,10.0,1.0,done,17
209,5,0,10.0,1.0,done,17
209,6,0,10.0,1.0,done,112
209,7,0,10.0,1.0,done,101
209,8,0,10.0,1.0,done,170
209,9,0,15.0,1.0,done,55
209,10,0,5.0,1.0,done,20
209,11,0,15.0,1.0,done,57
209,12,0,5.0,1.0,done,84
209,13,0,10.0,1.0,done,42
209,14,0,5.0,1.0,done,84
209,15,0,5.0,1.0,done,48
209,16,0,15.0,1.0,done,76
209,17,0,10.0,1.0,done,64
209,18,0,15.0,1.0,done,86
209,19,0,15.0,1.0,done,87
209,20,0,15.0,1.0,done,29
209,21,0,5.0,1.0,done,131
209,22,0,10.0,1.0,done,138
