step,task_id,remaining_work,total_work,progress,status,finished_step
212,47,0,10.0,1.0,done,32
212,48,0,15.0,1.0,done,60
213,0,10.0,10.0,0.0,pending,
213,1,0,5.0,1.0,done,45
213,2,0,10.0,1.0,done,76
213,3,0,15.0,1.0,done,157
213,4,0,10.0,1.0,done,79
213,5,0,10.0,1.0,done,171
213,6,0,10.0,1.0,done,23
213,7,0,10.0,1.0,done,13
213,8,0,10.0,1.0,done,112
213,9,0,15.0,1.0,done,129
213,10,0,5.0,1.0,done,60
213,11,0,15.0,1.0,done,45
213,12,0,5.0,1.0,done,55
213,13,0,10.0,1.0,done,57
213,14,0,5.0,1.0,done,141
213,15,0,5.0,1.0,done,152
213,16,0,15.0,1.0,done,169
213,17,0,10.0,1.0,done,157
213,18,0,15.0,1.0,done,128
213,19,0,15.0,1.0,done,57
213,20,0,15.0,1.0,done,132
213,21,0,5.0,1.0,done,44
213,22,0,10.0,1.0,done,106
213,23,0,5.0,1.0,done,96
213,24,0,15.0,1.0,done,141
213,25,0,5.0,1.0,done,90
213,26,0,15.0,1.0,done,84
213,27,0,10.0,1.0,done,42
213,28,0,10.0,1.0,done,90
213,29,0,15.0,1.0,done,35
213,30,0,5.0,1.0,done,41
213,31,0,10.0,1.0,done,23
213,32,0,10.0,1.0,done,165
213,33,0,10.0,1.0,done,147
213,34,0,15.0,1.0,done,63
213,35,0,15.0,1.0,done,114
213,36,0,5.0,1.0,done,172
213,37,0,15.0,1.0,done,60
213,38,0,10.0,1.0,done,88
213,39,0,10.0,1.0,done,60
213,40,0,15.0,1.0,done,49
213,41,0,10.0,1.0,done,32
213,42,5.0,5.0,0.0,pending,
213,43,0,15.0,1.0,done,98
213,44,0,5.0,1.0,done,12
213,45,0,5.0,1.0,done,165
213,46,0,15.0,1.0,done,162
213,47,0,10.0,1.0,done,32
213,48,0,15.0,1.0,done,60
214,0,10.0,10.0,0.0,pending,
214,1,0,5.0,1.0,done,45
214,2,0,10.0,1.0,done,76
214,3,0,15.0,1.0,done,157
214,4,0,10.0,1.0,done,79
214,5,0,10.0,1.0,done,171
214,6,0,10.0,1.0,done,23
214,7,0,10.0,1.0,done,13
214,8,0,10.0,1.0,done,112
214,9,0,15.0,1.0,done,129
214,10,0,5.0,1.0,done,60
214,11,0,15.0,1.0,done,45
214,12,0,5.0,1.0,done,55
214,13,0,10.0,1.0,done,57
214,14,0,5.0,1.0,done,141
214,15,0,5.0,1.0,done,152
214,16,0,15.0,1.0,done,169
214,17,0,10.0,1.0,done,157
214,18,0,15.0,1.0,done,128
214,19,0,15.0,1.0,done,57
214,20,0,15.0,1.0,done,132
214,21,0,5.0,1.0,done,44
214,22,0,10.0,1.0,done,106
214,23,0,5.0,1.0,done,96
214,24,0,15.0,1.0,done,141
214,25,0,5.0,1.0,done,90
214,26,0,15.0,1.0,done,84
214,27,0,10.0,1.0,done,42
214,28,0,10.0,1.0,done,90
214,29,0,15.0,1.0,done,35
214,30,0,5.0,1.0,done,41
214,31,0,10.0,1.0,done,23
214,32,0,10.0,1.0,done,165
214,33,0,10.0,1.0,done,147
214,34,0,15.0,1.0,done,63
214,35,0,15.0,1.0,done,114
214,36,0,5.0,1.0,done,172
214,37,0,15.0,1.0,done,60
214,38,0,10.0,1.0,done,88
214,39,0,10.0,1.0,done,60
214,40,0,15.0,1.0,done,49
214,41,0,10.0,1.0,done,32
214,42,5.0,5.0,0.0,pending,
214,43,0,15.0,1.0,done,98
214,44,0,5.0,1.0,done,12
214,45,0,5.0,1.0,done,165
214,46,0,15.0,1.0,done,162
214,47,0,10.0,1.0,done,32
214,48,0,15.0,1.0,done,60
215,0,10.0,10.0,0.0,pending,
215,1,0,5.0,1.0,done,45
215,2,0,10.0,1.0,done,76
215,3,0,15.0,1.0,done,157
215,4,0,10.0,1.0,done,79
215,5,0,10.0,1.0,done,171
215,6,0,10.0,1.0,done,23
215,7,0,10.0,1.0,done,13
215,8,0,10.0,1.0,done,112
215,9,0,15.0,1.0,done,129
215,10,0,5.0,1.0,done,60
215,11,0,15.0,1.0,done,45
215,12,0,5.0,1.0,done,55
215,13,0,10.0,1.0,done,57
215,14,0,5.0,1.0,done,141
215,15,0,5.0,1.0,done,152
215,16,0,15.0,1.0,done,169
215,17,0,10.0,1.0,done,157
215,18,0,15.0,1.0,done,128
215,19,0,15.0,1.0,done,57
215,20,0,15.0,1.0,done,132
215,21,0,5.0,1.0,done,44
215,22,0,10.0,1.0,done,106
215,23,0,5.0,1.0,done,96
215,24,0,15.0,1.0,done,141
215,25,0,5.0,1.0,done,90
215,26,0,15.0,1.0,done,84
215,27,0,10.0,1.0,done,42
215,28,0,10.0,1.0,done,90
215,29,0,15.0,1.0,done,35
215,30,0,5.0,1.0,done,41
215,31,0,10.0,1.0,done,23
215,32,0,10.0,1.0,done,165
215,33,0,10.0,1.0,done,147
215,34,0,15.0,1.0,done,63
215,35,0,15.0,1.0,done,114
215,36,0,5.0,1.0,done,172
215,37,0,15.0,1.0,done,60
215,38,0,10.0,1.0,done,88
215,39,0,10.0,1.0,done,60
215,40,0,15.0,1.0,done,49
215,41,0,10.0,1.0,done,32
215,42,5.0,5.0,0.0,pending,
215,43,0,15.0,1.0,done,98
215,44,0,5.0,1.0,done,12
215,45,0,5.0,1.0,done,165
215,46,0,15.0,1.0,done,162
215,47,0,10.0,1.0,done,32
215,48,0,15.0,1.0,done,60
216,0,10.0,10.0,0.0,pending,
216,1,0,5.0,1.0,done,45
216,2,0,10.0,1.0,done,76
216,3,0,15.0,1.0,done,157
216,4,0,10.0,1.0,done,79
216,5,0,10.0,1.0,done,171
216,6,0,10.0,1.0,done,23
216,7,0,10.0,1.0,done,13
216,8,0,10.0,1.0,done,112
216,9,0,15.0,1.0,done,129
216,10,0,5.0,1.0,done,60
216,11,0,15.0,1.0,done,45
216,12,0,5.0,1.0,done,55
216,13,0,10.0,1.0,done,57
216,14,0,5.0,1.0,done,141
216,15,0,5.0,1.0,done,152
216,16,0,15.0,1.0,done,169
216,17,0,10.0,1.0,done,157
216,18,0,15.0,1.0,done,128
216,19,0,15.0,1.0,done,57
216,20,0,15.0,1.0,done,132
216,21,0,5.0,1.0,done,44
216,22,0,10.0,1.0,done,106
216,23,0,5.0,1.0,done,96
216,24,0,15.0,1.0,done,141
216,25,0,5.0,1.0,done,90
216,26,0,15.0,1.0,done,84
216,27,0,10.0,1.0,done,42
216,28,0,10.0,1.0,done,90
216,29,0,15.0,1.0,done,35
216,30,0,5.0,1.0,done,41
216,31,0,10.0,1.0,done,23
216,32,0,10.0,1.0,done,165
216,33,0,10.0,1.0,done,147
216,34,0,15.0,1.0,done,63
216,35,0,15.0,1.0,done,114
216,36,0,5.0,1.0,done,172
216,37,0,15.0,1.0,done,60
216,38,0,10.0,1.0,done,88
216,39,0,10.0,1.0,done,60
216,40,0,15.0,1.0,done,49
216,41,0,10.0,1.0,done,32
216,42,5.0,5.0,0.0,pending,
216,43,0,15.0,1.0,done,98
216,44,0,5.0,1.0,done,12
216,45,0,5.0,1.0,done,165
216,46,0,15.0,1.0,done,162
216,47,0,10.0,1.0,done,32
216,48,0,15.0,1.0,done,60
217,0,10.0,10.0,0.0,pending,
217,1,0,5.0,1.0,done,45
217,2,0,10.0,1.0,done,76
217,3,0,15.0,1.0,done,157
217,4,0,10.0,1.0,done,79
217,5,0,10.0,1.0,done,171
217,6,0,10.0,1.0,done,23
217,7,0,10.0,1.0,done,13
217,8,0,10.0,1.0,done,112
217,9,0,15.0,1.0,done,129
217,10,0,5.0,1.0,done,60
217,11,0,15.0,1.0,done,45
217,12,0,5.0,1.0,done,55
217,13,0,10.0,1.0,done,57
217,14,0,5.0,1.0,done,141
217,15,0,5.0,1.0,done,152
217,16,0,15.0,1.0,done,169
217,17,0,10.0,1.0,done,157
217,18,0,15.0,1.0,done,128
217,19,0,15.0,1.0,done,57
217,20,0,15.0,1.0,done,132
217,21,0,5.0,1.0,done,44
217,22,0,10.0,1.0,done,106
217,23,0,5.0,1.0,done,96
217,24,0,15.0,1.0,done,141
217,25,0,5.0,1.0,done,90
217,26,0,15.0,1.0,done,84
217,27,0,10.0,1.0,done,42
217,28,0,10.0,1.0,done,90
217,29,0,15.0,1.0,done,35
217,30,0,5.0,1.0,done,41
217,31,0,10.0,1.0,done,23
217,32,0,10.0,1.0,done,165
217,33,0,10.0,1.0,done,147
217,34,0,15.0,1.0,done,63
217,35,0,15.0,1.0,done,114
217,36,0,5.0,1.0,done,172
217,37,0,15.0,1.0,done,60
217,38,0,10.0,1.0,done,88
217,39,0,10.0,1.0,done,60
217,40,0,15.0,1.0,done,49
217,41,0,10.0,1.0,done,32
217,42,5.0,5.0,0.0,pending,
217,43,0,15.0,1.0,done,98
217,44,0,5.0,1.0,done,12
217,45,0,5.0,1.0,done,165
217,46,0,15.0,1.0,done,162
217,47,0,10.0,1.0,done,32
217,48,0,15.0,1.0,done,60
218,0,10.0,10.0,0.0,pending,
218,1,0,5.0,1.0,done,45
218,2,0,10.0,1.0,done,76
218,3,0,15.0,1.0,done,157
218,4,0,10.0,1.0,done,79
218,5,0,10.0,1.0,done,171
218,6,0,10.0,1.0,done,23
218,7,0,10.0,1.0,done,13
218,8,0,10.0,1.0,done,112
218,9,0,15.0,1.0,done,129
218,10,0,5.0,1.0,done,60
218,11,0,15.0,1.0,done,45
218,12,0,5.0,1.0,done,55
218,13,0,10.0,1.0,done,57
218,14,0,5.0,1.0,done,141
218,15,0,5.0,1.0,done,152
218,16,0,15.0,1.0,done,169
218,17,0,10.0,1.0,done,157
218,18,0,15.0,1.0,done,128
218,19,0,15.0,1.0,done,57
218,20,0,15.0,1.0,done,132
218,21,0,5.0,1.0,done,44
218,22,0,10.0,1.0,done,106
218,23,0,5.0,1.0,done,96
218,24,0,15.0,1.0,done,141
218,25,0,5.0,1.0,done,90
218,26,0,15.0,1.0,done,84
218,27,0,10.0,1.0,done,42
218,28,0,10.0,1.0,done,90
218,29,0,15.0,1.0,done,35
218,30,0,5.0,1.0,done,41
218,31,0,10.0,1.0,done,23
218,32,0,10.0,1.0,done,165
218,33,0,10.0,1.0,done,147
218,34,0,15.0,1.0,done,63
218,35,0,15.0,1.0,done,114
218,36,0,5.0,1.0,done,172
218,37,0,15.0,1.0,done,60
218,38,0,10.0,1.0,done,88
218,39,0,10.0,1.0,done,60
218,40,0,15.0,1.0,done,49
218,41,0,10.0,1.0,done,32
218,42,5.0,5.0,0.0,pending,
218,43,0,15.0,1.0,done,98
218,44,0,5.0,1.0,done,12
218,45,0,5.0,1.0,done,165
218,46,0,15.0,1.0,done,162
218,47,0,10.0,1.0,done,32
218,48,0,15.0,1.0,done,60
219,0,10.0,10.0,0.0,pending,
219,1,0,5.0,1.0,done,45
219,2,0,10.0,1.0,done,76
219,3,0,15.0,1.0,done,157
219,4,0,10.0,1.0,done,79
219,5,0,10.0,1.0,done,171
219,6,0,10.0,1.0,done,23
219,7,0,10.0,1.0,done,13
219,8,0,10.0,1.0,done,112
219,9,0,15.0,1.0,done,129
219,10,0,5.0,1.0,done,60
219,11,0,15.0,1.0,done,45
219,12,0,5.0,1.0,done,55
219,13,0,10.0,1.0,done,57
219,14,0,5.0,1.0,done,141
219,15,0,5.0,1.0,done,152
219,16,0,15.0,1.0,done,169
219,17,0,10.0,1.0,done,157
219,18,0,15.0,1.0,done,128
219,19,0,15.0,1.0,done,57
219,20,0,15.0,1.0,done,132
219,21,0,5.0,1.0,done,44
219,22,0,10.0,1.0,done,106
219,23,0,5.0,1.0,done,96
219,24,0,15.0,1.0,done,141
219,25,0,5.0,1.0,done,90
219,26,0,15.0,1.0,done,84
219,27,0,10.0,1.0,done,42
219,28,0,10.0,1.0,done,90
219,29,0,15.0,1.0,done,35
219,30,0,5.0,1.0,done,41
219,31,0,10.0,1.0,done,23
219,32,0,10.0,1.0,done,165
219,33,0,10.0,1.0,done,147
219,34,0,15.0,1.0,done,63
219,35,0,15.0,1.0,done,114
219,36,0,5.0,1.0,done,172
219,37,0,15.0,1.0,done,60
219,38,0,10.0,1.0,done,88
219,39,0,10.0,1.0,done,60
219,40,0,15.0,1.0,done,49
219,41,0,10.0,1.0,done,32
219,42,5.0,5.0,0.0,pending,
219,43,0,15.0,1.0,done,98
219,44,0,5.0,1.0,done,12
219,45,0,5.0,1.0,done,165
219,46,0,15.0,1.0,done,162
219,47,0,10.0,1.0,done,32
219,48,0,15.0,1.0,done,60
220,0,10.0,10.0,0.0,pending,
220,1,0,5.0,1.0,done,45
220,2,0,10.0,1.0,done,76
220,3,0,15.0,1.0,done,157
220,4,0,10.0,1.0,done,79
220,5,0,10.0,1.0,done,171
220,6,0,10.0,1.0,done,23
220,7,0,10.0,1.0,done,13
220,8,0,10.0,1.0,done,112
220,9,0,15.0,1.0,done,129
220,10,0,5.0,1.0,done,60
220,11,0,15.0,1.0,done,45
220,12,0,5.0,1.0,done,55
220,13,0,10.0,1.0,done,57
220,14,0,5.0,1.0,done,141
220,15,0,5.0,1.0,done,152
220,16,0,15.0,1.0,done,169
220,17,0,10.0,1.0,done,157
220,18,0,15.0,1.0,done,128
220,19,0,15.0,1.0,done,57
220,20,0,15.0,1.0,done,132
220,21,0,5.0,1.0,done,44
220,22,0,10.0,1.0,done,106
220,23,0,5.0,1.0,done,96
220,24,0,15.0,1.0,done,141
220,25,0,5.0,1.0,done,90
220,26,0,15.0,1.0,done,84
220,27,0,10.0,1.0,done,42
220,28,0,10.0,1.0,done,90
220,29,0,15.0,1.0,done,35
220,30,0,5.0,1.0,done,41
220,31,0,10.0,1.0,done,23
220,32,0,10.0,1.0,done,165
220,33,0,10.0,1.0,done,147
220,34,0,15.0,1.0,done,63
220,35,0,15.0,1.0,done,114
220,36,0,5.0,1.0,done,172
220,37,0,15.0,1.0,done,60
220,38,0,10.0,1.0,done,88
220,39,0,10.0,1.0,done,60
220,40,0,15.0,1.0,done,49
220,41,0,10.0,1.0,done,32
220,42,5.0,5.0,0.0,pending,
220,43,0,15.0,1.0,done,98
220,44,0,5.0,1.0,done,12
220,45,0,5.0,1.0,done,165
220,46,0,15.0,1.0,done,162
220,47,0,10.0,1.0,done,32
220,48,0,15.0,1.0,done,60
221,0,10.0,10.0,0.0,pending,
221,1,0,5.0,1.0,done,45
221,2,0,10.0,1.0,done,76
221,3,0,15.0,1.0,done,157
221,4,0,10.0,1.0,done,79
221,5,0,10.0,1.0,done,171
221,6,0,10.0,1.0,done,23
221,7,0,10.0,1.0,done,13
221,8,0,10.0,1.0,done,112
221,9,0,15.0,1.0,done,129
221,10,0,5.0,1.0,done,60
221,11,0,15.0,1.0,done,45
221,12,0,5.0,1.0,done,55
221,13,0,10.0,1.0,done,57
221,14,0,5.0,1.0,done,141
221,15,0,5.0,1.0,done,152
221,16,0,15.0,1.0,done,169
221,17,0,10.0,1.0,done,157
221,18,0,15.0,1.0,done,128
221,19,0,15.0,1.0,done,57
221,20,0,15.0,1.0,done,132
221,21,0,5.0,1.0,done,44
221,22,0,10.0,1.0,done,106
221,23,0,5.0,1.0,done,96
221,24,0,15.0,1.0,done,141
221,25,0,5.0,1.0,done,90
221,26,0,15.0,1.0,done,84
221,27,0,10.0,1.0,done,42
221,28,0,10.0,1.0,done,90
221,29,0,15.0,1.0,done,35
221,30,0,5.0,1.0,done,41
221,31,0,10.0,1.0,done,23
221,32,0,10.0,1.0,done,165
221,33,0,10.0,1.0,done,147
221,34,0,15.0,1.0,done,63
221,35,0,15.0,1.0,done,114
221,36,0,5.0,1.0,done,172
221,37,0,15.0,1.0,done,60
221,38,0,10.0,1.0,done,88
221,39,0,10.0,1.0,done,60
221,40,0,15.0,1.0,done,49
221,41,0,10.0,1.0,done,32
221,42,5.0,5.0,0.0,pending,
221,43,0,15.0,1.0,done,98
221,44,0,5.0,1.0,done,12
221,45,0,5.0,1.0,done,165
221,46,0,15.0,1.0,done,162
221,47,0,10.0,1.0,done,32
221,48,0,15.0,1.0,done,60
222,0,10.0,10.0,0.0,pending,
222,1,0,5.0,1.0,done,45
222,2,0,10.0,1.0,done,76
222,3,0,15.0,1.0,done,157
222,4,0,10.0,1.0,done,79
222,5,0,10.0,1.0,done,171
222,6,0,10.0,1.0,done,23
222,7,0,10.0,1.0,done,13
222,8,0,10.0,1.0,done,112
222,9,0,15.0,1.0,done,129
222,10,0,5.0,1.0,done,60
222,11,0,15.0,1.0,done,45
222,12,0,5.0,1.0,done,55
222,13,0,10.0,1.0,done,57
222,14,0,5.0,1.0,done,141
222,15,0,5.0,1.0,done,152
222,16,0,15.0,1.0,done,169
222,17,0,10.0,1.0,done,157
222,18,0,15.0,1.0,done,128
222,19,0,15.0,1.0,done,57
222,20,0,15.0,1.0,done,132
222,21,0,5.0,1.0,done,44
222,22,0,10.0,1.0,done,106
222,23,0,5.0,1.0,done,96
222,24,0,15.0,1.0,done,141
222,25,0,5.0,1.0,done,90
222,26,0,15.0,1.0,done,84
222,27,0,10.0,1.0,done,42
222,28,0,10.0,1.0,done,90
222,29,0,15.0,1.0,done,35
222,30,0,5.0,1.0,done,41
222,31,0,10.0,1.0,done,23
222,32,0,10.0,1.0,done,165
222,33,0,10.0,1.0,done,147
222,34,0,15.0,1.0,done,63
222,35,0,15.0,1.0,done,114
222,36,0,5.0,1.0,done,172
222,37,0,15.0,1.0,done,60
222,38,0,10.0,1.0,done,88
222,39,0,10.0,1.0,done,60
222,40,0,15.0,1.0,done,49
222,41,0,10.0,1.0,done,32
222,42,5.0,5.0,0.0,pending,
222,43,0,15.0,1.0,done,98
222,44,0,5.0,1.0,done,12
222,45,0,5.0,1.0,done,165
222,46,0,15.0,1.0,done,162
222,47,0,10.0,1.0,done,32
222,48,0,15.0,1.0,done,60
223,0,10.0,10.0,0.0,pending,
223,1,0,5.0,1.0,done,45
223,2,0,10.0,1.0,done,76
223,3,0,15.0,1.0,done,157
223,4,0,10.0,1.0,done,79
223,5,0,10.0,1.0,done,171
223,6,0,10.0,1.0,done,23
223,7,0,10.0,1.0,done,13
223,8,0,10.0,1.0,done,112
223,9,0,15.0,1.0,done,129
223,10,0,5.0,1.0,done,60
223,11,0,15.0,1.0,done,45
223,12,0,5.0,1.0,done,55
223,13,0,10.0,1.0,done,57
223,14,0,5.0,1.0,done,141
223,15,0,5.0,1.0,done,152
223,16,0,15.0,1.0,done,169
223,17,0,10.0,1.0,done,157
223,18,0,15.0,1.0,done,128
223,19,0,15.0,1.0,done,57
223,20,0,15.0,1.0,done,132
223,21,0,5.0,1.0,done,44
223,22,0,10.0,1.0,done,106
223,23,0,5.0,1.0,done,96
223,24,0,15.0,1.0,done,141
223,25,0,5.0,1.0,done,90
223,26,0,15.0,1.0,done,84
223,27,0,10.0,1.0,done,42
223,28,0,10.0,1.0,done,90
223,29,0,15.0,1.0,done,35
223,30,0,5.0,1.0,done,41
223,31,0,10.0,1.0,done,23
223,32,0,10.0,1.0,done,165
223,33,0,10.0,1.0,done,147
223,34,0,15.0,1.0,done,63
223,35,0,15.0,1.0,done,114
223,36,0,5.0,1.0,done,172
223,37,0,15.0,1.0,done,60
223,38,0,10.0,1.0,done,88
223,39,0,10.0,1.0,done,60
223,40,0,15.0,1.0,done,49
223,41,0,10.0,1.0,done,32
223,42,5.0,5.0,0.0,pending,
223,43,0,15.0,1.0,done,98
223,44,0,5.0,1.0,done,12
223,45,0,5.0,1.0,done,165
223,46,0,15.0,1.0,done,162
223,47,0,10.0,1.0,done,32
223,48,0,15.0,1.0,done,60
224,0,10.0,10.0,0.0,pending,
224,1,0,5.0,1.0,done,45
224,2,0,10.0,1.0,done,76
224,3,0,15.0,1.0,done,157
224,4,0,10.0,1.0,done,79
224,5,0,10.0,1.0,done,171
224,6,0,10.0,1.0,done,23
224,7,0,10.0,1.0,done,13
224,8,0,10.0,1.0,done,112
224,9,0,15.0,1.0,done,129
224,10,0,5.0,1.0,done,60
224,11,0,15.0,1.0,done,45
224,12,0,5.0,1.0,done,55
224,13,0,10.0,1.0,done,57
224,14,0,5.0,1.0,done,141
224,15,0,5.0,1.0,done,152
224,16,0,15.0,1.0,done,169
224,17,0,10.0,1.0,done,157
224,18,0,15.0,1.0,done,128
224,19,0,15.0,1.0,done,57
224,20,0,15.0,1.0,done,132
224,21,0,5.0,1.0,done,44
224,22,0,10.0,1.0,done,106
224,23,0,5.0,1.0,done,96
224,24,0,15.0,1.0,done,141
224,25,0,5.0,1.0,done,90
224,26,0,15.0,1.0,done,84
224,27,0,10.0,1.0,done,42
224,28,0,10.0,1.0,done,90
224,29,0,15.0,1.0,done,35
224,30,0,5.0,1.0,done,41
224,31,0,10.0,1.0,done,23
224,32,0,10.0,1.0,done,165
224,33,0,10.0,1.0,done,147
224,34,0,15.0,1.0,done,63
224,35,0,15.0,1.0,done,114
224,36,0,5.0,1.0,done,172
224,37,0,15.0,1.0,done,60
224,38,0,10.0,1.0,done,88
224,39,0,10.0,1.0,done,60
224,40,0,15.0,1.0,done,49
224,41,0,10.0,1.0,done,32
224,42,5.0,5.0,0.0,pending,
224,43,0,15.0,1.0,done,98
224,44,0,5.0,1.0,done,12
224,45,0,5.0,1.0,done,165
224,46,0,15.0,1.0,done,162
224,47,0,10.0,1.0,done,32
224,48,0,15.0,1.0,done,60
225,0,10.0,10.0,0.0,pending,
225,1,0,5.0,1.0,done,45
225,2,0,10.0,1.0,done,76
225,3,0,15.0,1.0,done,157
225,4,0,10.0,1.0,done,79
225,5,0,10.0,1.0,done,171
225,6,0,10.0,1.0,done,23
225,7,0,10.0,1.0,done,13
225,8,0,10.0,1.0,done,112
225,9,0,15.0,1.0,done,129
225,10,0,5.0,1.0,done,60
225,11,0,15.0,1.0,done,45
225,12,0,5.0,1.0,done,55
225,13,0,10.0,1.0,done,57
225,14,0,5.0,1.0,done,141
225,15,0,5.0,1.0,done,152
225,16,0,15.0,1.0,done,169
225,17,0,10.0,1.0,done,157
225,18,0,15.0,1.0,done,128
225,19,0,15.0,1.0,done,57
225,20,0,15.0,1.0,done,132
225,21,0,5.0,1.0,done,44
225,22,0,10.0,1.0,done,106
225,23,0,5.0,1.0,done,96
225,24,0,15.0,1.0,done,141
225,25,0,5.0,1.0,done,90
225,26,0,15.0,1.0,done,84
225,27,0,10.0,1.0,done,42
225,28,0,10.0,1.0,done,90
225,29,0,15.0,1.0,done,35
225,30,0,5.0,1.0,done,41
225,31,0,10.0,1.0,done,23
225,32,0,10.0,1.0,done,165
225,33,0,10.0,1.0,done,147
225,34,0,15.0,1.0,done,63
225,35,0,15.0,1.0,done,114
225,36,0,5.0,1.0,done,172
225,37,0,15.0,1.0,done,60
225,38,0,10.0,1.0,done,88
225,39,0,10.0,1.0,done,60
225,40,0,15.0,1.0,done,49
225,41,0,10.0,1.0,done,32
225,42,5.0,5.0,0.0,pending,
225,43,0,15.0,1.0,done,98
225,44,0,5.0,1.0,done,12
225,45,0,5.0,1.0,done,165
225,46,0,15.0,1.0,done,162
225,47,0,10.0,1.0,done,32
225,48,0,15.0,1.0,done,60
226,0,10.0,10.0,0.0,pending,
226,1,0,5.0,1.0,done,45
226,2,0,10.0,1.0,done,76
226,3,0,15.0,1.0,done,157
226,4,0,10.0,1.0,done,79
226,5,0,10.0,1.0,done,171
226,6,0,10.0,1.0,done,23
226,7,0,10.0,1.0,done,13
226,8,0,10.0,1.0,done,112
226,9,0,15.0,1.0,done,129
226,10,0,5.0,1.0,done,60
226,11,0,15.0,1.0,done,45
226,12,0,5.0,1.0,done,55
226,13,0,10.0,1.0,done,57
226,14,0,5.0,1.0,done,141
226,15,0,5.0,1.0,done,152
226,16,0,15.0,1.0,done,169
226,17,0,10.0,1.0,done,157
226,18,0,15.0,1.0,done,128
226,19,0,15.0,1.0,done,57
226,20,0,15.0,1.0,done,132
226,21,0,5.0,1.0,done,44
226,22,0,10.0,1.0,done,106
226,23,0,5.0,1.0,done,96
226,24,0,15.0,1.0,done,141
226,25,0,5.0,1.0,done,90
226,26,0,15.0,1.0,done,84
226,27,0,10.0,1.0,done,42
226,28,0,10.0,1.0,done,90
226,29,0,15.0,1.0,done,35
226,30,0,5.0,1.0,done,41
226,31,0,10.0,1.0,done,23
226,32,0,10.0,1.0,done,165
226,33,0,10.0,1.0,done,147
226,34,0,15.0,1.0,done,63
226,35,0,15.0,1.0,done,114
226,36,0,5.0,1.0,done,172
226,37,0,15.0,1.0,done,60
226,38,0,10.0,1.0,done,88
226,39,0,10.0,1.0,done,60
226,40,0,15.0,1.0,done,49
226,41,0,10.0,1.0,done,32
226,42,5.0,5.0,0.0,pending,
226,43,0,15.0,1.0,done,98
226,44,0,5.0,1.0,done,12
226,45,0,5.0,1.0,done,165
226,46,0,15.0,1.0,done,162
226,47,0,10.0,1.0,done,32
226,48,0,15.0,1.0,done,60
227,0,10.0,10.0,0.0,pending,
227,1,0,5.0,1.0,done,45
227,2,0,10.0,1.0,done,76
227,3,0,15.0,1.0,done,157
227,4,0,10.0,1.0,done,79
227,5,0,10.0,1.0,done,171
227,6,0,10.0,1.0,done,23
227,7,0,10.0,1.0,done,13
227,8,0,10.0,1.0,done,112
227,9,0,15.0,1.0,done,129
227,10,0,5.0,1.0,done,60
227,11,0,15.0,1.0,done,45
227,12,0,5.0,1.0,done,55
227,13,0,10.0,1.0,done,57
227,14,0,5.0,1.0,done,141
227,15,0,5.0,1.0,done,152
227,16,0,15.0,1.0,done,169
227,17,0,10.0,1.0,done,157
227,18,0,15.0,1.0,done,128
227,19,0,15.0,1.0,done,57
227,20,0,15.0,1.0,done,132
227,21,0,5.0,1.0,done,44
227,22,0,10.0,1.0,done,106
227,23,0,5.0,1.0,done,96
227,24,0,15.0,1.0,done,141
227,25,0,5.0,1.0,done,90
227,26,0,15.0,1.0,done,84
227,27,0,10.0,1.0,done,42
227,28,0,10.0,1.0,done,90
227,29,0,15.0,1.0,done,35
227,30,0,5.0,1.0,done,41
227,31,0,10.0,1.0,done,23
227,32,0,10.0,1.0,done,165
227,33,0,10.0,1.0,done,147
227,34,0,15.0,1.0,done,63
227,35,0,15.0,1.0,done,114
227,36,0,5.0,1.0,done,172
227,37,0,15.0,1.0,done,60
227,38,0,10.0,1.0,done,88
227,39,0,10.0,1.0,done,60
227,40,0,15.0,1.0,done,49
227,41,0,10.0,1.0,done,32
227,42,5.0,5.0,0.0,pending,
227,43,0,15.0,1.0,done,98
227,44,0,5.0,1.0,done,12
227,45,0,5.0,1.0,done,165
227,46,0,15.0,1.0,done,162
227,47,0,10.0,1.0,done,32
227,48,0,15.0,1.0,done,60
228,0,10.0,10.0,0.0,pending,
228,1,0,5.0,1.0,done,45
228,2,0,10.0,1.0,done,76
228,3,0,15.0,1.0,done,157
228,4,0,10.0,1.0,done,79
228,5,0,10.0,1.0,done,171
228,6,0,10.0,1.0,done,23
228,7,0,10.0,1.0,done,13
228,8,0,10.0,1.0,done,112
228,9,0,15.0,1.0,done,129
228,10,0,5.0,1.0,done,60
228,11,0,15.0,1.0,done,45
228,12,0,5.0,1.0,done,55
228,13,0,10.0,1.0,done,57
228,14,0,5.0,1.0,done,141
228,15,0,5.0,1.0,done,152
228,16,0,15.0,1.0,done,169
228,17,0,10.0,1.0,done,157
228,18,0,15.0,1.0,done,128
228,19,0,15.0,1.0,done,57
228,20,0,15.0,1.0,done,132
228,21,0,5.0,1.0,done,44
228,22,0,10.0,1.0,done,106
228,23,0,5.0,1.0,done,96
228,24,0,15.0,1.0,done,141
228,25,0,5.0,1.0,done,90
228,26,0,15.0,1.0,done,84
228,27,0,10.0,1.0,done,42
228,28,0,10.0,1.0,done,90
228,29,0,15.0,1.0,done,35
228,30,0,5.0,1.0,done,41
228,31,0,10.0,1.0,done,23
228,32,0,10.0,1.0,done,165
228,33,0,10.0,1.0,done,147
228,34,0,15.0,1.0,done,63
