step,task_id,remaining_work,total_work,progress,status,finished_step
165,26,0,15.0,1.0,done,35
165,27,0,10.0,1.0,done,20
165,28,0,10.0,1.0,done,121
165,29,0,15.0,1.0,done,71
165,30,0,5.0,1.0,done,38
165,31,7.292690296109717,10.0,0.2707309703890283,in_progress,
165,32,0,10.0,1.0,done,33
165,33,0,10.0,1.0,done,164
165,34,0,15.0,1.0,done,147
165,35,0,15.0,1.0,done,106
165,36,0,5.0,1.0,done,22
165,37,0,15.0,1.0,done,51
165,38,0,10.0,1.0,done,113
165,39,0,10.0,1.0,done,74
165,40,15.0,15.0,0.0,pending,
165,41,10.0,10.0,0.0,pending,
165,42,0,5.0,1.0,done,92
165,43,0,15.0,1.0,done,90
165,44,0,5.0,1.0,done,118
165,45,0,5.0,1.0,done,86
165,46,0,15.0,1.0,done,66
165,47,0,10.0,1.0,done,42
165,48,0,15.0,1.0,done,28
166,0,0,10.0,1.0,done,52
166,1,0,5.0,1.0,done,153
166,2,0,10.0,1.0,done,147
166,3,0,15.0,1.0,done,153
166,4,0,10.0,1.0,done,110
166,5,0,10.0,1.0,done,119
166,6,10.0,10.0,0.0,pending,
166,7,10.0,10.0,0.0,pending,
166,8,0,10.0,1.0,done,163
166,9,15.0,15.0,0.0,pending,
166,10,5.0,5.0,0.0,pending,
166,11,0,15.0,1.0,done,46
166,12,0,5.0,1.0,done,158
166,13,0,10.0,1.0,done,67
166,14,5.0,5.0,0.0,pending,
166,15,5.0,5.0,0.0,pending,
166,16,0,15.0,1.0,done,137
166,17,0,10.0,1.0,done,42
166,18,15.0,15.0,0.0,pending,
166,19,0,15.0,1.0,done,57
166,20,0,15.0,1.0,done,18
166,21,0,5.0,1.0,done,124
166,22,2.0,10.0,0.8,in_progress,
166,23,0,5.0,1.0,done,78
166,24,0,15.0,1.0,done,83
166,25,0,5.0,1.0,done,41
166,26,0,15.0,1.0,done,35
166,27,0,10.0,1.0,done,20
166,28,0,10.0,1.0,done,121
166,29,0,15.0,1.0,done,71
166,30,0,5.0,1.0,done,38
166,31,6.292690296109717,10.0,0.37073097038902836,in_progress,
166,32,0,10.0,1.0,done,33
166,33,0,10.0,1.0,done,164
166,34,0,15.0,1.0,done,147
166,35,0,15.0,1.0,done,106
166,36,0,5.0,1.0,done,22
166,37,0,15.0,1.0,done,51
166,38,0,10.0,1.0,done,113
166,39,0,10.0,1.0,done,74
166,40,15.0,15.0,0.0,pending,
166,41,10.0,10.0,0.0,pending,
166,42,0,5.0,1.0,done,92
166,43,0,15.0,1.0,done,90
166,44,0,5.0,1.0,done,118
166,45,0,5.0,1.0,done,86
166,46,0,15.0,1.0,done,66
166,47,0,10.0,1.0,done,42
166,48,0,15.0,1.0,done,28
167,0,0,10.0,1.0,done,52
167,1,0,5.0,1.0,done,153
167,2,0,10.0,1.0,done,147
167,3,0,15.0,1.0,done,153
167,4,0,10.0,1.0,done,110
167,5,0,10.0,1.0,done,119
167,6,10.0,10.0,0.0,pending,
167,7,10.0,10.0,0.0,pending,
167,8,0,10.0,1.0,done,163
167,9,15.0,15.0,0.0,pending,
167,10,5.0,5.0,0.0,pending,
167,11,0,15.0,1.0,done,46
167,12,0,5.0,1.0,done,158
167,13,0,10.0,1.0,done,67
167,14,5.0,5.0,0.0,pending,
167,15,5.0,5.0,0.0,pending,
167,16,0,15.0,1.0,done,137
167,17,0,10.0,1.0,done,42
167,18,15.0,15.0,0.0,pending,
167,19,0,15.0,1.0,done,57
167,20,0,15.0,1.0,done,18
167,21,0,5.0,1.0,done,124
167,22,0,10.0,1.0,done,167
167,23,0,5.0,1.0,done,78
167,24,0,15.0,1.0,done,83
167,25,0,5.0,1.0,done,41
167,26,0,15.0,1.0,done,35
167,27,0,10.0,1.0,done,20
167,28,0,10.0,1.0,done,121
167,29,0,15.0,1.0,done,71
167,30,0,5.0,1.0,done,38
167,31,5.292690296109717,10.0,0.47073097038902834,in_progress,
167,32,0,10.0,1.0,done,33
167,33,0,10.0,1.0,done,164
167,34,0,15.0,1.0,done,147
167,35,0,15.0,1.0,done,106
167,36,0,5.0,1.0,done,22
167,37,0,15.0,1.0,done,51
167,38,0,10.0,1.0,done,113
167,39,0,10.0,1.0,done,74
167,40,15.0,15.0,0.0,pending,
167,41,10.0,10.0,0.0,pending,
167,42,0,5.0,1.0,done,92
167,43,0,15.0,1.0,done,90
167,44,0,5.0,1.0,done,118
167,45,0,5.0,1.0,done,86
167,46,0,15.0,1.0,done,66
167,47,0,10.0,1.0,done,42
167,48,0,15.0,1.0,done,28
168,0,0,10.0,1.0,done,52
168,1,0,5.0,1.0,done,153
168,2,0,10.0,1.0,done,147
168,3,0,15.0,1.0,done,153
168,4,0,10.0,1.0,done,110
168,5,0,10.0,1.0,done,119
168,6,10.0,10.0,0.0,pending,
168,7,10.0,10.0,0.0,pending,
168,8,0,10.0,1.0,done,163
168,9,15.0,15.0,0.0,pending,
168,10,5.0,5.0,0.0,pending,
168,11,0,15.0,1.0,done,46
168,12,0,5.0,1.0,done,158
168,13,0,10.0,1.0,done,67
168,14,5.0,5.0,0.0,pending,
168,15,5.0,5.0,0.0,pending,
168,16,0,15.0,1.0,done,137
168,17,0,10.0,1.0,done,42
168,18,15.0,15.0,0.0,pending,
168,19,0,15.0,1.0,done,57
168,20,0,15.0,1.0,done,18
168,21,0,5.0,1.0,done,124
168,22,0,10.0,1.0,done,167
168,23,0,5.0,1.0,done,78
168,24,0,15.0,1.0,done,83
168,25,0,5.0,1.0,done,41
168,26,0,15.0,1.0,done,35
168,27,0,10.0,1.0,done,20
168,28,0,10.0,1.0,done,121
168,29,0,15.0,1.0,done,71
168,30,0,5.0,1.0,done,38
168,31,4.292690296109717,10.0,0.5707309703890283,in_progress,
168,32,0,10.0,1.0,done,33
168,33,0,10.0,1.0,done,164
168,34,0,15.0,1.0,done,147
168,35,0,15.0,1.0,done,106
168,36,0,5.0,1.0,done,22
168,37,0,15.0,1.0,done,51
168,38,0,10.0,1.0,done,113
168,39,0,10.0,1.0,done,74
168,40,15.0,15.0,0.0,pending,
168,41,10.0,10.0,0.0,pending,
168,42,0,5.0,1.0,done,92
168,43,0,15.0,1.0,done,90
168,44,0,5.0,1.0,done,118
168,45,0,5.0,1.0,done,86
168,46,0,15.0,1.0,done,66
168,47,0,10.0,1.0,done,42
168,48,0,15.0,1.0,done,28
169,0,0,10.0,1.0,done,52
169,1,0,5.0,1.0,done,153
169,2,0,10.0,1.0,done,147
169,3,0,15.0,1.0,done,153
169,4,0,10.0,1.0,done,110
169,5,0,10.0,1.0,done,119
169,6,10.0,10.0,0.0,pending,
169,7,10.0,10.0,0.0,pending,
169,8,0,10.0,1.0,done,163
169,9,14.125617598457053,15.0,0.05829216010286314,in_progress,
169,10,5.0,5.0,0.0,pending,
169,11,0,15.0,1.0,done,46
169,12,0,5.0,1.0,done,158
169,13,0,10.0,1.0,done,67
169,14,4.230172934760515,5.0,0.15396541304789704,in_progress,
169,15,5.0,5.0,0.0,pending,
169,16,0,15.0,1.0,done,137
169,17,0,10.0,1.0,done,42
169,18,15.0,15.0,0.0,pending,
169,19,0,15.0,1.0,done,57
169,20,0,15.0,1.0,done,18
169,21,0,5.0,1.0,done,124
169,22,0,10.0,1.0,done,167
169,23,0,5.0,1.0,done,78
169,24,0,15.0,1.0,done,83
169,25,0,5.0,1.0,done,41
169,26,0,15.0,1.0,done,35
169,27,0,10.0,1.0,done,20
169,28,0,10.0,1.0,done,121
169,29,0,15.0,1.0,done,71
169,30,0,5.0,1.0,done,38
169,31,3.2926902961097166,10.0,0.6707309703890283,in_progress,
169,32,0,10.0,1.0,done,33
169,33,0,10.0,1.0,done,164
169,34,0,15.0,1.0,done,147
169,35,0,15.0,1.0,done,106
169,36,0,5.0,1.0,done,22
169,37,0,15.0,1.0,done,51
169,38,0,10.0,1.0,done,113
169,39,0,10.0,1.0,done,74
169,40,15.0,15.0,0.0,pending,
169,41,10.0,10.0,0.0,pending,
169,42,0,5.0,1.0,done,92
169,43,0,15.0,1.0,done,90
169,44,0,5.0,1.0,done,118
169,45,0,5.0,1.0,done,86
169,46,0,15.0,1.0,done,66
169,47,0,10.0,1.0,done,42
169,48,0,15.0,1.0,done,28
170,0,0,10.0,1.0,done,52
170,1,0,5.0,1.0,done,153
170,2,0,10.0,1.0,done,147
170,3,0,15.0,1.0,done,153
170,4,0,10.0,1.0,done,110
170,5,0,10.0,1.0,done,119
170,6,10.0,10.0,0.0,pending,
170,7,10.0,10.0,0.0,pending,
170,8,0,10.0,1.0,done,163
170,9,13.125617598457053,15.0,0.12495882676952981,in_progress,
170,10,5.0,5.0,0.0,pending,
170,11,0,15.0,1.0,done,46
170,12,0,5.0,1.0,done,158
170,13,0,10.0,1.0,done,67
170,14,3.230172934760515,5.0,0.353965413047897,in_progress,
170,15,5.0,5.0,0.0,pending,
170,16,0,15.0,1.0,done,137
170,17,0,10.0,1.0,done,42
170,18,15.0,15.0,0.0,pending,
170,19,0,15.0,1.0,done,57
170,20,0,15.0,1.0,done,18
170,21,0,5.0,1.0,done,124
170,22,0,10.0,1.0,done,167
170,23,0,5.0,1.0,done,78
170,24,0,15.0,1.0,done,83
170,25,0,5.0,1.0,done,41
170,26,0,15.0,1.0,done,35
170,27,0,10.0,1.0,done,20
170,28,0,10.0,1.0,done,121
170,29,0,15.0,1.0,done,71
170,30,0,5.0,1.0,done,38
170,31,2.2926902961097166,10.0,0.7707309703890284,in_progress,
170,32,0,10.0,1.0,done,33
170,33,0,10.0,1.0,done,164
170,34,0,15.0,1.0,done,147
170,35,0,15.0,1.0,done,106
170,36,0,5.0,1.0,done,22
170,37,0,15.0,1.0,done,51
170,38,0,10.0,1.0,done,113
170,39,0,10.0,1.0,done,74
170,40,15.0,15.0,0.0,pending,
170,41,10.0,10.0,0.0,pending,
170,42,0,5.0,1.0,done,92
170,43,0,15.0,1.0,done,90
170,44,0,5.0,1.0,done,118
170,45,0,5.0,1.0,done,86
170,46,0,15.0,1.0,done,66
170,47,0,10.0,1.0,done,42
170,48,0,15.0,1.0,done,28
171,0,0,10.0,1.0,done,52
171,1,0,5.0,1.0,done,153
171,2,0,10.0,1.0,done,147
171,3,0,15.0,1.0,done,153
171,4,0,10.0,1.0,done,110
171,5,0,10.0,1.0,done,119
171,6,10.0,10.0,0.0,pending,
171,7,10.0,10.0,0.0,pending,
171,8,0,10.0,1.0,done,163
171,9,12.125617598457053,15.0,0.19162549343619648,in_progress,
171,10,5.0,5.0,0.0,pending,
171,11,0,15.0,1.0,done,46
171,12,0,5.0,1.0,done,158
171,13,0,10.0,1.0,done,67
171,14,2.230172934760515,5.0,0.553965413047897,in_progress,
171,15,5.0,5.0,0.0,pending,
171,16,0,15.0,1.0,done,137
171,17,0,10.0,1.0,done,42
171,18,15.0,15.0,0.0,pending,
171,19,0,15.0,1.0,done,57
171,20,0,15.0,1.0,done,18
171,21,0,5.0,1.0,done,124
171,22,0,10.0,1.0,done,167
171,23,0,5.0,1.0,done,78
171,24,0,15.0,1.0,done,83
171,25,0,5.0,1.0,done,41
171,26,0,15.0,1.0,done,35
171,27,0,10.0,1.0,done,20
171,28,0,10.0,1.0,done,121
171,29,0,15.0,1.0,done,71
171,30,0,5.0,1.0,done,38
171,31,1.2926902961097166,10.0,0.8707309703890284,in_progress,
171,32,0,10.0,1.0,done,33
171,33,0,10.0,1.0,done,164
171,34,0,15.0,1.0,done,147
171,35,0,15.0,1.0,done,106
171,36,0,5.0,1.0,done,22
171,37,0,15.0,1.0,done,51
171,38,0,10.0,1.0,done,113
171,39,0,10.0,1.0,done,74
171,40,15.0,15.0,0.0,pending,
171,41,10.0,10.0,0.0,pending,
171,42,0,5.0,1.0,done,92
171,43,0,15.0,1.0,done,90
171,44,0,5.0,1.0,done,118
171,45,0,5.0,1.0,done,86
171,46,0,15.0,1.0,done,66
171,47,0,10.0,1.0,done,42
171,48,0,15.0,1.0,done,28
172,0,0,10.0,1.0,done,52
172,1,0,5.0,1.0,done,153
172,2,0,10.0,1.0,done,147
172,3,0,15.0,1.0,done,153
172,4,0,10.0,1.0,done,110
172,5,0,10.0,1.0,done,119
172,6,10.0,10.0,0.0,pending,
172,7,10.0,10.0,0.0,pending,
172,8,0,10.0,1.0,done,163
172,9,11.125617598457053,15.0,0.25829216010286316,in_progress,
172,10,5.0,5.0,0.0,pending,
172,11,0,15.0,1.0,done,46
172,12,0,5.0,1.0,done,158
172,13,0,10.0,1.0,done,67
172,14,1.2301729347605148,5.0,0.753965413047897,in_progress,
172,15,5.0,5.0,0.0,pending,
172,16,0,15.0,1.0,done,137
172,17,0,10.0,1.0,done,42
172,18,15.0,15.0,0.0,pending,
172,19,0,15.0,1.0,done,57
172,20,0,15.0,1.0,done,18
172,21,0,5.0,1.0,done,124
172,22,0,10.0,1.0,done,167
172,23,0,5.0,1.0,done,78
172,24,0,15.0,1.0,done,83
172,25,0,5.0,1.0,done,41
172,26,0,15.0,1.0,done,35
172,27,0,10.0,1.0,done,20
172,28,0,10.0,1.0,done,121
172,29,0,15.0,1.0,done,71
172,30,0,5.0,1.0,done,38
172,31,0.29269029610971664,10.0,0.9707309703890283,in_progress,
172,32,0,10.0,1.0,done,33
172,33,0,10.0,1.0,done,164
172,34,0,15.0,1.0,done,147
172,35,0,15.0,1.0,done,106
172,36,0,5.0,1.0,done,22
172,37,0,15.0,1.0,done,51
172,38,0,10.0,1.0,done,113
172,39,0,10.0,1.0,done,74
172,40,15.0,15.0,0.0,pending,
172,41,10.0,10.0,0.0,pending,
172,42,0,5.0,1.0,done,92
172,43,0,15.0,1.0,done,90
172,44,0,5.0,1.0,done,118
172,45,0,5.0,1.0,done,86
172,46,0,15.0,1.0,done,66
172,47,0,10.0,1.0,done,42
172,48,0,15.0,1.0,done,28
173,0,0,10.0,1.0,done,52
173,1,0,5.0,1.0,done,153
173,2,0,10.0,1.0,done,147
173,3,0,15.0,1.0,done,153
173,4,0,10.0,1.0,done,110
173,5,0,10.0,1.0,done,119
173,6,10.0,10.0,0.0,pending,
173,7,10.0,10.0,0.0,pending,
173,8,0,10.0,1.0,done,163
173,9,10.125617598457053,15.0,0.3249588267695298,in_progress,
173,10,5.0,5.0,0.0,pending,
173,11,0,15.0,1.0,done,46
173,12,0,5.0,1.0,done,158
173,13,0,10.0,1.0,done,67
173,14,0.2301729347605148,5.0,0.9539654130478971,in_progress,
173,15,5.0,5.0,0.0,pending,
173,16,0,15.0,1.0,done,137
173,17,0,10.0,1.0,done,42
173,18,15.0,15.0,0.0,pending,
173,19,0,15.0,1.0,done,57
173,20,0,15.0,1.0,done,18
173,21,0,5.0,1.0,done,124
173,22,0,10.0,1.0,done,167
173,23,0,5.0,1.0,done,78
173,24,0,15.0,1.0,done,83
173,25,0,5.0,1.0,done,41
173,26,0,15.0,1.0,done,35
173,27,0,10.0,1.0,done,20
173,28,0,10.0,1.0,done,121
173,29,0,15.0,1.0,done,71
173,30,0,5.0,1.0,done,38
173,31,0,10.0,1.0,done,173
173,32,0,10.0,1.0,done,33
173,33,0,10.0,1.0,done,164
173,34,0,15.0,1.0,done,147
173,35,0,15.0,1.0,done,106
173,36,0,5.0,1.0,done,22
173,37,0,15.0,1.0,done,51
173,38,0,10.0,1.0,done,113
173,39,0,10.0,1.0,done,74
173,40,15.0,15.0,0.0,pending,
173,41,10.0,10.0,0.0,pending,
173,42,0,5.0,1.0,done,92
173,43,0,15.0,1.0,done,90
173,44,0,5.0,1.0,done,118
173,45,0,5.0,1.0,done,86
173,46,0,15.0,1.0,done,66
173,47,0,10.0,1.0,done,42
173,48,0,15.0,1.0,done,28
174,0,0,10.0,1.0,done,52
174,1,0,5.0,1.0,done,153
174,2,0,10.0,1.0,done,147
174,3,0,15.0,1.0,done,153
174,4,0,10.0,1.0,done,110
174,5,0,10.0,1.0,done,119
174,6,10.0,10.0,0.0,pending,
174,7,10.0,10.0,0.0,pending,
174,8,0,10.0,1.0,done,163
174,9,9.125617598457053,15.0,0.39162549343619646,in_progress,
174,10,5.0,5.0,0.0,pending,
174,11,0,15.0,1.0,done,46
174,12,0,5.0,1.0,done,158
174,13,0,10.0,1.0,done,67
174,14,0,5.0,1.0,done,174
174,15,5.0,5.0,0.0,pending,
174,16,0,15.0,1.0,done,137
174,17,0,10.0,1.0,done,42
174,18,15.0,15.0,0.0,pending,
174,19,0,15.0,1.0,done,57
174,20,0,15.0,1.0,done,18
174,21,0,5.0,1.0,done,124
174,22,0,10.0,1.0,done,167
174,23,0,5.0,1.0,done,78
174,24,0,15.0,1.0,done,83
174,25,0,5.0,1.0,done,41
174,26,0,15.0,1.0,done,35
174,27,0,10.0,1.0,done,20
174,28,0,10.0,1.0,done,121
174,29,0,15.0,1.0,done,71
174,30,0,5.0,1.0,done,38
174,31,0,10.0,1.0,done,173
174,32,0,10.0,1.0,done,33
174,33,0,10.0,1.0,done,164
174,34,0,15.0,1.0,done,147
174,35,0,15.0,1.0,done,106
174,36,0,5.0,1.0,done,22
174,37,0,15.0,1.0,done,51
174,38,0,10.0,1.0,done,113
174,39,0,10.0,1.0,done,74
174,40,15.0,15.0,0.0,pending,
174,41,10.0,10.0,0.0,pending,
174,42,0,5.0,1.0,done,92
174,43,0,15.0,1.0,done,90
174,44,0,5.0,1.0,done,118
174,45,0,5.0,1.0,done,86
174,46,0,15.0,1.0,done,66
174,47,0,10.0,1.0,done,42
174,48,0,15.0,1.0,done,28
175,0,0,10.0,1.0,done,52
175,1,0,5.0,1.0,done,153
175,2,0,10.0,1.0,done,147
175,3,0,15.0,1.0,done,153
175,4,0,10.0,1.0,done,110
175,5,0,10.0,1.0,done,119
175,6,10.0,10.0,0.0,pending,
175,7,10.0,10.0,0.0,pending,
175,8,0,10.0,1.0,done,163
175,9,8.125617598457053,15.0,0.45829216010286317,in_progress,
175,10,5.0,5.0,0.0,pending,
175,11,0,15.0,1.0,done,46
175,12,0,5.0,1.0,done,158
175,13,0,10.0,1.0,done,67
175,14,0,5.0,1.0,done,174
175,15,5.0,5.0,0.0,pending,
175,16,0,15.0,1.0,done,137
175,17,0,10.0,1.0,done,42
175,18,15.0,15.0,0.0,pending,
175,19,0,15.0,1.0,done,57
175,20,0,15.0,1.0,done,18
175,21,0,5.0,1.0,done,124
175,22,0,10.0,1.0,done,167
175,23,0,5.0,1.0,done,78
175,24,0,15.0,1.0,done,83
175,25,0,5.0,1.0,done,41
175,26,0,15.0,1.0,done,35
175,27,0,10.0,1.0,done,20
175,28,0,10.0,1.0,done,121
175,29,0,15.0,1.0,done,71
175,30,0,5.0,1.0,done,38
175,31,0,10.0,1.0,done,173
175,32,0,10.0,1.0,done,33
175,33,0,10.0,1.0,done,164
175,34,0,15.0,1.0,done,147
175,35,0,15.0,1.0,done,106
175,36,0,5.0,1.0,done,22
175,37,0,15.0,1.0,done,51
175,38,0,10.0,1.0,done,113
175,39,0,10.0,1.0,done,74
175,40,15.0,15.0,0.0,pending,
175,41,10.0,10.0,0.0,pending,
175,42,0,5.0,1.0,done,92
175,43,0,15.0,1.0,done,90
175,44,0,5.0,1.0,done,118
175,45,0,5.0,1.0,done,86
175,46,0,15.0,1.0,done,66
175,47,0,10.0,1.0,done,42
175,48,0,15.0,1.0,done,28
176,0,0,10.0,1.0,done,52
176,1,0,5.0,1.0,done,153
176,2,0,10.0,1.0,done,147
176,3,0,15.0,1.0,done,153
176,4,0,10.0,1.0,done,110
176,5,0,10.0,1.0,done,119
176,6,10.0,10.0,0.0,pending,
176,7,10.0,10.0,0.0,pending,
176,8,0,10.0,1.0,done,163
176,9,7.125617598457053,15.0,0.5249588267695298,in_progress,
176,10,5.0,5.0,0.0,pending,
176,11,0,15.0,1.0,done,46
176,12,0,5.0,1.0,done,158
176,13,0,10.0,1.0,done,67
176,14,0,5.0,1.0,done,174
176,15,5.0,5.0,0.0,pending,
176,16,0,15.0,1.0,done,137
176,17,0,10.0,1.0,done,42
176,18,15.0,15.0,0.0,pending,
176,19,0,15.0,1.0,done,57
176,20,0,15.0,1.0,done,18
176,21,0,5.0,1.0,done,124
176,22,0,10.0,1.0,done,167
176,23,0,5.0,1.0,done,78
176,24,0,15.0,1.0,done,83
176,25,0,5.0,1.0,done,41
176,26,0,15.0,1.0,done,35
176,27,0,10.0,1.0,done,20
176,28,0,10.0,1.0,done,121
176,29,0,15.0,1.0,done,71
176,30,0,5.0,1.0,done,38
176,31,0,10.0,1.0,done,173
176,32,0,10.0,1.0,done,33
176,33,0,10.0,1.0,done,164
176,34,0,15.0,1.0,done,147
176,35,0,15.0,1.0,done,106
176,36,0,5.0,1.0,done,22
176,37,0,15.0,1.0,done,51
176,38,0,10.0,1.0,done,113
176,39,0,10.0,1.0,done,74
176,40,15.0,15.0,0.0,pending,
176,41,10.0,10.0,0.0,pending,
176,42,0,5.0,1.0,done,92
176,43,0,15.0,1.0,done,90
176,44,0,5.0,1.0,done,118
176,45,0,5.0,1.0,done,86
176,46,0,15.0,1.0,done,66
176,47,0,10.0,1.0,done,42
176,48,0,15.0,1.0,done,28
177,0,0,10.0,1.0,done,52
177,1,0,5.0,1.0,done,153
177,2,0,10.0,1.0,done,147
177,3,0,15.0,1.0,done,153
177,4,0,10.0,1.0,done,110
177,5,0,10.0,1.0,done,119
177,6,10.0,10.0,0.0,pending,
177,7,10.0,10.0,0.0,pending,
177,8,0,10.0,1.0,done,163
177,9,6.125617598457053,15.0,0.5916254934361965,in_progress,
177,10,5.0,5.0,0.0,pending,
177,11,0,15.0,1.0,done,46
177,12,0,5.0,1.0,done,158
177,13,0,10.0,1.0,done,67
177,14,0,5.0,1.0,done,174
177,15,5.0,5.0,0.0,pending,
177,16,0,15.0,1.0,done,137
177,17,0,10.0,1.0,done,42
177,18,15.0,15.0,0.0,pending,
177,19,0,15.0,1.0,done,57
177,20,0,15.0,1.0,done,18
177,21,0,5.0,1.0,done,124
177,22,0,10.0,1.0,done,167
177,23,0,5.0,1.0,done,78
177,24,0,15.0,1.0,done,83
177,25,0,5.0,1.0,done,41
177,26,0,15.0,1.0,done,35
177,27,0,10.0,1.0,done,20
177,28,0,10.0,1.0,done,121
177,29,0,15.0,1.0,done,71
177,30,0,5.0,1.0,done,38
177,31,0,10.0,1.0,done,173
177,32,0,10.0,1.0,done,33
177,33,0,10.0,1.0,done,164
177,34,0,15.0,1.0,done,147
177,35,0,15.0,1.0,done,106
177,36,0,5.0,1.0,done,22
177,37,0,15.0,1.0,done,51
177,38,0,10.0,1.0,done,113
177,39,0,10.0,1.0,done,74
177,40,15.0,15.0,0.0,pending,
177,41,10.0,10.0,0.0,pending,
177,42,0,5.0,1.0,done,92
177,43,0,15.0,1.0,done,90
177,44,0,5.0,1.0,done,118
177,45,0,5.0,1.0,done,86
177,46,0,15.0,1.0,done,66
177,47,0,10.0,1.0,done,42
177,48,0,15.0,1.0,done,28
178,0,0,10.0,1.0,done,52
178,1,0,5.0,1.0,done,153
178,2,0,10.0,1.0,done,147
178,3,0,15.0,1.0,done,153
178,4,0,10.0,1.0,done,110
178,5,0,10.0,1.0,done,119
178,6,10.0,10.0,0.0,pending,
178,7,10.0,10.0,0.0,pending,
178,8,0,10.0,1.0,done,163
178,9,5.125617598457053,15.0,0.6582921601028632,in_progress,
178,10,5.0,5.0,0.0,pending,
178,11,0,15.0,1.0,done,46
178,12,0,5.0,1.0,done,158
178,13,0,10.0,1.0,done,67
178,14,0,5.0,1.0,done,174
178,15,5.0,5.0,0.0,pending,
178,16,0,15.0,1.0,done,137
178,17,0,10.0,1.0,done,42
178,18,15.0,15.0,0.0,pending,
178,19,0,15.0,1.0,done,57
178,20,0,15.0,1.0,done,18
178,21,0,5.0,1.0,done,124
178,22,0,10.0,1.0,done,167
178,23,0,5.0,1.0,done,78
178,24,0,15.0,1.0,done,83
178,25,0,5.0,1.0,done,41
178,26,0,15.0,1.0,done,35
178,27,0,10.0,1.0,done,20
178,28,0,10.0,1.0,done,121
178,29,0,15.0,1.0,done,71
178,30,0,5.0,1.0,done,38
178,31,0,10.0,1.0,done,173
178,32,0,10.0,1.0,done,33
178,33,0,10.0,1.0,done,164
178,34,0,15.0,1.0,done,147
178,35,0,15.0,1.0,done,106
178,36,0,5.0,1.0,done,22
178,37,0,15.0,1.0,done,51
178,38,0,10.0,1.0,done,113
178,39,0,10.0,1.0,done,74
178,40,15.0,15.0,0.0,pending,
178,41,10.0,10.0,0.0,pending,
178,42,0,5.0,1.0,done,92
178,43,0,15.0,1.0,done,90
178,44,0,5.0,1.0,done,118
178,45,0,5.0,1.0,done,86
178,46,0,15.0,1.0,done,66
178,47,0,10.0,1.0,done,42
178,48,0,15.0,1.0,done,28
179,0,0,10.0,1.0,done,52
179,1,0,5.0,1.0,done,153
179,2,0,10.0,1.0,done,147
179,3,0,15.0,1.0,done,153
179,4,0,10.0,1.0,done,110
179,5,0,10.0,1.0,done,119
179,6,10.0,10.0,0.0,pending,
179,7,10.0,10.0,0.0,pending,
179,8,0,10.0,1.0,done,163
179,9,4.125617598457053,15.0,0.7249588267695298,in_progress,
179,10,5.0,5.0,0.0,pending,
179,11,0,15.0,1.0,done,46
179,12,0,5.0,1.0,done,158
179,13,0,10.0,1.0,done,67
179,14,0,5.0,1.0,done,174
179,15,5.0,5.0,0.0,pending,
179,16,0,15.0,1.0,done,137
179,17,0,10.0,1.0,done,42
179,18,15.0,15.0,0.0,pending,
179,19,0,15.0,1.0,done,57
179,20,0,15.0,1.0,done,18
179,21,0,5.0,1.0,done,124
179,22,0,10.0,1.0,done,167
179,23,0,5.0,1.0,done,78
179,24,0,15.0,1.0,done,83
179,25,0,5.0,1.0,done,41
179,26,0,15.0,1.0,done,35
179,27,0,10.0,1.0,done,20
179,28,0,10.0,1.0,done,121
179,29,0,15.0,1.0,done,71
179,30,0,5.0,1.0,done,38
179,31,0,10.0,1.0,done,173
179,32,0,10.0,1.0,done,33
179,33,0,10.0,1.0,done,164
179,34,0,15.0,1.0,done,147
179,35,0,15.0,1.0,done,106
179,36,0,5.0,1.0,done,22
179,37,0,15.0,1.0,done,51
179,38,0,10.0,1.0,done,113
179,39,0,10.0,1.0,done,74
179,40,15.0,15.0,0.0,pending,
179,41,10.0,10.0,0.0,pending,
179,42,0,5.0,1.0,done,92
179,43,0,15.0,1.0,done,90
179,44,0,5.0,1.0,done,118
179,45,0,5.0,1.0,done,86
179,46,0,15.0,1.0,done,66
179,47,0,10.0,1.0,done,42
179,48,0,15.0,1.0,done,28
180,0,0,10.0,1.0,done,52
180,1,0,5.0,1.0,done,153
180,2,0,10.0,1.0,done,147
180,3,0,15.0,1.0,done,153
180,4,0,10.0,1.0,done,110
180,5,0,10.0,1.0,done,119
180,6,10.0,10.0,0.0,pending,
180,7,10.0,10.0,0.0,pending,
180,8,0,10.0,1.0,done,163
180,9,3.125617598457053,15.0,0.7916254934361965,in_progress,
180,10,5.0,5.0,0.0,pending,
180,11,0,15.0,1.0,done,46
180,12,0,5.0,1.0,done,158
180,13,0,10.0,1.0,done,67
180,14,0,5.0,1.0,done,174
180,15,4.125617598456992,5.0,0.17487648030860167,in_progress,
180,16,0,15.0,1.0,done,137
180,17,0,10.0,1.0,done,42
180,18,15.0,15.0,0.0,pending,
180,19,0,15.0,1.0,done,57
180,20,0,15.0,1.0,done,18
180,21,0,5.0,1.0,done,124
180,22,0,10.0,1.0,done,167
180,23,0,5.0,1.0,done,78
180,24,0,15.0,1.0,done,83
180,25,0,5.0,1.0,done,41
180,26,0,15.0,1.0,done,35
180,27,0,10.0,1.0,done,20
180,28,0,10.0,1.0,done,121
180,29,0,15.0,1.0,done,71
180,30,0,5.0,1.0,done,38
180,31,0,10.0,1.0,done,173
180,32,0,10.0,1.0,done,33
180,33,0,10.0,1.0,done,164
180,34,0,15.0,1.0,done,147
