step,task_id,remaining_work,total_work,progress,status,finished_step
369,14,0,5.0,1.0,done,48
369,15,0,5.0,1.0,done,67
369,16,0,15.0,1.0,done,102
369,17,0,10.0,1.0,done,163
369,18,15.0,15.0,0.0,pending,
369,19,0,15.0,1.0,done,89
369,20,0,15.0,1.0,done,165
369,21,0,5.0,1.0,done,43
369,22,0,10.0,1.0,done,175
369,23,0,5.0,1.0,done,134
369,24,15.0,15.0,0.0,pending,
369,25,0,5.0,1.0,done,51
369,26,0,15.0,1.0,done,45
369,27,0,10.0,1.0,done,17
369,28,10.0,10.0,0.0,pending,
369,29,0,15.0,1.0,done,228
369,30,0,5.0,1.0,done,108
369,31,10.0,10.0,0.0,pending,
369,32,10.0,10.0,0.0,pending,
369,33,0,10.0,1.0,done,237
369,34,15.0,15.0,0.0,pending,
369,35,15.0,15.0,0.0,pending,
369,36,0,5.0,1.0,done,203
369,37,0,15.0,1.0,done,145
369,38,0,10.0,1.0,done,202
369,39,0,10.0,1.0,done,203
369,40,0,15.0,1.0,done,72
369,41,0,10.0,1.0,done,239
369,42,0,5.0,1.0,done,60
369,43,0,15.0,1.0,done,32
369,44,0,5.0,1.0,done,223
369,45,0,5.0,1.0,done,165
369,46,0,15.0,1.0,done,124
369,47,10.0,10.0,0.0,pending,
369,48,0,15.0,1.0,done,121
370,0,10.0,10.0,0.0,pending,
370,1,0,5.0,1.0,done,147
370,2,0,10.0,1.0,done,156
370,3,0,15.0,1.0,done,35
370,4,0,10.0,1.0,done,121
370,5,0,10.0,1.0,done,120
370,6,0,10.0,1.0,done,205
370,7,0,10.0,1.0,done,32
370,8,0,10.0,1.0,done,42
370,9,0,15.0,1.0,done,224
370,10,0,5.0,1.0,done,52
370,11,0,15.0,1.0,done,35
370,12,0,5.0,1.0,done,41
370,13,0,10.0,1.0,done,42
370,14,0,5.0,1.0,done,48
370,15,0,5.0,1.0,done,67
370,16,0,15.0,1.0,done,102
370,17,0,10.0,1.0,done,163
370,18,15.0,15.0,0.0,pending,
370,19,0,15.0,1.0,done,89
370,20,0,15.0,1.0,done,165
370,21,0,5.0,1.0,done,43
370,22,0,10.0,1.0,done,175
370,23,0,5.0,1.0,done,134
370,24,15.0,15.0,0.0,pending,
370,25,0,5.0,1.0,done,51
370,26,0,15.0,1.0,done,45
370,27,0,10.0,1.0,done,17
370,28,10.0,10.0,0.0,pending,
370,29,0,15.0,1.0,done,228
370,30,0,5.0,1.0,done,108
370,31,10.0,10.0,0.0,pending,
370,32,10.0,10.0,0.0,pending,
370,33,0,10.0,1.0,done,237
370,34,15.0,15.0,0.0,pending,
370,35,15.0,15.0,0.0,pending,
370,36,0,5.0,1.0,done,203
370,37,0,15.0,1.0,done,145
370,38,0,10.0,1.0,done,202
370,39,0,10.0,1.0,done,203
370,40,0,15.0,1.0,done,72
370,41,0,10.0,1.0,done,239
370,42,0,5.0,1.0,done,60
370,43,0,15.0,1.0,done,32
370,44,0,5.0,1.0,done,223
370,45,0,5.0,1.0,done,165
370,46,0,15.0,1.0,done,124
370,47,10.0,10.0,0.0,pending,
370,48,0,15.0,1.0,done,121
371,0,10.0,10.0,0.0,pending,
371,1,0,5.0,1.0,done,147
371,2,0,10.0,1.0,done,156
371,3,0,15.0,1.0,done,35
371,4,0,10.0,1.0,done,121
371,5,0,10.0,1.0,done,120
371,6,0,10.0,1.0,done,205
371,7,0,10.0,1.0,done,32
371,8,0,10.0,1.0,done,42
371,9,0,15.0,1.0,done,224
371,10,0,5.0,1.0,done,52
371,11,0,15.0,1.0,done,35
371,12,0,5.0,1.0,done,41
371,13,0,10.0,1.0,done,42
371,14,0,5.0,1.0,done,48
371,15,0,5.0,1.0,done,67
371,16,0,15.0,1.0,done,102
371,17,0,10.0,1.0,done,163
371,18,15.0,15.0,0.0,pending,
371,19,0,15.0,1.0,done,89
371,20,0,15.0,1.0,done,165
371,21,0,5.0,1.0,done,43
371,22,0,10.0,1.0,done,175
371,23,0,5.0,1.0,done,134
371,24,15.0,15.0,0.0,pending,
371,25,0,5.0,1.0,done,51
371,26,0,15.0,1.0,done,45
371,27,0,10.0,1.0,done,17
371,28,10.0,10.0,0.0,pending,
371,29,0,15.0,1.0,done,228
371,30,0,5.0,1.0,done,108
371,31,10.0,10.0,0.0,pending,
371,32,10.0,10.0,0.0,pending,
371,33,0,10.0,1.0,done,237
371,34,15.0,15.0,0.0,pending,
371,35,15.0,15.0,0.0,pending,
371,36,0,5.0,1.0,done,203
371,37,0,15.0,1.0,done,145
371,38,0,10.0,1.0,done,202
371,39,0,10.0,1.0,done,203
371,40,0,15.0,1.0,done,72
371,41,0,10.0,1.0,done,239
371,42,0,5.0,1.0,done,60
371,43,0,15.0,1.0,done,32
371,44,0,5.0,1.0,done,223
371,45,0,5.0,1.0,done,165
371,46,0,15.0,1.0,done,124
371,47,10.0,10.0,0.0,pending,
371,48,0,15.0,1.0,done,121
372,0,10.0,10.0,0.0,pending,
372,1,0,5.0,1.0,done,147
372,2,0,10.0,1.0,done,156
372,3,0,15.0,1.0,done,35
372,4,0,10.0,1.0,done,121
372,5,0,10.0,1.0,done,120
372,6,0,10.0,1.0,done,205
372,7,0,10.0,1.0,done,32
372,8,0,10.0,1.0,done,42
372,9,0,15.0,1.0,done,224
372,10,0,5.0,1.0,done,52
372,11,0,15.0,1.0,done,35
372,12,0,5.0,1.0,done,41
372,13,0,10.0,1.0,done,42
372,14,0,5.0,1.0,done,48
372,15,0,5.0,1.0,done,67
372,16,0,15.0,1.0,done,102
372,17,0,10.0,1.0,done,163
372,18,15.0,15.0,0.0,pending,
372,19,0,15.0,1.0,done,89
372,20,0,15.0,1.0,done,165
372,21,0,5.0,1.0,done,43
372,22,0,10.0,1.0,done,175
372,23,0,5.0,1.0,done,134
372,24,15.0,15.0,0.0,pending,
372,25,0,5.0,1.0,done,51
372,26,0,15.0,1.0,done,45
372,27,0,10.0,1.0,done,17
372,28,10.0,10.0,0.0,pending,
372,29,0,15.0,1.0,done,228
372,30,0,5.0,1.0,done,108
372,31,10.0,10.0,0.0,pending,
372,32,10.0,10.0,0.0,pending,
372,33,0,10.0,1.0,done,237
372,34,15.0,15.0,0.0,pending,
372,35,15.0,15.0,0.0,pending,
372,36,0,5.0,1.0,done,203
372,37,0,15.0,1.0,done,145
372,38,0,10.0,1.0,done,202
372,39,0,10.0,1.0,done,203
372,40,0,15.0,1.0,done,72
372,41,0,10.0,1.0,done,239
372,42,0,5.0,1.0,done,60
372,43,0,15.0,1.0,done,32
372,44,0,5.0,1.0,done,223
372,45,0,5.0,1.0,done,165
372,46,0,15.0,1.0,done,124
372,47,10.0,10.0,0.0,pending,
372,48,0,15.0,1.0,done,121
373,0,10.0,10.0,0.0,pending,
373,1,0,5.0,1.0,done,147
373,2,0,10.0,1.0,done,156
373,3,0,15.0,1.0,done,35
373,4,0,10.0,1.0,done,121
373,5,0,10.0,1.0,done,120
373,6,0,10.0,1.0,done,205
373,7,0,10.0,1.0,done,32
373,8,0,10.0,1.0,done,42
373,9,0,15.0,1.0,done,224
373,10,0,5.0,1.0,done,52
373,11,0,15.0,1.0,done,35
373,12,0,5.0,1.0,done,41
373,13,0,10.0,1.0,done,42
373,14,0,5.0,1.0,done,48
373,15,0,5.0,1.0,done,67
373,16,0,15.0,1.0,done,102
373,17,0,10.0,1.0,done,163
373,18,15.0,15.0,0.0,pending,
373,19,0,15.0,1.0,done,89
373,20,0,15.0,1.0,done,165
373,21,0,5.0,1.0,done,43
373,22,0,10.0,1.0,done,175
373,23,0,5.0,1.0,done,134
373,24,15.0,15.0,0.0,pending,
373,25,0,5.0,1.0,done,51
373,26,0,15.0,1.0,done,45
373,27,0,10.0,1.0,done,17
373,28,10.0,10.0,0.0,pending,
373,29,0,15.0,1.0,done,228
373,30,0,5.0,1.0,done,108
373,31,10.0,10.0,0.0,pending,
373,32,10.0,10.0,0.0,pending,
373,33,0,10.0,1.0,done,237
373,34,15.0,15.0,0.0,pending,
373,35,15.0,15.0,0.0,pending,
373,36,0,5.0,1.0,done,203
373,37,0,15.0,1.0,done,145
373,38,0,10.0,1.0,done,202
373,39,0,10.0,1.0,done,203
373,40,0,15.0,1.0,done,72
373,41,0,10.0,1.0,done,239
373,42,0,5.0,1.0,done,60
373,43,0,15.0,1.0,done,32
373,44,0,5.0,1.0,done,223
373,45,0,5.0,1.0,done,165
373,46,0,15.0,1.0,done,124
373,47,10.0,10.0,0.0,pending,
373,48,0,15.0,1.0,done,121
374,0,10.0,10.0,0.0,pending,
374,1,0,5.0,1.0,done,147
374,2,0,10.0,1.0,done,156
374,3,0,15.0,1.0,done,35
374,4,0,10.0,1.0,done,121
374,5,0,10.0,1.0,done,120
374,6,0,10.0,1.0,done,205
374,7,0,10.0,1.0,done,32
374,8,0,10.0,1.0,done,42
374,9,0,15.0,1.0,done,224
374,10,0,5.0,1.0,done,52
374,11,0,15.0,1.0,done,35
374,12,0,5.0,1.0,done,41
374,13,0,10.0,1.0,done,42
374,14,0,5.0,1.0,done,48
374,15,0,5.0,1.0,done,67
374,16,0,15.0,1.0,done,102
374,17,0,10.0,1.0,done,163
374,18,15.0,15.0,0.0,pending,
374,19,0,15.0,1.0,done,89
374,20,0,15.0,1.0,done,165
374,21,0,5.0,1.0,done,43
374,22,0,10.0,1.0,done,175
374,23,0,5.0,1.0,done,134
374,24,15.0,15.0,0.0,pending,
374,25,0,5.0,1.0,done,51
374,26,0,15.0,1.0,done,45
374,27,0,10.0,1.0,done,17
374,28,10.0,10.0,0.0,pending,
374,29,0,15.0,1.0,done,228
374,30,0,5.0,1.0,done,108
374,31,10.0,10.0,0.0,pending,
374,32,10.0,10.0,0.0,pending,
374,33,0,10.0,1.0,done,237
374,34,15.0,15.0,0.0,pending,
374,35,15.0,15.0,0.0,pending,
374,36,0,5.0,1.0,done,203
374,37,0,15.0,1.0,done,145
374,38,0,10.0,1.0,done,202
374,39,0,10.0,1.0,done,203
374,40,0,15.0,1.0,done,72
374,41,0,10.0,1.0,done,239
374,42,0,5.0,1.0,done,60
374,43,0,15.0,1.0,done,32
374,44,0,5.0,1.0,done,223
374,45,0,5.0,1.0,done,165
374,46,0,15.0,1.0,done,124
374,47,10.0,10.0,0.0,pending,
374,48,0,15.0,1.0,done,121
375,0,10.0,10.0,0.0,pending,
375,1,0,5.0,1.0,done,147
375,2,0,10.0,1.0,done,156
375,3,0,15.0,1.0,done,35
375,4,0,10.0,1.0,done,121
375,5,0,10.0,1.0,done,120
375,6,0,10.0,1.0,done,205
375,7,0,10.0,1.0,done,32
375,8,0,10.0,1.0,done,42
375,9,0,15.0,1.0,done,224
375,10,0,5.0,1.0,done,52
375,11,0,15.0,1.0,done,35
375,12,0,5.0,1.0,done,41
375,13,0,10.0,1.0,done,42
375,14,0,5.0,1.0,done,48
375,15,0,5.0,1.0,done,67
375,16,0,15.0,1.0,done,102
375,17,0,10.0,1.0,done,163
375,18,15.0,15.0,0.0,pending,
375,19,0,15.0,1.0,done,89
375,20,0,15.0,1.0,done,165
375,21,0,5.0,1.0,done,43
375,22,0,10.0,1.0,done,175
375,23,0,5.0,1.0,done,134
375,24,15.0,15.0,0.0,pending,
375,25,0,5.0,1.0,done,51
375,26,0,15.0,1.0,done,45
375,27,0,10.0,1.0,done,17
375,28,10.0,10.0,0.0,pending,
375,29,0,15.0,1.0,done,228
375,30,0,5.0,1.0,done,108
375,31,10.0,10.0,0.0,pending,
375,32,10.0,10.0,0.0,pending,
375,33,0,10.0,1.0,done,237
375,34,15.0,15.0,0.0,pending,
375,35,15.0,15.0,0.0,pending,
375,36,0,5.0,1.0,done,203
375,37,0,15.0,1.0,done,145
375,38,0,10.0,1.0,done,202
375,39,0,10.0,1.0,done,203
375,40,0,15.0,1.0,done,72
375,41,0,10.0,1.0,done,239
375,42,0,5.0,1.0,done,60
375,43,0,15.0,1.0,done,32
375,44,0,5.0,1.0,done,223
375,45,0,5.0,1.0,done,165
375,46,0,15.0,1.0,done,124
375,47,10.0,10.0,0.0,pending,
375,48,0,15.0,1.0,done,121
376,0,10.0,10.0,0.0,pending,
376,1,0,5.0,1.0,done,147
376,2,0,10.0,1.0,done,156
376,3,0,15.0,1.0,done,35
376,4,0,10.0,1.0,done,121
376,5,0,10.0,1.0,done,120
376,6,0,10.0,1.0,done,205
376,7,0,10.0,1.0,done,32
376,8,0,10.0,1.0,done,42
376,9,0,15.0,1.0,done,224
376,10,0,5.0,1.0,done,52
376,11,0,15.0,1.0,done,35
376,12,0,5.0,1.0,done,41
376,13,0,10.0,1.0,done,42
376,14,0,5.0,1.0,done,48
376,15,0,5.0,1.0,done,67
376,16,0,15.0,1.0,done,102
376,17,0,10.0,1.0,done,163
376,18,15.0,15.0,0.0,pending,
376,19,0,15.0,1.0,done,89
376,20,0,15.0,1.0,done,165
376,21,0,5.0,1.0,done,43
376,22,0,10.0,1.0,done,175
376,23,0,5.0,1.0,done,134
376,24,15.0,15.0,0.0,pending,
376,25,0,5.0,1.0,done,51
376,26,0,15.0,1.0,done,45
376,27,0,10.0,1.0,done,17
376,28,10.0,10.0,0.0,pending,
376,29,0,15.0,1.0,done,228
376,30,0,5.0,1.0,done,108
376,31,10.0,10.0,0.0,pending,
376,32,10.0,10.0,0.0,pending,
376,33,0,10.0,1.0,done,237
376,34,15.0,15.0,0.0,pending,
376,35,15.0,15.0,0.0,pending,
376,36,0,5.0,1.0,done,203
376,37,0,15.0,1.0,done,145
376,38,0,10.0,1.0,done,202
376,39,0,10.0,1.0,done,203
376,40,0,15.0,1.0,done,72
376,41,0,10.0,1.0,done,239
376,42,0,5.0,1.0,done,60
376,43,0,15.0,1.0,done,32
376,44,0,5.0,1.0,done,223
376,45,0,5.0,1.0,done,165
376,46,0,15.0,1.0,done,124
376,47,10.0,10.0,0.0,pending,
376,48,0,15.0,1.0,done,121
377,0,10.0,10.0,0.0,pending,
377,1,0,5.0,1.0,done,147
377,2,0,10.0,1.0,done,156
377,3,0,15.0,1.0,done,35
377,4,0,10.0,1.0,done,121
377,5,0,10.0,1.0,done,120
377,6,0,10.0,1.0,done,205
377,7,0,10.0,1.0,done,32
377,8,0,10.0,1.0,done,42
377,9,0,15.0,1.0,done,224
377,10,0,5.0,1.0,done,52
377,11,0,15.0,1.0,done,35
377,12,0,5.0,1.0,done,41
377,13,0,10.0,1.0,done,42
377,14,0,5.0,1.0,done,48
377,15,0,5.0,1.0,done,67
377,16,0,15.0,1.0,done,102
377,17,0,10.0,1.0,done,163
377,18,15.0,15.0,0.0,pending,
377,19,0,15.0,1.0,done,89
377,20,0,15.0,1.0,done,165
377,21,0,5.0,1.0,done,43
377,22,0,10.0,1.0,done,175
377,23,0,5.0,1.0,done,134
377,24,15.0,15.0,0.0,pending,
377,25,0,5.0,1.0,done,51
377,26,0,15.0,1.0,done,45
377,27,0,10.0,1.0,done,17
377,28,10.0,10.0,0.0,pending,
377,29,0,15.0,1.0,done,228
377,30,0,5.0,1.0,done,108
377,31,10.0,10.0,0.0,pending,
377,32,10.0,10.0,0.0,pending,
377,33,0,10.0,1.0,done,237
377,34,15.0,15.0,0.0,pending,
377,35,15.0,15.0,0.0,pending,
377,36,0,5.0,1.0,done,203
377,37,0,15.0,1.0,done,145
377,38,0,10.0,1.0,done,202
377,39,0,10.0,1.0,done,203
377,40,0,15.0,1.0,done,72
377,41,0,10.0,1.0,done,239
377,42,0,5.0,1.0,done,60
377,43,0,15.0,1.0,done,32
377,44,0,5.0,1.0,done,223
377,45,0,5.0,1.0,done,165
377,46,0,15.0,1.0,done,124
377,47,10.0,10.0,0.0,pending,
377,48,0,15.0,1.0,done,121
378,0,10.0,10.0,0.0,pending,
378,1,0,5.0,1.0,done,147
378,2,0,10.0,1.0,done,156
378,3,0,15.0,1.0,done,35
378,4,0,10.0,1.0,done,121
378,5,0,10.0,1.0,done,120
378,6,0,10.0,1.0,done,205
378,7,0,10.0,1.0,done,32
378,8,0,10.0,1.0,done,42
378,9,0,15.0,1.0,done,224
378,10,0,5.0,1.0,done,52
378,11,0,15.0,1.0,done,35
378,12,0,5.0,1.0,done,41
378,13,0,10.0,1.0,done,42
378,14,0,5.0,1.0,done,48
378,15,0,5.0,1.0,done,67
378,16,0,15.0,1.0,done,102
378,17,0,10.0,1.0,done,163
378,18,15.0,15.0,0.0,pending,
378,19,0,15.0,1.0,done,89
378,20,0,15.0,1.0,done,165
378,21,0,5.0,1.0,done,43
378,22,0,10.0,1.0,done,175
378,23,0,5.0,1.0,done,134
378,24,15.0,15.0,0.0,pending,
378,25,0,5.0,1.0,done,51
378,26,0,15.0,1.0,done,45
378,27,0,10.0,1.0,done,17
378,28,10.0,10.0,0.0,pending,
378,29,0,15.0,1.0,done,228
378,30,0,5.0,1.0,done,108
378,31,10.0,10.0,0.0,pending,
378,32,10.0,10.0,0.0,pending,
378,33,0,10.0,1.0,done,237
378,34,15.0,15.0,0.0,pending,
378,35,15.0,15.0,0.0,pending,
378,36,0,5.0,1.0,done,203
378,37,0,15.0,1.0,done,145
378,38,0,10.0,1.0,done,202
378,39,0,10.0,1.0,done,203
378,40,0,15.0,1.0,done,72
378,41,0,10.0,1.0,done,239
378,42,0,5.0,1.0,done,60
378,43,0,15.0,1.0,done,32
378,44,0,5.0,1.0,done,223
378,45,0,5.0,1.0,done,165
378,46,0,15.0,1.0,done,124
378,47,10.0,10.0,0.0,pending,
378,48,0,15.0,1.0,done,121
379,0,10.0,10.0,0.0,pending,
379,1,0,5.0,1.0,done,147
379,2,0,10.0,1.0,done,156
379,3,0,15.0,1.0,done,35
379,4,0,10.0,1.0,done,121
379,5,0,10.0,1.0,done,120
379,6,0,10.0,1.0,done,205
379,7,0,10.0,1.0,done,32
379,8,0,10.0,1.0,done,42
379,9,0,15.0,1.0,done,224
379,10,0,5.0,1.0,done,52
379,11,0,15.0,1.0,done,35
379,12,0,5.0,1.0,done,41
379,13,0,10.0,1.0,done,42
379,14,0,5.0,1.0,done,48
379,15,0,5.0,1.0,done,67
379,16,0,15.0,1.0,done,102
379,17,0,10.0,1.0,done,163
379,18,15.0,15.0,0.0,pending,
379,19,0,15.0,1.0,done,89
379,20,0,15.0,1.0,done,165
379,21,0,5.0,1.0,done,43
379,22,0,10.0,1.0,done,175
379,23,0,5.0,1.0,done,134
379,24,15.0,15.0,0.0,pending,
379,25,0,5.0,1.0,done,51
379,26,0,15.0,1.0,done,45
379,27,0,10.0,1.0,done,17
379,28,10.0,10.0,0.0,pending,
379,29,0,15.0,1.0,done,228
379,30,0,5.0,1.0,done,108
379,31,10.0,10.0,0.0,pending,
379,32,10.0,10.0,0.0,pending,
379,33,0,10.0,1.0,done,237
379,34,15.0,15.0,0.0,pending,
379,35,15.0,15.0,0.0,pending,
379,36,0,5.0,1.0,done,203
379,37,0,15.0,1.0,done,145
379,38,0,10.0,1.0,done,202
379,39,0,10.0,1.0,done,203
379,40,0,15.0,1.0,done,72
379,41,0,10.0,1.0,done,239
379,42,0,5.0,1.0,done,60
379,43,0,15.0,1.0,done,32
379,44,0,5.0,1.0,done,223
379,45,0,5.0,1.0,done,165
379,46,0,15.0,1.0,done,124
379,47,10.0,10.0,0.0,pending,
379,48,0,15.0,1.0,done,121
380,0,10.0,10.0,0.0,pending,
380,1,0,5.0,1.0,done,147
380,2,0,10.0,1.0,done,156
380,3,0,15.0,1.0,done,35
380,4,0,10.0,1.0,done,121
380,5,0,10.0,1.0,done,120
380,6,0,10.0,1.0,done,205
380,7,0,10.0,1.0,done,32
380,8,0,10.0,1.0,done,42
380,9,0,15.0,1.0,done,224
380,10,0,5.0,1.0,done,52
380,11,0,15.0,1.0,done,35
380,12,0,5.0,1.0,done,41
380,13,0,10.0,1.0,done,42
380,14,0,5.0,1.0,done,48
380,15,0,5.0,1.0,done,67
380,16,0,15.0,1.0,done,102
380,17,0,10.0,1.0,done,163
380,18,15.0,15.0,0.0,pending,
380,19,0,15.0,1.0,done,89
380,20,0,15.0,1.0,done,165
380,21,0,5.0,1.0,done,43
380,22,0,10.0,1.0,done,175
380,23,0,5.0,1.0,done,134
380,24,15.0,15.0,0.0,pending,
380,25,0,5.0,1.0,done,51
380,26,0,15.0,1.0,done,45
380,27,0,10.0,1.0,done,17
380,28,10.0,10.0,0.0,pending,
380,29,0,15.0,1.0,done,228
380,30,0,5.0,1.0,done,108
380,31,10.0,10.0,0.0,pending,
380,32,10.0,10.0,0.0,pending,
380,33,0,10.0,1.0,done,237
380,34,15.0,15.0,0.0,pending,
380,35,15.0,15.0,0.0,pending,
380,36,0,5.0,1.0,done,203
380,37,0,15.0,1.0,done,145
380,38,0,10.0,1.0,done,202
380,39,0,10.0,1.0,done,203
380,40,0,15.0,1.0,done,72
380,41,0,10.0,1.0,done,239
380,42,0,5.0,1.0,done,60
380,43,0,15.0,1.0,done,32
380,44,0,5.0,1.0,done,223
380,45,0,5.0,1.0,done,165
380,46,0,15.0,1.0,done,124
380,47,10.0,10.0,0.0,pending,
380,48,0,15.0,1.0,done,121
381,0,10.0,10.0,0.0,pending,
381,1,0,5.0,1.0,done,147
381,2,0,10.0,1.0,done,156
381,3,0,15.0,1.0,done,35
381,4,0,10.0,1.0,done,121
381,5,0,10.0,1.0,done,120
381,6,0,10.0,1.0,done,205
381,7,0,10.0,1.0,done,32
381,8,0,10.0,1.0,done,42
381,9,0,15.0,1.0,done,224
381,10,0,5.0,1.0,done,52
381,11,0,15.0,1.0,done,35
381,12,0,5.0,1.0,done,41
381,13,0,10.0,1.0,done,42
381,14,0,5.0,1.0,done,48
381,15,0,5.0,1.0,done,67
381,16,0,15.0,1.0,done,102
381,17,0,10.0,1.0,done,163
381,18,15.0,15.0,0.0,pending,
381,19,0,15.0,1.0,done,89
381,20,0,15.0,1.0,done,165
381,21,0,5.0,1.0,done,43
381,22,0,10.0,1.0,done,175
381,23,0,5.0,1.0,done,134
381,24,15.0,15.0,0.0,pending,
381,25,0,5.0,1.0,done,51
381,26,0,15.0,1.0,done,45
381,27,0,10.0,1.0,done,17
381,28,10.0,10.0,0.0,pending,
381,29,0,15.0,1.0,done,228
381,30,0,5.0,1.0,done,108
381,31,10.0,10.0,0.0,pending,
381,32,10.0,10.0,0.0,pending,
381,33,0,10.0,1.0,done,237
381,34,15.0,15.0,0.0,pending,
381,35,15.0,15.0,0.0,pending,
381,36,0,5.0,1.0,done,203
381,37,0,15.0,1.0,done,145
381,38,0,10.0,1.0,done,202
381,39,0,10.0,1.0,done,203
381,40,0,15.0,1.0,done,72
381,41,0,10.0,1.0,done,239
381,42,0,5.0,1.0,done,60
381,43,0,15.0,1.0,done,32
381,44,0,5.0,1.0,done,223
381,45,0,5.0,1.0,done,165
381,46,0,15.0,1.0,done,124
381,47,10.0,10.0,0.0,pending,
381,48,0,15.0,1.0,done,121
382,0,10.0,10.0,0.0,pending,
382,1,0,5.0,1.0,done,147
382,2,0,10.0,1.0,done,156
382,3,0,15.0,1.0,done,35
382,4,0,10.0,1.0,done,121
382,5,0,10.0,1.0,done,120
382,6,0,10.0,1.0,done,205
382,7,0,10.0,1.0,done,32
382,8,0,10.0,1.0,done,42
382,9,0,15.0,1.0,done,224
382,10,0,5.0,1.0,done,52
382,11,0,15.0,1.0,done,35
382,12,0,5.0,1.0,done,41
382,13,0,10.0,1.0,done,42
382,14,0,5.0,1.0,done,48
382,15,0,5.0,1.0,done,67
382,16,0,15.0,1.0,done,102
382,17,0,10.0,1.0,done,163
382,18,15.0,15.0,0.0,pending,
382,19,0,15.0,1.0,done,89
382,20,0,15.0,1.0,done,165
382,21,0,5.0,1.0,done,43
382,22,0,10.0,1.0,done,175
382,23,0,5.0,1.0,done,134
382,24,15.0,15.0,0.0,pending,
382,25,0,5.0,1.0,done,51
382,26,0,15.0,1.0,done,45
382,27,0,10.0,1.0,done,17
382,28,10.0,10.0,0.0,pending,
382,29,0,15.0,1.0,done,228
382,30,0,5.0,1.0,done,108
382,31,10.0,10.0,0.0,pending,
382,32,10.0,10.0,0.0,pending,
382,33,0,10.0,1.0,done,237
382,34,15.0,15.0,0.0,pending,
382,35,15.0,15.0,0.0,pending,
382,36,0,5.0,1.0,done,203
382,37,0,15.0,1.0,done,145
382,38,0,10.0,1.0,done,202
382,39,0,10.0,1.0,done,203
382,40,0,15.0,1.0,done,72
382,41,0,10.0,1.0,done,239
382,42,0,5.0,1.0,done,60
382,43,0,15.0,1.0,done,32
382,44,0,5.0,1.0,done,223
382,45,0,5.0,1.0,done,165
382,46,0,15.0,1.0,done,124
382,47,10.0,10.0,0.0,pending,
382,48,0,15.0,1.0,done,121
383,0,10.0,10.0,0.0,pending,
383,1,0,5.0,1.0,done,147
383,2,0,10.0,1.0,done,156
383,3,0,15.0,1.0,done,35
383,4,0,10.0,1.0,done,121
383,5,0,10.0,1.0,done,120
383,6,0,10.0,1.0,done,205
383,7,0,10.0,1.0,done,32
383,8,0,10.0,1.0,done,42
383,9,0,15.0,1.0,done,224
383,10,0,5.0,1.0,done,52
383,11,0,15.0,1.0,done,35
383,12,0,5.0,1.0,done,41
383,13,0,10.0,1.0,done,42
383,14,0,5.0,1.0,done,48
383,15,0,5.0,1.0,done,67
383,16,0,15.0,1.0,done,102
383,17,0,10.0,1.0,done,163
383,18,15.0,15.0,0.0,pending,
383,19,0,15.0,1.0,done,89
383,20,0,15.0,1.0,done,165
383,21,0,5.0,1.0,done,43
383,22,0,10.0,1.0,done,175
383,23,0,5.0,1.0,done,134
383,24,15.0,15.0,0.0,pending,
383,25,0,5.0,1.0,done,51
383,26,0,15.0,1.0,done,45
383,27,0,10.0,1.0,done,17
383,28,10.0,10.0,0.0,pending,
383,29,0,15.0,1.0,done,228
383,30,0,5.0,1.0,done,108
383,31,10.0,10.0,0.0,pending,
383,32,10.0,10.0,0.0,pending,
383,33,0,10.0,1.0,done,237
383,34,15.0,15.0,0.0,pending,
383,35,15.0,15.0,0.0,pending,
383,36,0,5.0,1.0,done,203
383,37,0,15.0,1.0,done,145
383,38,0,10.0,1.0,done,202
383,39,0,10.0,1.0,done,203
383,40,0,15.0,1.0,done,72
383,41,0,10.0,1.0,done,239
383,42,0,5.0,1.0,done,60
383,43,0,15.0,1.0,done,32
383,44,0,5.0,1.0,done,223
383,45,0,5.0,1.0,done,165
383,46,0,15.0,1.0,done,124
383,47,10.0,10.0,0.0,pending,
383,48,0,15.0,1.0,done,121
384,0,10.0,10.0,0.0,pending,
384,1,0,5.0,1.0,done,147
384,2,0,10.0,1.0,done,156
384,3,0,15.0,1.0,done,35
384,4,0,10.0,1.0,done,121
384,5,0,10.0,1.0,done,120
384,6,0,10.0,1.0,done,205
384,7,0,10.0,1.0,done,32
384,8,0,10.0,1.0,done,42
384,9,0,15.0,1.0,done,224
384,10,0,5.0,1.0,done,52
384,11,0,15.0,1.0,done,35
384,12,0,5.0,1.0,done,41
384,13,0,10.0,1.0,done,42
384,14,0,5.0,1.0,done,48
384,15,0,5.0,1.0,done,67
384,16,0,15.0,1.0,done,102
384,17,0,10.0,1.0,done,163
384,18,15.0,15.0,0.0,pending,
384,19,0,15.0,1.0,done,89
384,20,0,15.0,1.0,done,165
384,21,0,5.0,1.0,done,43
384,22,0,10.0,1.0,done,175
384,23,0,5.0,1.0,done,134
384,24,15.0,15.0,0.0,pending,
384,25,0,5.0,1.0,done,51
384,26,0,15.0,1.0,done,45
384,27,0,10.0,1.0,done,17
384,28,10.0,10.0,0.0,pending,
384,29,0,15.0,1.0,done,228
384,30,0,5.0,1.0,done,108
384,31,10.0,10.0,0.0,pending,
384,32,10.0,10.0,0.0,pending,
384,33,0,10.0,1.0,done,237
384,34,15.0,15.0,0.0,pending,
384,35,15.0,15.0,0.0,pending,
384,36,0,5.0,1.0,done,203
384,37,0,15.0,1.0,done,145
384,38,0,10.0,1.0,done,202
