step,task_id,remaining_work,total_work,progress,status,finished_step
116,44,15.0,15.0,0.0,pending,
116,45,0,5.0,1.0,done,104
116,46,0,5.0,1.0,done,15
116,47,0,15.0,1.0,done,84
116,48,0,10.0,1.0,done,52
117,0,0,10.0,1.0,done,74
117,1,0,10.0,1.0,done,51
117,2,0,5.0,1.0,done,21
117,3,0,10.0,1.0,done,95
117,4,0,15.0,1.0,done,26
117,5,0,10.0,1.0,done,49
117,6,10.0,10.0,0.0,pending,
117,7,10.0,10.0,0.0,pending,
117,8,10.0,10.0,0.0,pending,
117,9,10.0,10.0,0.0,pending,
117,10,15.0,15.0,0.0,pending,
117,11,0,5.0,1.0,done,36
117,12,0,15.0,1.0,done,112
117,13,0,5.0,1.0,done,48
117,14,0,10.0,1.0,done,93
117,15,5.0,5.0,0.0,pending,
117,16,0,5.0,1.0,done,107
117,17,0,15.0,1.0,done,96
117,18,0,10.0,1.0,done,60
117,19,0,15.0,1.0,done,66
117,20,15.0,15.0,0.0,pending,
117,21,0,15.0,1.0,done,109
117,22,5.0,5.0,0.0,pending,
117,23,10.0,10.0,0.0,pending,
117,24,0,5.0,1.0,done,78
117,25,0,15.0,1.0,done,43
117,26,0,5.0,1.0,done,32
117,27,15.0,15.0,0.0,pending,
117,28,0,10.0,1.0,done,48
117,29,0,10.0,1.0,done,40
117,30,15.0,15.0,0.0,pending,
117,31,5.0,5.0,0.0,pending,
117,32,0,10.0,1.0,done,98
117,33,0,10.0,1.0,done,9
117,34,10.0,10.0,0.0,pending,
117,35,0,15.0,1.0,done,30
117,36,15.0,15.0,0.0,pending,
117,37,5.0,5.0,0.0,pending,
117,38,0,15.0,1.0,done,82
117,39,10.0,10.0,0.0,pending,
117,40,0,10.0,1.0,done,96
117,41,0,15.0,1.0,done,38
117,42,10.0,10.0,0.0,pending,
117,43,0,5.0,1.0,done,69
117,44,15.0,15.0,0.0,pending,
117,45,0,5.0,1.0,done,104
117,46,0,5.0,1.0,done,15
117,47,0,15.0,1.0,done,84
117,48,0,10.0,1.0,done,52
118,0,0,10.0,1.0,done,74
118,1,0,10.0,1.0,done,51
118,2,0,5.0,1.0,done,21
118,3,0,10.0,1.0,done,95
118,4,0,15.0,1.0,done,26
118,5,0,10.0,1.0,done,49
118,6,10.0,10.0,0.0,pending,
118,7,10.0,10.0,0.0,pending,
118,8,10.0,10.0,0.0,pending,
118,9,10.0,10.0,0.0,pending,
118,10,15.0,15.0,0.0,pending,
118,11,0,5.0,1.0,done,36
118,12,0,15.0,1.0,done,112
118,13,0,5.0,1.0,done,48
118,14,0,10.0,1.0,done,93
118,15,5.0,5.0,0.0,pending,
118,16,0,5.0,1.0,done,107
118,17,0,15.0,1.0,done,96
118,18,0,10.0,1.0,done,60
118,19,0,15.0,1.0,done,66
118,20,15.0,15.0,0.0,pending,
118,21,0,15.0,1.0,done,109
118,22,5.0,5.0,0.0,pending,
118,23,10.0,10.0,0.0,pending,
118,24,0,5.0,1.0,done,78
118,25,0,15.0,1.0,done,43
118,26,0,5.0,1.0,done,32
118,27,15.0,15.0,0.0,pending,
118,28,0,10.0,1.0,done,48
118,29,0,10.0,1.0,done,40
118,30,15.0,15.0,0.0,pending,
118,31,5.0,5.0,0.0,pending,
118,32,0,10.0,1.0,done,98
118,33,0,10.0,1.0,done,9
118,34,10.0,10.0,0.0,pending,
118,35,0,15.0,1.0,done,30
118,36,15.0,15.0,0.0,pending,
118,37,5.0,5.0,0.0,pending,
118,38,0,15.0,1.0,done,82
118,39,10.0,10.0,0.0,pending,
118,40,0,10.0,1.0,done,96
118,41,0,15.0,1.0,done,38
118,42,10.0,10.0,0.0,pending,
118,43,0,5.0,1.0,done,69
118,44,15.0,15.0,0.0,pending,
118,45,0,5.0,1.0,done,104
118,46,0,5.0,1.0,done,15
118,47,0,15.0,1.0,done,84
118,48,0,10.0,1.0,done,52
119,0,0,10.0,1.0,done,74
119,1,0,10.0,1.0,done,51
119,2,0,5.0,1.0,done,21
119,3,0,10.0,1.0,done,95
119,4,0,15.0,1.0,done,26
119,5,0,10.0,1.0,done,49
119,6,10.0,10.0,0.0,pending,
119,7,10.0,10.0,0.0,pending,
119,8,10.0,10.0,0.0,pending,
119,9,10.0,10.0,0.0,pending,
119,10,15.0,15.0,0.0,pending,
119,11,0,5.0,1.0,done,36
119,12,0,15.0,1.0,done,112
119,13,0,5.0,1.0,done,48
119,14,0,10.0,1.0,done,93
119,15,5.0,5.0,0.0,pending,
119,16,0,5.0,1.0,done,107
119,17,0,15.0,1.0,done,96
119,18,0,10.0,1.0,done,60
119,19,0,15.0,1.0,done,66
119,20,15.0,15.0,0.0,pending,
119,21,0,15.0,1.0,done,109
119,22,5.0,5.0,0.0,pending,
119,23,10.0,10.0,0.0,pending,
119,24,0,5.0,1.0,done,78
119,25,0,15.0,1.0,done,43
119,26,0,5.0,1.0,done,32
119,27,15.0,15.0,0.0,pending,
119,28,0,10.0,1.0,done,48
119,29,0,10.0,1.0,done,40
119,30,15.0,15.0,0.0,pending,
119,31,5.0,5.0,0.0,pending,
119,32,0,10.0,1.0,done,98
119,33,0,10.0,1.0,done,9
119,34,10.0,10.0,0.0,pending,
119,35,0,15.0,1.0,done,30
119,36,15.0,15.0,0.0,pending,
119,37,5.0,5.0,0.0,pending,
119,38,0,15.0,1.0,done,82
119,39,10.0,10.0,0.0,pending,
119,40,0,10.0,1.0,done,96
119,41,0,15.0,1.0,done,38
119,42,10.0,10.0,0.0,pending,
119,43,0,5.0,1.0,done,69
119,44,15.0,15.0,0.0,pending,
119,45,0,5.0,1.0,done,104
119,46,0,5.0,1.0,done,15
119,47,0,15.0,1.0,done,84
119,48,0,10.0,1.0,done,52
120,0,0,10.0,1.0,done,74
120,1,0,10.0,1.0,done,51
120,2,0,5.0,1.0,done,21
120,3,0,10.0,1.0,done,95
120,4,0,15.0,1.0,done,26
120,5,0,10.0,1.0,done,49
120,6,10.0,10.0,0.0,pending,
120,7,10.0,10.0,0.0,pending,
120,8,10.0,10.0,0.0,pending,
120,9,10.0,10.0,0.0,pending,
120,10,15.0,15.0,0.0,pending,
120,11,0,5.0,1.0,done,36
120,12,0,15.0,1.0,done,112
120,13,0,5.0,1.0,done,48
120,14,0,10.0,1.0,done,93
120,15,5.0,5.0,0.0,pending,
120,16,0,5.0,1.0,done,107
120,17,0,15.0,1.0,done,96
120,18,0,10.0,1.0,done,60
120,19,0,15.0,1.0,done,66
120,20,15.0,15.0,0.0,pending,
120,21,0,15.0,1.0,done,109
120,22,5.0,5.0,0.0,pending,
120,23,10.0,10.0,0.0,pending,
120,24,0,5.0,1.0,done,78
120,25,0,15.0,1.0,done,43
120,26,0,5.0,1.0,done,32
120,27,15.0,15.0,0.0,pending,
120,28,0,10.0,1.0,done,48
120,29,0,10.0,1.0,done,40
120,30,15.0,15.0,0.0,pending,
120,31,5.0,5.0,0.0,pending,
120,32,0,10.0,1.0,done,98
120,33,0,10.0,1.0,done,9
120,34,10.0,10.0,0.0,pending,
120,35,0,15.0,1.0,done,30
120,36,15.0,15.0,0.0,pending,
120,37,5.0,5.0,0.0,pending,
120,38,0,15.0,1.0,done,82
120,39,10.0,10.0,0.0,pending,
120,40,0,10.0,1.0,done,96
120,41,0,15.0,1.0,done,38
120,42,10.0,10.0,0.0,pending,
120,43,0,5.0,1.0,done,69
120,44,15.0,15.0,0.0,pending,
120,45,0,5.0,1.0,done,104
120,46,0,5.0,1.0,done,15
120,47,0,15.0,1.0,done,84
120,48,0,10.0,1.0,done,52
121,0,0,10.0,1.0,done,74
121,1,0,10.0,1.0,done,51
121,2,0,5.0,1.0,done,21
121,3,0,10.0,1.0,done,95
121,4,0,15.0,1.0,done,26
121,5,0,10.0,1.0,done,49
121,6,10.0,10.0,0.0,pending,
121,7,10.0,10.0,0.0,pending,
121,8,10.0,10.0,0.0,pending,
121,9,10.0,10.0,0.0,pending,
121,10,15.0,15.0,0.0,pending,
121,11,0,5.0,1.0,done,36
121,12,0,15.0,1.0,done,112
121,13,0,5.0,1.0,done,48
121,14,0,10.0,1.0,done,93
121,15,5.0,5.0,0.0,pending,
121,16,0,5.0,1.0,done,107
121,17,0,15.0,1.0,done,96
121,18,0,10.0,1.0,done,60
121,19,0,15.0,1.0,done,66
121,20,15.0,15.0,0.0,pending,
121,21,0,15.0,1.0,done,109
121,22,5.0,5.0,0.0,pending,
121,23,10.0,10.0,0.0,pending,
121,24,0,5.0,1.0,done,78
121,25,0,15.0,1.0,done,43
121,26,0,5.0,1.0,done,32
121,27,15.0,15.0,0.0,pending,
121,28,0,10.0,1.0,done,48
121,29,0,10.0,1.0,done,40
121,30,15.0,15.0,0.0,pending,
121,31,5.0,5.0,0.0,pending,
121,32,0,10.0,1.0,done,98
121,33,0,10.0,1.0,done,9
121,34,10.0,10.0,0.0,pending,
121,35,0,15.0,1.0,done,30
121,36,15.0,15.0,0.0,pending,
121,37,5.0,5.0,0.0,pending,
121,38,0,15.0,1.0,done,82
121,39,10.0,10.0,0.0,pending,
121,40,0,10.0,1.0,done,96
121,41,0,15.0,1.0,done,38
121,42,10.0,10.0,0.0,pending,
121,43,0,5.0,1.0,done,69
121,44,15.0,15.0,0.0,pending,
121,45,0,5.0,1.0,done,104
121,46,0,5.0,1.0,done,15
121,47,0,15.0,1.0,done,84
121,48,0,10.0,1.0,done,52
122,0,0,10.0,1.0,done,74
122,1,0,10.0,1.0,done,51
122,2,0,5.0,1.0,done,21
122,3,0,10.0,1.0,done,95
122,4,0,15.0,1.0,done,26
122,5,0,10.0,1.0,done,49
122,6,10.0,10.0,0.0,pending,
122,7,10.0,10.0,0.0,pending,
122,8,10.0,10.0,0.0,pending,
122,9,10.0,10.0,0.0,pending,
122,10,15.0,15.0,0.0,pending,
122,11,0,5.0,1.0,done,36
122,12,0,15.0,1.0,done,112
122,13,0,5.0,1.0,done,48
122,14,0,10.0,1.0,done,93
122,15,5.0,5.0,0.0,pending,
122,16,0,5.0,1.0,done,107
122,17,0,15.0,1.0,done,96
122,18,0,10.0,1.0,done,60
122,19,0,15.0,1.0,done,66
122,20,15.0,15.0,0.0,pending,
122,21,0,15.0,1.0,done,109
122,22,5.0,5.0,0.0,pending,
122,23,10.0,10.0,0.0,pending,
122,24,0,5.0,1.0,done,78
122,25,0,15.0,1.0,done,43
122,26,0,5.0,1.0,done,32
122,27,15.0,15.0,0.0,pending,
122,28,0,10.0,1.0,done,48
122,29,0,10.0,1.0,done,40
122,30,15.0,15.0,0.0,pending,
122,31,5.0,5.0,0.0,pending,
122,32,0,10.0,1.0,done,98
122,33,0,10.0,1.0,done,9
122,34,10.0,10.0,0.0,pending,
122,35,0,15.0,1.0,done,30
122,36,15.0,15.0,0.0,pending,
122,37,5.0,5.0,0.0,pending,
122,38,0,15.0,1.0,done,82
122,39,10.0,10.0,0.0,pending,
122,40,0,10.0,1.0,done,96
122,41,0,15.0,1.0,done,38
122,42,9.049338905782136,10.0,0.0950661094217864,in_progress,
122,43,0,5.0,1.0,done,69
122,44,15.0,15.0,0.0,pending,
122,45,0,5.0,1.0,done,104
122,46,0,5.0,1.0,done,15
122,47,0,15.0,1.0,done,84
122,48,0,10.0,1.0,done,52
123,0,0,10.0,1.0,done,74
123,1,0,10.0,1.0,done,51
123,2,0,5.0,1.0,done,21
123,3,0,10.0,1.0,done,95
123,4,0,15.0,1.0,done,26
123,5,0,10.0,1.0,done,49
123,6,10.0,10.0,0.0,pending,
123,7,10.0,10.0,0.0,pending,
123,8,10.0,10.0,0.0,pending,
123,9,10.0,10.0,0.0,pending,
123,10,15.0,15.0,0.0,pending,
123,11,0,5.0,1.0,done,36
123,12,0,15.0,1.0,done,112
123,13,0,5.0,1.0,done,48
123,14,0,10.0,1.0,done,93
123,15,5.0,5.0,0.0,pending,
123,16,0,5.0,1.0,done,107
123,17,0,15.0,1.0,done,96
123,18,0,10.0,1.0,done,60
123,19,0,15.0,1.0,done,66
123,20,15.0,15.0,0.0,pending,
123,21,0,15.0,1.0,done,109
123,22,5.0,5.0,0.0,pending,
123,23,10.0,10.0,0.0,pending,
123,24,0,5.0,1.0,done,78
123,25,0,15.0,1.0,done,43
123,26,0,5.0,1.0,done,32
123,27,15.0,15.0,0.0,pending,
123,28,0,10.0,1.0,done,48
123,29,0,10.0,1.0,done,40
123,30,15.0,15.0,0.0,pending,
123,31,5.0,5.0,0.0,pending,
123,32,0,10.0,1.0,done,98
123,33,0,10.0,1.0,done,9
123,34,10.0,10.0,0.0,pending,
123,35,0,15.0,1.0,done,30
123,36,15.0,15.0,0.0,pending,
123,37,5.0,5.0,0.0,pending,
123,38,0,15.0,1.0,done,82
123,39,10.0,10.0,0.0,pending,
123,40,0,10.0,1.0,done,96
123,41,0,15.0,1.0,done,38
123,42,6.549338905782136,10.0,0.3450661094217864,in_progress,
123,43,0,5.0,1.0,done,69
123,44,15.0,15.0,0.0,pending,
123,45,0,5.0,1.0,done,104
123,46,0,5.0,1.0,done,15
123,47,0,15.0,1.0,done,84
123,48,0,10.0,1.0,done,52
124,0,0,10.0,1.0,done,74
124,1,0,10.0,1.0,done,51
124,2,0,5.0,1.0,done,21
124,3,0,10.0,1.0,done,95
124,4,0,15.0,1.0,done,26
124,5,0,10.0,1.0,done,49
124,6,10.0,10.0,0.0,pending,
124,7,10.0,10.0,0.0,pending,
124,8,10.0,10.0,0.0,pending,
124,9,10.0,10.0,0.0,pending,
124,10,14.771126635374229,15.0,0.015258224308384765,in_progress,
124,11,0,5.0,1.0,done,36
124,12,0,15.0,1.0,done,112
124,13,0,5.0,1.0,done,48
124,14,0,10.0,1.0,done,93
124,15,5.0,5.0,0.0,pending,
124,16,0,5.0,1.0,done,107
124,17,0,15.0,1.0,done,96
124,18,0,10.0,1.0,done,60
124,19,0,15.0,1.0,done,66
124,20,15.0,15.0,0.0,pending,
124,21,0,15.0,1.0,done,109
124,22,5.0,5.0,0.0,pending,
124,23,10.0,10.0,0.0,pending,
124,24,0,5.0,1.0,done,78
124,25,0,15.0,1.0,done,43
124,26,0,5.0,1.0,done,32
124,27,15.0,15.0,0.0,pending,
124,28,0,10.0,1.0,done,48
124,29,0,10.0,1.0,done,40
124,30,15.0,15.0,0.0,pending,
124,31,5.0,5.0,0.0,pending,
124,32,0,10.0,1.0,done,98
124,33,0,10.0,1.0,done,9
124,34,10.0,10.0,0.0,pending,
124,35,0,15.0,1.0,done,30
124,36,15.0,15.0,0.0,pending,
124,37,5.0,5.0,0.0,pending,
124,38,0,15.0,1.0,done,82
124,39,10.0,10.0,0.0,pending,
124,40,0,10.0,1.0,done,96
124,41,0,15.0,1.0,done,38
124,42,4.049338905782136,10.0,0.5950661094217864,in_progress,
124,43,0,5.0,1.0,done,69
124,44,15.0,15.0,0.0,pending,
124,45,0,5.0,1.0,done,104
124,46,0,5.0,1.0,done,15
124,47,0,15.0,1.0,done,84
124,48,0,10.0,1.0,done,52
125,0,0,10.0,1.0,done,74
125,1,0,10.0,1.0,done,51
125,2,0,5.0,1.0,done,21
125,3,0,10.0,1.0,done,95
125,4,0,15.0,1.0,done,26
125,5,0,10.0,1.0,done,49
125,6,10.0,10.0,0.0,pending,
125,7,10.0,10.0,0.0,pending,
125,8,10.0,10.0,0.0,pending,
125,9,10.0,10.0,0.0,pending,
125,10,12.771126635374229,15.0,0.1485915576417181,in_progress,
125,11,0,5.0,1.0,done,36
125,12,0,15.0,1.0,done,112
125,13,0,5.0,1.0,done,48
125,14,0,10.0,1.0,done,93
125,15,5.0,5.0,0.0,pending,
125,16,0,5.0,1.0,done,107
125,17,0,15.0,1.0,done,96
125,18,0,10.0,1.0,done,60
125,19,0,15.0,1.0,done,66
125,20,15.0,15.0,0.0,pending,
125,21,0,15.0,1.0,done,109
125,22,5.0,5.0,0.0,pending,
125,23,10.0,10.0,0.0,pending,
125,24,0,5.0,1.0,done,78
125,25,0,15.0,1.0,done,43
125,26,0,5.0,1.0,done,32
125,27,13.214574186214026,15.0,0.11902838758573159,in_progress,
125,28,0,10.0,1.0,done,48
125,29,0,10.0,1.0,done,40
125,30,15.0,15.0,0.0,pending,
125,31,5.0,5.0,0.0,pending,
125,32,0,10.0,1.0,done,98
125,33,0,10.0,1.0,done,9
125,34,10.0,10.0,0.0,pending,
125,35,0,15.0,1.0,done,30
125,36,15.0,15.0,0.0,pending,
125,37,5.0,5.0,0.0,pending,
125,38,0,15.0,1.0,done,82
125,39,9.569049484694862,10.0,0.04309505153051383,in_progress,
125,40,0,10.0,1.0,done,96
125,41,0,15.0,1.0,done,38
125,42,1.549338905782136,10.0,0.8450661094217864,in_progress,
125,43,0,5.0,1.0,done,69
125,44,15.0,15.0,0.0,pending,
125,45,0,5.0,1.0,done,104
125,46,0,5.0,1.0,done,15
125,47,0,15.0,1.0,done,84
125,48,0,10.0,1.0,done,52
126,0,0,10.0,1.0,done,74
126,1,0,10.0,1.0,done,51
126,2,0,5.0,1.0,done,21
126,3,0,10.0,1.0,done,95
126,4,0,15.0,1.0,done,26
126,5,0,10.0,1.0,done,49
126,6,10.0,10.0,0.0,pending,
126,7,10.0,10.0,0.0,pending,
126,8,10.0,10.0,0.0,pending,
126,9,10.0,10.0,0.0,pending,
126,10,10.771126635374229,15.0,0.2819248909750514,in_progress,
126,11,0,5.0,1.0,done,36
126,12,0,15.0,1.0,done,112
126,13,0,5.0,1.0,done,48
126,14,0,10.0,1.0,done,93
126,15,5.0,5.0,0.0,pending,
126,16,0,5.0,1.0,done,107
126,17,0,15.0,1.0,done,96
126,18,0,10.0,1.0,done,60
126,19,0,15.0,1.0,done,66
126,20,15.0,15.0,0.0,pending,
126,21,0,15.0,1.0,done,109
126,22,5.0,5.0,0.0,pending,
126,23,10.0,10.0,0.0,pending,
126,24,0,5.0,1.0,done,78
126,25,0,15.0,1.0,done,43
126,26,0,5.0,1.0,done,32
126,27,11.214574186214026,15.0,0.2523617209190649,in_progress,
126,28,0,10.0,1.0,done,48
126,29,0,10.0,1.0,done,40
126,30,15.0,15.0,0.0,pending,
126,31,5.0,5.0,0.0,pending,
126,32,0,10.0,1.0,done,98
126,33,0,10.0,1.0,done,9
126,34,10.0,10.0,0.0,pending,
126,35,0,15.0,1.0,done,30
126,36,15.0,15.0,0.0,pending,
126,37,5.0,5.0,0.0,pending,
126,38,0,15.0,1.0,done,82
126,39,6.569049484694862,10.0,0.34309505153051384,in_progress,
126,40,0,10.0,1.0,done,96
126,41,0,15.0,1.0,done,38
126,42,0,10.0,1.0,done,126
126,43,0,5.0,1.0,done,69
126,44,15.0,15.0,0.0,pending,
126,45,0,5.0,1.0,done,104
126,46,0,5.0,1.0,done,15
126,47,0,15.0,1.0,done,84
126,48,0,10.0,1.0,done,52
127,0,0,10.0,1.0,done,74
127,1,0,10.0,1.0,done,51
127,2,0,5.0,1.0,done,21
127,3,0,10.0,1.0,done,95
127,4,0,15.0,1.0,done,26
127,5,0,10.0,1.0,done,49
127,6,10.0,10.0,0.0,pending,
127,7,10.0,10.0,0.0,pending,
127,8,10.0,10.0,0.0,pending,
127,9,10.0,10.0,0.0,pending,
127,10,8.771126635374229,15.0,0.41525822430838477,in_progress,
127,11,0,5.0,1.0,done,36
127,12,0,15.0,1.0,done,112
127,13,0,5.0,1.0,done,48
127,14,0,10.0,1.0,done,93
127,15,5.0,5.0,0.0,pending,
127,16,0,5.0,1.0,done,107
127,17,0,15.0,1.0,done,96
127,18,0,10.0,1.0,done,60
127,19,0,15.0,1.0,done,66
127,20,15.0,15.0,0.0,pending,
127,21,0,15.0,1.0,done,109
127,22,5.0,5.0,0.0,pending,
127,23,10.0,10.0,0.0,pending,
127,24,0,5.0,1.0,done,78
127,25,0,15.0,1.0,done,43
127,26,0,5.0,1.0,done,32
127,27,9.214574186214026,15.0,0.38569505425239825,in_progress,
127,28,0,10.0,1.0,done,48
127,29,0,10.0,1.0,done,40
127,30,15.0,15.0,0.0,pending,
127,31,5.0,5.0,0.0,pending,
127,32,0,10.0,1.0,done,98
127,33,0,10.0,1.0,done,9
127,34,10.0,10.0,0.0,pending,
127,35,0,15.0,1.0,done,30
127,36,15.0,15.0,0.0,pending,
127,37,5.0,5.0,0.0,pending,
127,38,0,15.0,1.0,done,82
127,39,3.5690494846948617,10.0,0.6430950515305138,in_progress,
127,40,0,10.0,1.0,done,96
127,41,0,15.0,1.0,done,38
127,42,0,10.0,1.0,done,126
127,43,0,5.0,1.0,done,69
127,44,15.0,15.0,0.0,pending,
127,45,0,5.0,1.0,done,104
127,46,0,5.0,1.0,done,15
127,47,0,15.0,1.0,done,84
127,48,0,10.0,1.0,done,52
128,0,0,10.0,1.0,done,74
128,1,0,10.0,1.0,done,51
128,2,0,5.0,1.0,done,21
128,3,0,10.0,1.0,done,95
128,4,0,15.0,1.0,done,26
128,5,0,10.0,1.0,done,49
128,6,10.0,10.0,0.0,pending,
128,7,10.0,10.0,0.0,pending,
128,8,10.0,10.0,0.0,pending,
128,9,10.0,10.0,0.0,pending,
128,10,6.7711266353742285,15.0,0.5485915576417181,in_progress,
128,11,0,5.0,1.0,done,36
128,12,0,15.0,1.0,done,112
128,13,0,5.0,1.0,done,48
128,14,0,10.0,1.0,done,93
128,15,5.0,5.0,0.0,pending,
128,16,0,5.0,1.0,done,107
128,17,0,15.0,1.0,done,96
128,18,0,10.0,1.0,done,60
128,19,0,15.0,1.0,done,66
128,20,15.0,15.0,0.0,pending,
128,21,0,15.0,1.0,done,109
128,22,5.0,5.0,0.0,pending,
128,23,10.0,10.0,0.0,pending,
128,24,0,5.0,1.0,done,78
128,25,0,15.0,1.0,done,43
128,26,0,5.0,1.0,done,32
128,27,7.214574186214026,15.0,0.5190283875857316,in_progress,
128,28,0,10.0,1.0,done,48
128,29,0,10.0,1.0,done,40
128,30,15.0,15.0,0.0,pending,
128,31,5.0,5.0,0.0,pending,
128,32,0,10.0,1.0,done,98
128,33,0,10.0,1.0,done,9
128,34,10.0,10.0,0.0,pending,
128,35,0,15.0,1.0,done,30
128,36,15.0,15.0,0.0,pending,
128,37,5.0,5.0,0.0,pending,
128,38,0,15.0,1.0,done,82
128,39,1.0690494846948617,10.0,0.8930950515305138,in_progress,
128,40,0,10.0,1.0,done,96
128,41,0,15.0,1.0,done,38
128,42,0,10.0,1.0,done,126
128,43,0,5.0,1.0,done,69
128,44,15.0,15.0,0.0,pending,
128,45,0,5.0,1.0,done,104
128,46,0,5.0,1.0,done,15
128,47,0,15.0,1.0,done,84
128,48,0,10.0,1.0,done,52
129,0,0,10.0,1.0,done,74
129,1,0,10.0,1.0,done,51
129,2,0,5.0,1.0,done,21
129,3,0,10.0,1.0,done,95
129,4,0,15.0,1.0,done,26
129,5,0,10.0,1.0,done,49
129,6,10.0,10.0,0.0,pending,
129,7,10.0,10.0,0.0,pending,
129,8,10.0,10.0,0.0,pending,
129,9,10.0,10.0,0.0,pending,
129,10,4.7711266353742285,15.0,0.6819248909750514,in_progress,
129,11,0,5.0,1.0,done,36
129,12,0,15.0,1.0,done,112
129,13,0,5.0,1.0,done,48
129,14,0,10.0,1.0,done,93
129,15,5.0,5.0,0.0,pending,
129,16,0,5.0,1.0,done,107
129,17,0,15.0,1.0,done,96
129,18,0,10.0,1.0,done,60
129,19,0,15.0,1.0,done,66
129,20,15.0,15.0,0.0,pending,
129,21,0,15.0,1.0,done,109
129,22,5.0,5.0,0.0,pending,
129,23,10.0,10.0,0.0,pending,
129,24,0,5.0,1.0,done,78
129,25,0,15.0,1.0,done,43
129,26,0,5.0,1.0,done,32
129,27,5.214574186214026,15.0,0.652361720919065,in_progress,
129,28,0,10.0,1.0,done,48
129,29,0,10.0,1.0,done,40
129,30,15.0,15.0,0.0,pending,
129,31,5.0,5.0,0.0,pending,
129,32,0,10.0,1.0,done,98
129,33,0,10.0,1.0,done,9
129,34,10.0,10.0,0.0,pending,
129,35,0,15.0,1.0,done,30
129,36,15.0,15.0,0.0,pending,
129,37,5.0,5.0,0.0,pending,
129,38,0,15.0,1.0,done,82
129,39,0,10.0,1.0,done,129
129,40,0,10.0,1.0,done,96
129,41,0,15.0,1.0,done,38
129,42,0,10.0,1.0,done,126
129,43,0,5.0,1.0,done,69
129,44,15.0,15.0,0.0,pending,
129,45,0,5.0,1.0,done,104
129,46,0,5.0,1.0,done,15
129,47,0,15.0,1.0,done,84
129,48,0,10.0,1.0,done,52
130,0,0,10.0,1.0,done,74
130,1,0,10.0,1.0,done,51
130,2,0,5.0,1.0,done,21
130,3,0,10.0,1.0,done,95
130,4,0,15.0,1.0,done,26
130,5,0,10.0,1.0,done,49
130,6,10.0,10.0,0.0,pending,
130,7,10.0,10.0,0.0,pending,
130,8,10.0,10.0,0.0,pending,
130,9,10.0,10.0,0.0,pending,
130,10,2.7711266353742285,15.0,0.8152582243083848,in_progress,
130,11,0,5.0,1.0,done,36
130,12,0,15.0,1.0,done,112
130,13,0,5.0,1.0,done,48
130,14,0,10.0,1.0,done,93
130,15,5.0,5.0,0.0,pending,
130,16,0,5.0,1.0,done,107
130,17,0,15.0,1.0,done,96
130,18,0,10.0,1.0,done,60
130,19,0,15.0,1.0,done,66
130,20,15.0,15.0,0.0,pending,
130,21,0,15.0,1.0,done,109
130,22,5.0,5.0,0.0,pending,
130,23,10.0,10.0,0.0,pending,
130,24,0,5.0,1.0,done,78
130,25,0,15.0,1.0,done,43
130,26,0,5.0,1.0,done,32
130,27,3.2145741862140262,15.0,0.7856950542523983,in_progress,
130,28,0,10.0,1.0,done,48
130,29,0,10.0,1.0,done,40
130,30,15.0,15.0,0.0,pending,
130,31,5.0,5.0,0.0,pending,
130,32,0,10.0,1.0,done,98
130,33,0,10.0,1.0,done,9
130,34,10.0,10.0,0.0,pending,
130,35,0,15.0,1.0,done,30
130,36,15.0,15.0,0.0,pending,
130,37,5.0,5.0,0.0,pending,
130,38,0,15.0,1.0,done,82
130,39,0,10.0,1.0,done,129
130,40,0,10.0,1.0,done,96
130,41,0,15.0,1.0,done,38
130,42,0,10.0,1.0,done,126
130,43,0,5.0,1.0,done,69
130,44,15.0,15.0,0.0,pending,
130,45,0,5.0,1.0,done,104
130,46,0,5.0,1.0,done,15
130,47,0,15.0,1.0,done,84
130,48,0,10.0,1.0,done,52
131,0,0,10.0,1.0,done,74
131,1,0,10.0,1.0,done,51
131,2,0,5.0,1.0,done,21
131,3,0,10.0,1.0,done,95
131,4,0,15.0,1.0,done,26
131,5,0,10.0,1.0,done,49
131,6,10.0,10.0,0.0,pending,
131,7,10.0,10.0,0.0,pending,
131,8,10.0,10.0,0.0,pending,
131,9,10.0,10.0,0.0,pending,
131,10,0.7711266353742285,15.0,0.9485915576417181,in_progress,
131,11,0,5.0,1.0,done,36
131,12,0,15.0,1.0,done,112
131,13,0,5.0,1.0,done,48
131,14,0,10.0,1.0,done,93
131,15,5.0,5.0,0.0,pending,
131,16,0,5.0,1.0,done,107
131,17,0,15.0,1.0,done,96
131,18,0,10.0,1.0,done,60
131,19,0,15.0,1.0,done,66
131,20,15.0,15.0,0.0,pending,
131,21,0,15.0,1.0,done,109
131,22,5.0,5.0,0.0,pending,
131,23,10.0,10.0,0.0,pending,
131,24,0,5.0,1.0,done,78
131,25,0,15.0,1.0,done,43
131,26,0,5.0,1.0,done,32
131,27,1.2145741862140262,15.0,0.9190283875857316,in_progress,
131,28,0,10.0,1.0,done,48
131,29,0,10.0,1.0,done,40
131,30,15.0,15.0,0.0,pending,
131,31,5.0,5.0,0.0,pending,
131,32,0,10.0,1.0,done,98
131,33,0,10.0,1.0,done,9
131,34,10.0,10.0,0.0,pending,
131,35,0,15.0,1.0,done,30
131,36,15.0,15.0,0.0,pending,
131,37,5.0,5.0,0.0,pending,
131,38,0,15.0,1.0,done,82
131,39,0,10.0,1.0,done,129
131,40,0,10.0,1.0,done,96
