step,task_id,remaining_work,total_work,progress,status,finished_step
72,0,10.0,10.0,0.0,pending,
72,1,0,10.0,1.0,done,11
72,2,0,5.0,1.0,done,18
72,3,0,10.0,1.0,done,18
72,4,0,15.0,1.0,done,36
72,5,0,10.0,1.0,done,53
72,6,10.0,10.0,0.0,pending,
72,7,10.0,10.0,0.0,pending,
72,8,0,10.0,1.0,done,64
72,9,0,10.0,1.0,done,43
72,10,15.0,15.0,0.0,pending,
72,11,0,5.0,1.0,done,30
72,12,15.0,15.0,0.0,pending,
72,13,5.0,5.0,0.0,pending,
72,14,0,10.0,1.0,done,16
72,15,5.0,5.0,0.0,pending,
72,16,0,5.0,1.0,done,45
72,17,0,15.0,1.0,done,27
72,18,10.0,10.0,0.0,pending,
72,19,15.0,15.0,0.0,pending,
72,20,0,15.0,1.0,done,52
72,21,0,15.0,1.0,done,22
72,22,0,5.0,1.0,done,49
72,23,10.0,10.0,0.0,pending,
72,24,0,5.0,1.0,done,72
72,25,15.0,15.0,0.0,pending,
72,26,0,5.0,1.0,done,29
72,27,5.949237068883052,15.0,0.6033841954077965,in_progress,
72,28,10.0,10.0,0.0,pending,
72,29,10.0,10.0,0.0,pending,
72,30,15.0,15.0,0.0,pending,
72,31,5.0,5.0,0.0,pending,
72,32,0,10.0,1.0,done,38
72,33,10.0,10.0,0.0,pending,
72,34,10.0,10.0,0.0,pending,
72,35,0,15.0,1.0,done,19
72,36,15.0,15.0,0.0,pending,
72,37,5.0,5.0,0.0,pending,
72,38,15.0,15.0,0.0,pending,
72,39,10.0,10.0,0.0,pending,
72,40,10.0,10.0,0.0,pending,
72,41,15.0,15.0,0.0,pending,
72,42,0,10.0,1.0,done,72
72,43,5.0,5.0,0.0,pending,
72,44,0,15.0,1.0,done,69
72,45,5.0,5.0,0.0,pending,
72,46,5.0,5.0,0.0,pending,
72,47,0,15.0,1.0,done,59
72,48,10.0,10.0,0.0,pending,
73,0,10.0,10.0,0.0,pending,
73,1,0,10.0,1.0,done,11
73,2,0,5.0,1.0,done,18
73,3,0,10.0,1.0,done,18
73,4,0,15.0,1.0,done,36
73,5,0,10.0,1.0,done,53
73,6,10.0,10.0,0.0,pending,
73,7,10.0,10.0,0.0,pending,
73,8,0,10.0,1.0,done,64
73,9,0,10.0,1.0,done,43
73,10,15.0,15.0,0.0,pending,
73,11,0,5.0,1.0,done,30
73,12,15.0,15.0,0.0,pending,
73,13,5.0,5.0,0.0,pending,
73,14,0,10.0,1.0,done,16
73,15,5.0,5.0,0.0,pending,
73,16,0,5.0,1.0,done,45
73,17,0,15.0,1.0,done,27
73,18,10.0,10.0,0.0,pending,
73,19,15.0,15.0,0.0,pending,
73,20,0,15.0,1.0,done,52
73,21,0,15.0,1.0,done,22
73,22,0,5.0,1.0,done,49
73,23,10.0,10.0,0.0,pending,
73,24,0,5.0,1.0,done,72
73,25,15.0,15.0,0.0,pending,
73,26,0,5.0,1.0,done,29
73,27,3.9492370688830523,15.0,0.7367175287411298,in_progress,
73,28,10.0,10.0,0.0,pending,
73,29,10.0,10.0,0.0,pending,
73,30,15.0,15.0,0.0,pending,
73,31,5.0,5.0,0.0,pending,
73,32,0,10.0,1.0,done,38
73,33,10.0,10.0,0.0,pending,
73,34,10.0,10.0,0.0,pending,
73,35,0,15.0,1.0,done,19
73,36,15.0,15.0,0.0,pending,
73,37,5.0,5.0,0.0,pending,
73,38,15.0,15.0,0.0,pending,
73,39,10.0,10.0,0.0,pending,
73,40,10.0,10.0,0.0,pending,
73,41,15.0,15.0,0.0,pending,
73,42,0,10.0,1.0,done,72
73,43,5.0,5.0,0.0,pending,
73,44,0,15.0,1.0,done,69
73,45,5.0,5.0,0.0,pending,
73,46,5.0,5.0,0.0,pending,
73,47,0,15.0,1.0,done,59
73,48,10.0,10.0,0.0,pending,
74,0,10.0,10.0,0.0,pending,
74,1,0,10.0,1.0,done,11
74,2,0,5.0,1.0,done,18
74,3,0,10.0,1.0,done,18
74,4,0,15.0,1.0,done,36
74,5,0,10.0,1.0,done,53
74,6,10.0,10.0,0.0,pending,
74,7,10.0,10.0,0.0,pending,
74,8,0,10.0,1.0,done,64
74,9,0,10.0,1.0,done,43
74,10,15.0,15.0,0.0,pending,
74,11,0,5.0,1.0,done,30
74,12,15.0,15.0,0.0,pending,
74,13,5.0,5.0,0.0,pending,
74,14,0,10.0,1.0,done,16
74,15,5.0,5.0,0.0,pending,
74,16,0,5.0,1.0,done,45
74,17,0,15.0,1.0,done,27
74,18,10.0,10.0,0.0,pending,
74,19,15.0,15.0,0.0,pending,
74,20,0,15.0,1.0,done,52
74,21,0,15.0,1.0,done,22
74,22,0,5.0,1.0,done,49
74,23,10.0,10.0,0.0,pending,
74,24,0,5.0,1.0,done,72
74,25,15.0,15.0,0.0,pending,
74,26,0,5.0,1.0,done,29
74,27,1.9492370688830523,15.0,0.8700508620744631,in_progress,
74,28,10.0,10.0,0.0,pending,
74,29,10.0,10.0,0.0,pending,
74,30,15.0,15.0,0.0,pending,
74,31,5.0,5.0,0.0,pending,
74,32,0,10.0,1.0,done,38
74,33,10.0,10.0,0.0,pending,
74,34,10.0,10.0,0.0,pending,
74,35,0,15.0,1.0,done,19
74,36,15.0,15.0,0.0,pending,
74,37,5.0,5.0,0.0,pending,
74,38,15.0,15.0,0.0,pending,
74,39,10.0,10.0,0.0,pending,
74,40,10.0,10.0,0.0,pending,
74,41,15.0,15.0,0.0,pending,
74,42,0,10.0,1.0,done,72
74,43,5.0,5.0,0.0,pending,
74,44,0,15.0,1.0,done,69
74,45,5.0,5.0,0.0,pending,
74,46,3.203591087080915,5.0,0.35928178258381704,in_progress,
74,47,0,15.0,1.0,done,59
74,48,10.0,10.0,0.0,pending,
75,0,10.0,10.0,0.0,pending,
75,1,0,10.0,1.0,done,11
75,2,0,5.0,1.0,done,18
75,3,0,10.0,1.0,done,18
75,4,0,15.0,1.0,done,36
75,5,0,10.0,1.0,done,53
75,6,10.0,10.0,0.0,pending,
75,7,10.0,10.0,0.0,pending,
75,8,0,10.0,1.0,done,64
75,9,0,10.0,1.0,done,43
75,10,15.0,15.0,0.0,pending,
75,11,0,5.0,1.0,done,30
75,12,15.0,15.0,0.0,pending,
75,13,5.0,5.0,0.0,pending,
75,14,0,10.0,1.0,done,16
75,15,5.0,5.0,0.0,pending,
75,16,0,5.0,1.0,done,45
75,17,0,15.0,1.0,done,27
75,18,10.0,10.0,0.0,pending,
75,19,15.0,15.0,0.0,pending,
75,20,0,15.0,1.0,done,52
75,21,0,15.0,1.0,done,22
75,22,0,5.0,1.0,done,49
75,23,10.0,10.0,0.0,pending,
75,24,0,5.0,1.0,done,72
75,25,15.0,15.0,0.0,pending,
75,26,0,5.0,1.0,done,29
75,27,0,15.0,1.0,done,75
75,28,10.0,10.0,0.0,pending,
75,29,10.0,10.0,0.0,pending,
75,30,15.0,15.0,0.0,pending,
75,31,5.0,5.0,0.0,pending,
75,32,0,10.0,1.0,done,38
75,33,10.0,10.0,0.0,pending,
75,34,10.0,10.0,0.0,pending,
75,35,0,15.0,1.0,done,19
75,36,15.0,15.0,0.0,pending,
75,37,5.0,5.0,0.0,pending,
75,38,15.0,15.0,0.0,pending,
75,39,10.0,10.0,0.0,pending,
75,40,10.0,10.0,0.0,pending,
75,41,15.0,15.0,0.0,pending,
75,42,0,10.0,1.0,done,72
75,43,5.0,5.0,0.0,pending,
75,44,0,15.0,1.0,done,69
75,45,5.0,5.0,0.0,pending,
75,46,0,5.0,1.0,done,75
75,47,0,15.0,1.0,done,59
75,48,10.0,10.0,0.0,pending,
76,0,10.0,10.0,0.0,pending,
76,1,0,10.0,1.0,done,11
76,2,0,5.0,1.0,done,18
76,3,0,10.0,1.0,done,18
76,4,0,15.0,1.0,done,36
76,5,0,10.0,1.0,done,53
76,6,10.0,10.0,0.0,pending,
76,7,8.339871188719997,10.0,0.16601288112800033,in_progress,
76,8,0,10.0,1.0,done,64
76,9,0,10.0,1.0,done,43
76,10,15.0,15.0,0.0,pending,
76,11,0,5.0,1.0,done,30
76,12,15.0,15.0,0.0,pending,
76,13,5.0,5.0,0.0,pending,
76,14,0,10.0,1.0,done,16
76,15,5.0,5.0,0.0,pending,
76,16,0,5.0,1.0,done,45
76,17,0,15.0,1.0,done,27
76,18,10.0,10.0,0.0,pending,
76,19,15.0,15.0,0.0,pending,
76,20,0,15.0,1.0,done,52
76,21,0,15.0,1.0,done,22
76,22,0,5.0,1.0,done,49
76,23,10.0,10.0,0.0,pending,
76,24,0,5.0,1.0,done,72
76,25,15.0,15.0,0.0,pending,
76,26,0,5.0,1.0,done,29
76,27,0,15.0,1.0,done,75
76,28,10.0,10.0,0.0,pending,
76,29,10.0,10.0,0.0,pending,
76,30,15.0,15.0,0.0,pending,
76,31,5.0,5.0,0.0,pending,
76,32,0,10.0,1.0,done,38
76,33,10.0,10.0,0.0,pending,
76,34,10.0,10.0,0.0,pending,
76,35,0,15.0,1.0,done,19
76,36,15.0,15.0,0.0,pending,
76,37,5.0,5.0,0.0,pending,
76,38,15.0,15.0,0.0,pending,
76,39,10.0,10.0,0.0,pending,
76,40,10.0,10.0,0.0,pending,
76,41,15.0,15.0,0.0,pending,
76,42,0,10.0,1.0,done,72
76,43,5.0,5.0,0.0,pending,
76,44,0,15.0,1.0,done,69
76,45,5.0,5.0,0.0,pending,
76,46,0,5.0,1.0,done,75
76,47,0,15.0,1.0,done,59
76,48,10.0,10.0,0.0,pending,
77,0,10.0,10.0,0.0,pending,
77,1,0,10.0,1.0,done,11
77,2,0,5.0,1.0,done,18
77,3,0,10.0,1.0,done,18
77,4,0,15.0,1.0,done,36
77,5,0,10.0,1.0,done,53
77,6,10.0,10.0,0.0,pending,
77,7,5.3398711887199966,10.0,0.4660128811280003,in_progress,
77,8,0,10.0,1.0,done,64
77,9,0,10.0,1.0,done,43
77,10,15.0,15.0,0.0,pending,
77,11,0,5.0,1.0,done,30
77,12,15.0,15.0,0.0,pending,
77,13,5.0,5.0,0.0,pending,
77,14,0,10.0,1.0,done,16
77,15,5.0,5.0,0.0,pending,
77,16,0,5.0,1.0,done,45
77,17,0,15.0,1.0,done,27
77,18,10.0,10.0,0.0,pending,
77,19,15.0,15.0,0.0,pending,
77,20,0,15.0,1.0,done,52
77,21,0,15.0,1.0,done,22
77,22,0,5.0,1.0,done,49
77,23,10.0,10.0,0.0,pending,
77,24,0,5.0,1.0,done,72
77,25,15.0,15.0,0.0,pending,
77,26,0,5.0,1.0,done,29
77,27,0,15.0,1.0,done,75
77,28,10.0,10.0,0.0,pending,
77,29,10.0,10.0,0.0,pending,
77,30,15.0,15.0,0.0,pending,
77,31,5.0,5.0,0.0,pending,
77,32,0,10.0,1.0,done,38
77,33,10.0,10.0,0.0,pending,
77,34,10.0,10.0,0.0,pending,
77,35,0,15.0,1.0,done,19
77,36,15.0,15.0,0.0,pending,
77,37,5.0,5.0,0.0,pending,
77,38,15.0,15.0,0.0,pending,
77,39,10.0,10.0,0.0,pending,
77,40,10.0,10.0,0.0,pending,
77,41,15.0,15.0,0.0,pending,
77,42,0,10.0,1.0,done,72
77,43,5.0,5.0,0.0,pending,
77,44,0,15.0,1.0,done,69
77,45,5.0,5.0,0.0,pending,
77,46,0,5.0,1.0,done,75
77,47,0,15.0,1.0,done,59
77,48,10.0,10.0,0.0,pending,
78,0,10.0,10.0,0.0,pending,
78,1,0,10.0,1.0,done,11
78,2,0,5.0,1.0,done,18
78,3,0,10.0,1.0,done,18
78,4,0,15.0,1.0,done,36
78,5,0,10.0,1.0,done,53
78,6,10.0,10.0,0.0,pending,
78,7,2.3398711887199966,10.0,0.7660128811280004,in_progress,
78,8,0,10.0,1.0,done,64
78,9,0,10.0,1.0,done,43
78,10,15.0,15.0,0.0,pending,
78,11,0,5.0,1.0,done,30
78,12,15.0,15.0,0.0,pending,
78,13,5.0,5.0,0.0,pending,
78,14,0,10.0,1.0,done,16
78,15,5.0,5.0,0.0,pending,
78,16,0,5.0,1.0,done,45
78,17,0,15.0,1.0,done,27
78,18,10.0,10.0,0.0,pending,
78,19,15.0,15.0,0.0,pending,
78,20,0,15.0,1.0,done,52
78,21,0,15.0,1.0,done,22
78,22,0,5.0,1.0,done,49
78,23,8.662611024170166,10.0,0.13373889758298335,in_progress,
78,24,0,5.0,1.0,done,72
78,25,15.0,15.0,0.0,pending,
78,26,0,5.0,1.0,done,29
78,27,0,15.0,1.0,done,75
78,28,10.0,10.0,0.0,pending,
78,29,10.0,10.0,0.0,pending,
78,30,15.0,15.0,0.0,pending,
78,31,5.0,5.0,0.0,pending,
78,32,0,10.0,1.0,done,38
78,33,10.0,10.0,0.0,pending,
78,34,10.0,10.0,0.0,pending,
78,35,0,15.0,1.0,done,19
78,36,15.0,15.0,0.0,pending,
78,37,5.0,5.0,0.0,pending,
78,38,15.0,15.0,0.0,pending,
78,39,10.0,10.0,0.0,pending,
78,40,10.0,10.0,0.0,pending,
78,41,15.0,15.0,0.0,pending,
78,42,0,10.0,1.0,done,72
78,43,5.0,5.0,0.0,pending,
78,44,0,15.0,1.0,done,69
78,45,5.0,5.0,0.0,pending,
78,46,0,5.0,1.0,done,75
78,47,0,15.0,1.0,done,59
78,48,10.0,10.0,0.0,pending,
79,0,10.0,10.0,0.0,pending,
79,1,0,10.0,1.0,done,11
79,2,0,5.0,1.0,done,18
79,3,0,10.0,1.0,done,18
79,4,0,15.0,1.0,done,36
79,5,0,10.0,1.0,done,53
79,6,10.0,10.0,0.0,pending,
79,7,0,10.0,1.0,done,79
79,8,0,10.0,1.0,done,64
79,9,0,10.0,1.0,done,43
79,10,15.0,15.0,0.0,pending,
79,11,0,5.0,1.0,done,30
79,12,15.0,15.0,0.0,pending,
79,13,5.0,5.0,0.0,pending,
79,14,0,10.0,1.0,done,16
79,15,5.0,5.0,0.0,pending,
79,16,0,5.0,1.0,done,45
79,17,0,15.0,1.0,done,27
79,18,10.0,10.0,0.0,pending,
79,19,15.0,15.0,0.0,pending,
79,20,0,15.0,1.0,done,52
79,21,0,15.0,1.0,done,22
79,22,0,5.0,1.0,done,49
79,23,6.662611024170166,10.0,0.33373889758298336,in_progress,
79,24,0,5.0,1.0,done,72
79,25,15.0,15.0,0.0,pending,
79,26,0,5.0,1.0,done,29
79,27,0,15.0,1.0,done,75
79,28,10.0,10.0,0.0,pending,
79,29,10.0,10.0,0.0,pending,
79,30,15.0,15.0,0.0,pending,
79,31,5.0,5.0,0.0,pending,
79,32,0,10.0,1.0,done,38
79,33,10.0,10.0,0.0,pending,
79,34,10.0,10.0,0.0,pending,
79,35,0,15.0,1.0,done,19
79,36,15.0,15.0,0.0,pending,
79,37,5.0,5.0,0.0,pending,
79,38,15.0,15.0,0.0,pending,
79,39,10.0,10.0,0.0,pending,
79,40,10.0,10.0,0.0,pending,
79,41,15.0,15.0,0.0,pending,
79,42,0,10.0,1.0,done,72
79,43,5.0,5.0,0.0,pending,
79,44,0,15.0,1.0,done,69
79,45,5.0,5.0,0.0,pending,
79,46,0,5.0,1.0,done,75
79,47,0,15.0,1.0,done,59
79,48,10.0,10.0,0.0,pending,
80,0,10.0,10.0,0.0,pending,
80,1,0,10.0,1.0,done,11
80,2,0,5.0,1.0,done,18
80,3,0,10.0,1.0,done,18
80,4,0,15.0,1.0,done,36
80,5,0,10.0,1.0,done,53
80,6,10.0,10.0,0.0,pending,
80,7,0,10.0,1.0,done,79
80,8,0,10.0,1.0,done,64
80,9,0,10.0,1.0,done,43
80,10,15.0,15.0,0.0,pending,
80,11,0,5.0,1.0,done,30
80,12,15.0,15.0,0.0,pending,
80,13,5.0,5.0,0.0,pending,
80,14,0,10.0,1.0,done,16
80,15,5.0,5.0,0.0,pending,
80,16,0,5.0,1.0,done,45
80,17,0,15.0,1.0,done,27
80,18,10.0,10.0,0.0,pending,
80,19,15.0,15.0,0.0,pending,
80,20,0,15.0,1.0,done,52
80,21,0,15.0,1.0,done,22
80,22,0,5.0,1.0,done,49
80,23,4.662611024170166,10.0,0.5337388975829833,in_progress,
80,24,0,5.0,1.0,done,72
80,25,15.0,15.0,0.0,pending,
80,26,0,5.0,1.0,done,29
80,27,0,15.0,1.0,done,75
80,28,10.0,10.0,0.0,pending,
80,29,10.0,10.0,0.0,pending,
80,30,15.0,15.0,0.0,pending,
80,31,5.0,5.0,0.0,pending,
80,32,0,10.0,1.0,done,38
80,33,10.0,10.0,0.0,pending,
80,34,10.0,10.0,0.0,pending,
80,35,0,15.0,1.0,done,19
80,36,15.0,15.0,0.0,pending,
80,37,5.0,5.0,0.0,pending,
80,38,15.0,15.0,0.0,pending,
80,39,10.0,10.0,0.0,pending,
80,40,10.0,10.0,0.0,pending,
80,41,15.0,15.0,0.0,pending,
80,42,0,10.0,1.0,done,72
80,43,5.0,5.0,0.0,pending,
80,44,0,15.0,1.0,done,69
80,45,5.0,5.0,0.0,pending,
80,46,0,5.0,1.0,done,75
80,47,0,15.0,1.0,done,59
80,48,10.0,10.0,0.0,pending,
81,0,10.0,10.0,0.0,pending,
81,1,0,10.0,1.0,done,11
81,2,0,5.0,1.0,done,18
81,3,0,10.0,1.0,done,18
81,4,0,15.0,1.0,done,36
81,5,0,10.0,1.0,done,53
81,6,10.0,10.0,0.0,pending,
81,7,0,10.0,1.0,done,79
81,8,0,10.0,1.0,done,64
81,9,0,10.0,1.0,done,43
81,10,15.0,15.0,0.0,pending,
81,11,0,5.0,1.0,done,30
81,12,15.0,15.0,0.0,pending,
81,13,5.0,5.0,0.0,pending,
81,14,0,10.0,1.0,done,16
81,15,5.0,5.0,0.0,pending,
81,16,0,5.0,1.0,done,45
81,17,0,15.0,1.0,done,27
81,18,10.0,10.0,0.0,pending,
81,19,15.0,15.0,0.0,pending,
81,20,0,15.0,1.0,done,52
81,21,0,15.0,1.0,done,22
81,22,0,5.0,1.0,done,49
81,23,2.6626110241701664,10.0,0.7337388975829834,in_progress,
81,24,0,5.0,1.0,done,72
81,25,15.0,15.0,0.0,pending,
81,26,0,5.0,1.0,done,29
81,27,0,15.0,1.0,done,75
81,28,10.0,10.0,0.0,pending,
81,29,10.0,10.0,0.0,pending,
81,30,15.0,15.0,0.0,pending,
81,31,5.0,5.0,0.0,pending,
81,32,0,10.0,1.0,done,38
81,33,10.0,10.0,0.0,pending,
81,34,10.0,10.0,0.0,pending,
81,35,0,15.0,1.0,done,19
81,36,15.0,15.0,0.0,pending,
81,37,5.0,5.0,0.0,pending,
81,38,15.0,15.0,0.0,pending,
81,39,10.0,10.0,0.0,pending,
81,40,10.0,10.0,0.0,pending,
81,41,15.0,15.0,0.0,pending,
81,42,0,10.0,1.0,done,72
81,43,5.0,5.0,0.0,pending,
81,44,0,15.0,1.0,done,69
81,45,5.0,5.0,0.0,pending,
81,46,0,5.0,1.0,done,75
81,47,0,15.0,1.0,done,59
81,48,10.0,10.0,0.0,pending,
82,0,10.0,10.0,0.0,pending,
82,1,0,10.0,1.0,done,11
82,2,0,5.0,1.0,done,18
82,3,0,10.0,1.0,done,18
82,4,0,15.0,1.0,done,36
82,5,0,10.0,1.0,done,53
82,6,10.0,10.0,0.0,pending,
82,7,0,10.0,1.0,done,79
82,8,0,10.0,1.0,done,64
82,9,0,10.0,1.0,done,43
82,10,15.0,15.0,0.0,pending,
82,11,0,5.0,1.0,done,30
82,12,15.0,15.0,0.0,pending,
82,13,5.0,5.0,0.0,pending,
82,14,0,10.0,1.0,done,16
82,15,5.0,5.0,0.0,pending,
82,16,0,5.0,1.0,done,45
82,17,0,15.0,1.0,done,27
82,18,10.0,10.0,0.0,pending,
82,19,15.0,15.0,0.0,pending,
82,20,0,15.0,1.0,done,52
82,21,0,15.0,1.0,done,22
82,22,0,5.0,1.0,done,49
82,23,0.6626110241701664,10.0,0.9337388975829833,in_progress,
82,24,0,5.0,1.0,done,72
82,25,15.0,15.0,0.0,pending,
82,26,0,5.0,1.0,done,29
82,27,0,15.0,1.0,done,75
82,28,10.0,10.0,0.0,pending,
82,29,10.0,10.0,0.0,pending,
82,30,15.0,15.0,0.0,pending,
82,31,5.0,5.0,0.0,pending,
82,32,0,10.0,1.0,done,38
82,33,10.0,10.0,0.0,pending,
82,34,10.0,10.0,0.0,pending,
82,35,0,15.0,1.0,done,19
82,36,15.0,15.0,0.0,pending,
82,37,5.0,5.0,0.0,pending,
82,38,15.0,15.0,0.0,pending,
82,39,10.0,10.0,0.0,pending,
82,40,10.0,10.0,0.0,pending,
82,41,15.0,15.0,0.0,pending,
82,42,0,10.0,1.0,done,72
82,43,5.0,5.0,0.0,pending,
82,44,0,15.0,1.0,done,69
82,45,5.0,5.0,0.0,pending,
82,46,0,5.0,1.0,done,75
82,47,0,15.0,1.0,done,59
82,48,10.0,10.0,0.0,pending,
83,0,10.0,10.0,0.0,pending,
83,1,0,10.0,1.0,done,11
83,2,0,5.0,1.0,done,18
83,3,0,10.0,1.0,done,18
83,4,0,15.0,1.0,done,36
83,5,0,10.0,1.0,done,53
83,6,10.0,10.0,0.0,pending,
83,7,0,10.0,1.0,done,79
83,8,0,10.0,1.0,done,64
83,9,0,10.0,1.0,done,43
83,10,15.0,15.0,0.0,pending,
83,11,0,5.0,1.0,done,30
83,12,15.0,15.0,0.0,pending,
83,13,5.0,5.0,0.0,pending,
83,14,0,10.0,1.0,done,16
83,15,5.0,5.0,0.0,pending,
83,16,0,5.0,1.0,done,45
83,17,0,15.0,1.0,done,27
83,18,10.0,10.0,0.0,pending,
83,19,15.0,15.0,0.0,pending,
83,20,0,15.0,1.0,done,52
83,21,0,15.0,1.0,done,22
83,22,0,5.0,1.0,done,49
83,23,0,10.0,1.0,done,83
83,24,0,5.0,1.0,done,72
83,25,15.0,15.0,0.0,pending,
83,26,0,5.0,1.0,done,29
83,27,0,15.0,1.0,done,75
83,28,10.0,10.0,0.0,pending,
83,29,10.0,10.0,0.0,pending,
83,30,15.0,15.0,0.0,pending,
83,31,5.0,5.0,0.0,pending,
83,32,0,10.0,1.0,done,38
83,33,10.0,10.0,0.0,pending,
83,34,10.0,10.0,0.0,pending,
83,35,0,15.0,1.0,done,19
83,36,15.0,15.0,0.0,pending,
83,37,5.0,5.0,0.0,pending,
83,38,15.0,15.0,0.0,pending,
83,39,10.0,10.0,0.0,pending,
83,40,10.0,10.0,0.0,pending,
83,41,15.0,15.0,0.0,pending,
83,42,0,10.0,1.0,done,72
83,43,5.0,5.0,0.0,pending,
83,44,0,15.0,1.0,done,69
83,45,5.0,5.0,0.0,pending,
83,46,0,5.0,1.0,done,75
83,47,0,15.0,1.0,done,59
83,48,10.0,10.0,0.0,pending,
84,0,10.0,10.0,0.0,pending,
84,1,0,10.0,1.0,done,11
84,2,0,5.0,1.0,done,18
84,3,0,10.0,1.0,done,18
84,4,0,15.0,1.0,done,36
84,5,0,10.0,1.0,done,53
84,6,10.0,10.0,0.0,pending,
84,7,0,10.0,1.0,done,79
84,8,0,10.0,1.0,done,64
84,9,0,10.0,1.0,done,43
84,10,15.0,15.0,0.0,pending,
84,11,0,5.0,1.0,done,30
84,12,15.0,15.0,0.0,pending,
84,13,5.0,5.0,0.0,pending,
84,14,0,10.0,1.0,done,16
84,15,5.0,5.0,0.0,pending,
84,16,0,5.0,1.0,done,45
84,17,0,15.0,1.0,done,27
84,18,10.0,10.0,0.0,pending,
84,19,15.0,15.0,0.0,pending,
84,20,0,15.0,1.0,done,52
84,21,0,15.0,1.0,done,22
84,22,0,5.0,1.0,done,49
84,23,0,10.0,1.0,done,83
84,24,0,5.0,1.0,done,72
84,25,15.0,15.0,0.0,pending,
84,26,0,5.0,1.0,done,29
84,27,0,15.0,1.0,done,75
84,28,10.0,10.0,0.0,pending,
84,29,10.0,10.0,0.0,pending,
84,30,15.0,15.0,0.0,pending,
84,31,5.0,5.0,0.0,pending,
84,32,0,10.0,1.0,done,38
84,33,10.0,10.0,0.0,pending,
84,34,10.0,10.0,0.0,pending,
84,35,0,15.0,1.0,done,19
84,36,15.0,15.0,0.0,pending,
84,37,5.0,5.0,0.0,pending,
84,38,15.0,15.0,0.0,pending,
84,39,10.0,10.0,0.0,pending,
84,40,10.0,10.0,0.0,pending,
84,41,15.0,15.0,0.0,pending,
84,42,0,10.0,1.0,done,72
84,43,5.0,5.0,0.0,pending,
84,44,0,15.0,1.0,done,69
84,45,5.0,5.0,0.0,pending,
84,46,0,5.0,1.0,done,75
84,47,0,15.0,1.0,done,59
84,48,10.0,10.0,0.0,pending,
85,0,10.0,10.0,0.0,pending,
85,1,0,10.0,1.0,done,11
85,2,0,5.0,1.0,done,18
85,3,0,10.0,1.0,done,18
85,4,0,15.0,1.0,done,36
85,5,0,10.0,1.0,done,53
85,6,10.0,10.0,0.0,pending,
85,7,0,10.0,1.0,done,79
85,8,0,10.0,1.0,done,64
85,9,0,10.0,1.0,done,43
85,10,15.0,15.0,0.0,pending,
85,11,0,5.0,1.0,done,30
85,12,14.858919814603837,15.0,0.00940534569307753,in_progress,
85,13,5.0,5.0,0.0,pending,
85,14,0,10.0,1.0,done,16
85,15,3.7767741051408534,5.0,0.2446451789718293,in_progress,
85,16,0,5.0,1.0,done,45
85,17,0,15.0,1.0,done,27
85,18,10.0,10.0,0.0,pending,
85,19,15.0,15.0,0.0,pending,
85,20,0,15.0,1.0,done,52
85,21,0,15.0,1.0,done,22
85,22,0,5.0,1.0,done,49
85,23,0,10.0,1.0,done,83
85,24,0,5.0,1.0,done,72
85,25,15.0,15.0,0.0,pending,
85,26,0,5.0,1.0,done,29
85,27,0,15.0,1.0,done,75
85,28,10.0,10.0,0.0,pending,
85,29,10.0,10.0,0.0,pending,
85,30,15.0,15.0,0.0,pending,
85,31,5.0,5.0,0.0,pending,
85,32,0,10.0,1.0,done,38
85,33,10.0,10.0,0.0,pending,
85,34,10.0,10.0,0.0,pending,
85,35,0,15.0,1.0,done,19
85,36,15.0,15.0,0.0,pending,
85,37,5.0,5.0,0.0,pending,
85,38,15.0,15.0,0.0,pending,
85,39,10.0,10.0,0.0,pending,
85,40,10.0,10.0,0.0,pending,
85,41,15.0,15.0,0.0,pending,
85,42,0,10.0,1.0,done,72
85,43,5.0,5.0,0.0,pending,
85,44,0,15.0,1.0,done,69
85,45,5.0,5.0,0.0,pending,
85,46,0,5.0,1.0,done,75
85,47,0,15.0,1.0,done,59
85,48,10.0,10.0,0.0,pending,
86,0,10.0,10.0,0.0,pending,
86,1,0,10.0,1.0,done,11
86,2,0,5.0,1.0,done,18
86,3,0,10.0,1.0,done,18
86,4,0,15.0,1.0,done,36
86,5,0,10.0,1.0,done,53
86,6,10.0,10.0,0.0,pending,
86,7,0,10.0,1.0,done,79
86,8,0,10.0,1.0,done,64
86,9,0,10.0,1.0,done,43
86,10,15.0,15.0,0.0,pending,
86,11,0,5.0,1.0,done,30
86,12,10.858919814603837,15.0,0.2760720123597442,in_progress,
86,13,5.0,5.0,0.0,pending,
86,14,0,10.0,1.0,done,16
86,15,1.7767741051408534,5.0,0.6446451789718293,in_progress,
86,16,0,5.0,1.0,done,45
86,17,0,15.0,1.0,done,27
86,18,10.0,10.0,0.0,pending,
86,19,15.0,15.0,0.0,pending,
86,20,0,15.0,1.0,done,52
86,21,0,15.0,1.0,done,22
86,22,0,5.0,1.0,done,49
86,23,0,10.0,1.0,done,83
86,24,0,5.0,1.0,done,72
86,25,15.0,15.0,0.0,pending,
86,26,0,5.0,1.0,done,29
86,27,0,15.0,1.0,done,75
86,28,10.0,10.0,0.0,pending,
86,29,10.0,10.0,0.0,pending,
86,30,15.0,15.0,0.0,pending,
86,31,5.0,5.0,0.0,pending,
86,32,0,10.0,1.0,done,38
86,33,10.0,10.0,0.0,pending,
86,34,10.0,10.0,0.0,pending,
86,35,0,15.0,1.0,done,19
86,36,15.0,15.0,0.0,pending,
86,37,5.0,5.0,0.0,pending,
