step,task_id,remaining_work,total_work,progress,status,finished_step
167,31,0,5.0,1.0,done,112
167,32,0,10.0,1.0,done,140
167,33,0,10.0,1.0,done,124
167,34,0,10.0,1.0,done,21
167,35,0,15.0,1.0,done,73
167,36,0,15.0,1.0,done,23
167,37,5.0,5.0,0.0,pending,
167,38,15.0,15.0,0.0,pending,
167,39,4.069049484694894,10.0,0.5930950515305107,in_progress,
167,40,0,10.0,1.0,done,121
167,41,15.0,15.0,0.0,pending,
167,42,0,10.0,1.0,done,28
167,43,0,5.0,1.0,done,81
167,44,0,15.0,1.0,done,28
167,45,5.0,5.0,0.0,pending,
167,46,5.0,5.0,0.0,pending,
167,47,0,15.0,1.0,done,100
167,48,0,10.0,1.0,done,65
168,0,0,10.0,1.0,done,109
168,1,10.0,10.0,0.0,pending,
168,2,0,5.0,1.0,done,21
168,3,0,10.0,1.0,done,67
168,4,0,15.0,1.0,done,37
168,5,0,10.0,1.0,done,85
168,6,0,10.0,1.0,done,42
168,7,0,10.0,1.0,done,85
168,8,10.0,10.0,0.0,pending,
168,9,0,10.0,1.0,done,164
168,10,0,15.0,1.0,done,60
168,11,5.0,5.0,0.0,pending,
168,12,15.0,15.0,0.0,pending,
168,13,5.0,5.0,0.0,pending,
168,14,0,10.0,1.0,done,16
168,15,5.0,5.0,0.0,pending,
168,16,0,5.0,1.0,done,85
168,17,0,15.0,1.0,done,55
168,18,10.0,10.0,0.0,pending,
168,19,15.0,15.0,0.0,pending,
168,20,0,15.0,1.0,done,145
168,21,15.0,15.0,0.0,pending,
168,22,0,5.0,1.0,done,124
168,23,10.0,10.0,0.0,pending,
168,24,0,5.0,1.0,done,124
168,25,0,15.0,1.0,done,134
168,26,0,5.0,1.0,done,69
168,27,0,15.0,1.0,done,135
168,28,0,10.0,1.0,done,27
168,29,0,10.0,1.0,done,27
168,30,0,15.0,1.0,done,42
168,31,0,5.0,1.0,done,112
168,32,0,10.0,1.0,done,140
168,33,0,10.0,1.0,done,124
168,34,0,10.0,1.0,done,21
168,35,0,15.0,1.0,done,73
168,36,0,15.0,1.0,done,23
168,37,5.0,5.0,0.0,pending,
168,38,15.0,15.0,0.0,pending,
168,39,3.0690494846948937,10.0,0.6930950515305107,in_progress,
168,40,0,10.0,1.0,done,121
168,41,15.0,15.0,0.0,pending,
168,42,0,10.0,1.0,done,28
168,43,0,5.0,1.0,done,81
168,44,0,15.0,1.0,done,28
168,45,5.0,5.0,0.0,pending,
168,46,5.0,5.0,0.0,pending,
168,47,0,15.0,1.0,done,100
168,48,0,10.0,1.0,done,65
169,0,0,10.0,1.0,done,109
169,1,10.0,10.0,0.0,pending,
169,2,0,5.0,1.0,done,21
169,3,0,10.0,1.0,done,67
169,4,0,15.0,1.0,done,37
169,5,0,10.0,1.0,done,85
169,6,0,10.0,1.0,done,42
169,7,0,10.0,1.0,done,85
169,8,10.0,10.0,0.0,pending,
169,9,0,10.0,1.0,done,164
169,10,0,15.0,1.0,done,60
169,11,5.0,5.0,0.0,pending,
169,12,15.0,15.0,0.0,pending,
169,13,5.0,5.0,0.0,pending,
169,14,0,10.0,1.0,done,16
169,15,5.0,5.0,0.0,pending,
169,16,0,5.0,1.0,done,85
169,17,0,15.0,1.0,done,55
169,18,10.0,10.0,0.0,pending,
169,19,15.0,15.0,0.0,pending,
169,20,0,15.0,1.0,done,145
169,21,15.0,15.0,0.0,pending,
169,22,0,5.0,1.0,done,124
169,23,10.0,10.0,0.0,pending,
169,24,0,5.0,1.0,done,124
169,25,0,15.0,1.0,done,134
169,26,0,5.0,1.0,done,69
169,27,0,15.0,1.0,done,135
169,28,0,10.0,1.0,done,27
169,29,0,10.0,1.0,done,27
169,30,0,15.0,1.0,done,42
169,31,0,5.0,1.0,done,112
169,32,0,10.0,1.0,done,140
169,33,0,10.0,1.0,done,124
169,34,0,10.0,1.0,done,21
169,35,0,15.0,1.0,done,73
169,36,0,15.0,1.0,done,23
169,37,5.0,5.0,0.0,pending,
169,38,15.0,15.0,0.0,pending,
169,39,2.0690494846948937,10.0,0.7930950515305106,in_progress,
169,40,0,10.0,1.0,done,121
169,41,15.0,15.0,0.0,pending,
169,42,0,10.0,1.0,done,28
169,43,0,5.0,1.0,done,81
169,44,0,15.0,1.0,done,28
169,45,5.0,5.0,0.0,pending,
169,46,5.0,5.0,0.0,pending,
169,47,0,15.0,1.0,done,100
169,48,0,10.0,1.0,done,65
170,0,0,10.0,1.0,done,109
170,1,10.0,10.0,0.0,pending,
170,2,0,5.0,1.0,done,21
170,3,0,10.0,1.0,done,67
170,4,0,15.0,1.0,done,37
170,5,0,10.0,1.0,done,85
170,6,0,10.0,1.0,done,42
170,7,0,10.0,1.0,done,85
170,8,10.0,10.0,0.0,pending,
170,9,0,10.0,1.0,done,164
170,10,0,15.0,1.0,done,60
170,11,5.0,5.0,0.0,pending,
170,12,15.0,15.0,0.0,pending,
170,13,5.0,5.0,0.0,pending,
170,14,0,10.0,1.0,done,16
170,15,5.0,5.0,0.0,pending,
170,16,0,5.0,1.0,done,85
170,17,0,15.0,1.0,done,55
170,18,10.0,10.0,0.0,pending,
170,19,15.0,15.0,0.0,pending,
170,20,0,15.0,1.0,done,145
170,21,15.0,15.0,0.0,pending,
170,22,0,5.0,1.0,done,124
170,23,10.0,10.0,0.0,pending,
170,24,0,5.0,1.0,done,124
170,25,0,15.0,1.0,done,134
170,26,0,5.0,1.0,done,69
170,27,0,15.0,1.0,done,135
170,28,0,10.0,1.0,done,27
170,29,0,10.0,1.0,done,27
170,30,0,15.0,1.0,done,42
170,31,0,5.0,1.0,done,112
170,32,0,10.0,1.0,done,140
170,33,0,10.0,1.0,done,124
170,34,0,10.0,1.0,done,21
170,35,0,15.0,1.0,done,73
170,36,0,15.0,1.0,done,23
170,37,5.0,5.0,0.0,pending,
170,38,15.0,15.0,0.0,pending,
170,39,1.0690494846948937,10.0,0.8930950515305106,in_progress,
170,40,0,10.0,1.0,done,121
170,41,15.0,15.0,0.0,pending,
170,42,0,10.0,1.0,done,28
170,43,0,5.0,1.0,done,81
170,44,0,15.0,1.0,done,28
170,45,5.0,5.0,0.0,pending,
170,46,5.0,5.0,0.0,pending,
170,47,0,15.0,1.0,done,100
170,48,0,10.0,1.0,done,65
171,0,0,10.0,1.0,done,109
171,1,10.0,10.0,0.0,pending,
171,2,0,5.0,1.0,done,21
171,3,0,10.0,1.0,done,67
171,4,0,15.0,1.0,done,37
171,5,0,10.0,1.0,done,85
171,6,0,10.0,1.0,done,42
171,7,0,10.0,1.0,done,85
171,8,10.0,10.0,0.0,pending,
171,9,0,10.0,1.0,done,164
171,10,0,15.0,1.0,done,60
171,11,5.0,5.0,0.0,pending,
171,12,15.0,15.0,0.0,pending,
171,13,5.0,5.0,0.0,pending,
171,14,0,10.0,1.0,done,16
171,15,5.0,5.0,0.0,pending,
171,16,0,5.0,1.0,done,85
171,17,0,15.0,1.0,done,55
171,18,10.0,10.0,0.0,pending,
171,19,15.0,15.0,0.0,pending,
171,20,0,15.0,1.0,done,145
171,21,15.0,15.0,0.0,pending,
171,22,0,5.0,1.0,done,124
171,23,10.0,10.0,0.0,pending,
171,24,0,5.0,1.0,done,124
171,25,0,15.0,1.0,done,134
171,26,0,5.0,1.0,done,69
171,27,0,15.0,1.0,done,135
171,28,0,10.0,1.0,done,27
171,29,0,10.0,1.0,done,27
171,30,0,15.0,1.0,done,42
171,31,0,5.0,1.0,done,112
171,32,0,10.0,1.0,done,140
171,33,0,10.0,1.0,done,124
171,34,0,10.0,1.0,done,21
171,35,0,15.0,1.0,done,73
171,36,0,15.0,1.0,done,23
171,37,5.0,5.0,0.0,pending,
171,38,15.0,15.0,0.0,pending,
171,39,0.06904948469489369,10.0,0.9930950515305106,in_progress,
171,40,0,10.0,1.0,done,121
171,41,15.0,15.0,0.0,pending,
171,42,0,10.0,1.0,done,28
171,43,0,5.0,1.0,done,81
171,44,0,15.0,1.0,done,28
171,45,5.0,5.0,0.0,pending,
171,46,5.0,5.0,0.0,pending,
171,47,0,15.0,1.0,done,100
171,48,0,10.0,1.0,done,65
172,0,0,10.0,1.0,done,109
172,1,10.0,10.0,0.0,pending,
172,2,0,5.0,1.0,done,21
172,3,0,10.0,1.0,done,67
172,4,0,15.0,1.0,done,37
172,5,0,10.0,1.0,done,85
172,6,0,10.0,1.0,done,42
172,7,0,10.0,1.0,done,85
172,8,10.0,10.0,0.0,pending,
172,9,0,10.0,1.0,done,164
172,10,0,15.0,1.0,done,60
172,11,5.0,5.0,0.0,pending,
172,12,15.0,15.0,0.0,pending,
172,13,5.0,5.0,0.0,pending,
172,14,0,10.0,1.0,done,16
172,15,5.0,5.0,0.0,pending,
172,16,0,5.0,1.0,done,85
172,17,0,15.0,1.0,done,55
172,18,10.0,10.0,0.0,pending,
172,19,15.0,15.0,0.0,pending,
172,20,0,15.0,1.0,done,145
172,21,15.0,15.0,0.0,pending,
172,22,0,5.0,1.0,done,124
172,23,10.0,10.0,0.0,pending,
172,24,0,5.0,1.0,done,124
172,25,0,15.0,1.0,done,134
172,26,0,5.0,1.0,done,69
172,27,0,15.0,1.0,done,135
172,28,0,10.0,1.0,done,27
172,29,0,10.0,1.0,done,27
172,30,0,15.0,1.0,done,42
172,31,0,5.0,1.0,done,112
172,32,0,10.0,1.0,done,140
172,33,0,10.0,1.0,done,124
172,34,0,10.0,1.0,done,21
172,35,0,15.0,1.0,done,73
172,36,0,15.0,1.0,done,23
172,37,5.0,5.0,0.0,pending,
172,38,15.0,15.0,0.0,pending,
172,39,0,10.0,1.0,done,172
172,40,0,10.0,1.0,done,121
172,41,15.0,15.0,0.0,pending,
172,42,0,10.0,1.0,done,28
172,43,0,5.0,1.0,done,81
172,44,0,15.0,1.0,done,28
172,45,5.0,5.0,0.0,pending,
172,46,5.0,5.0,0.0,pending,
172,47,0,15.0,1.0,done,100
172,48,0,10.0,1.0,done,65
173,0,0,10.0,1.0,done,109
173,1,10.0,10.0,0.0,pending,
173,2,0,5.0,1.0,done,21
173,3,0,10.0,1.0,done,67
173,4,0,15.0,1.0,done,37
173,5,0,10.0,1.0,done,85
173,6,0,10.0,1.0,done,42
173,7,0,10.0,1.0,done,85
173,8,10.0,10.0,0.0,pending,
173,9,0,10.0,1.0,done,164
173,10,0,15.0,1.0,done,60
173,11,5.0,5.0,0.0,pending,
173,12,15.0,15.0,0.0,pending,
173,13,5.0,5.0,0.0,pending,
173,14,0,10.0,1.0,done,16
173,15,5.0,5.0,0.0,pending,
173,16,0,5.0,1.0,done,85
173,17,0,15.0,1.0,done,55
173,18,10.0,10.0,0.0,pending,
173,19,15.0,15.0,0.0,pending,
173,20,0,15.0,1.0,done,145
173,21,15.0,15.0,0.0,pending,
173,22,0,5.0,1.0,done,124
173,23,10.0,10.0,0.0,pending,
173,24,0,5.0,1.0,done,124
173,25,0,15.0,1.0,done,134
173,26,0,5.0,1.0,done,69
173,27,0,15.0,1.0,done,135
173,28,0,10.0,1.0,done,27
173,29,0,10.0,1.0,done,27
173,30,0,15.0,1.0,done,42
173,31,0,5.0,1.0,done,112
173,32,0,10.0,1.0,done,140
173,33,0,10.0,1.0,done,124
173,34,0,10.0,1.0,done,21
173,35,0,15.0,1.0,done,73
173,36,0,15.0,1.0,done,23
173,37,5.0,5.0,0.0,pending,
173,38,15.0,15.0,0.0,pending,
173,39,0,10.0,1.0,done,172
173,40,0,10.0,1.0,done,121
173,41,15.0,15.0,0.0,pending,
173,42,0,10.0,1.0,done,28
173,43,0,5.0,1.0,done,81
173,44,0,15.0,1.0,done,28
173,45,5.0,5.0,0.0,pending,
173,46,5.0,5.0,0.0,pending,
173,47,0,15.0,1.0,done,100
173,48,0,10.0,1.0,done,65
174,0,0,10.0,1.0,done,109
174,1,10.0,10.0,0.0,pending,
174,2,0,5.0,1.0,done,21
174,3,0,10.0,1.0,done,67
174,4,0,15.0,1.0,done,37
174,5,0,10.0,1.0,done,85
174,6,0,10.0,1.0,done,42
174,7,0,10.0,1.0,done,85
174,8,10.0,10.0,0.0,pending,
174,9,0,10.0,1.0,done,164
174,10,0,15.0,1.0,done,60
174,11,5.0,5.0,0.0,pending,
174,12,15.0,15.0,0.0,pending,
174,13,5.0,5.0,0.0,pending,
174,14,0,10.0,1.0,done,16
174,15,5.0,5.0,0.0,pending,
174,16,0,5.0,1.0,done,85
174,17,0,15.0,1.0,done,55
174,18,10.0,10.0,0.0,pending,
174,19,15.0,15.0,0.0,pending,
174,20,0,15.0,1.0,done,145
174,21,15.0,15.0,0.0,pending,
174,22,0,5.0,1.0,done,124
174,23,10.0,10.0,0.0,pending,
174,24,0,5.0,1.0,done,124
174,25,0,15.0,1.0,done,134
174,26,0,5.0,1.0,done,69
174,27,0,15.0,1.0,done,135
174,28,0,10.0,1.0,done,27
174,29,0,10.0,1.0,done,27
174,30,0,15.0,1.0,done,42
174,31,0,5.0,1.0,done,112
174,32,0,10.0,1.0,done,140
174,33,0,10.0,1.0,done,124
174,34,0,10.0,1.0,done,21
174,35,0,15.0,1.0,done,73
174,36,0,15.0,1.0,done,23
174,37,5.0,5.0,0.0,pending,
174,38,15.0,15.0,0.0,pending,
174,39,0,10.0,1.0,done,172
174,40,0,10.0,1.0,done,121
174,41,15.0,15.0,0.0,pending,
174,42,0,10.0,1.0,done,28
174,43,0,5.0,1.0,done,81
174,44,0,15.0,1.0,done,28
174,45,5.0,5.0,0.0,pending,
174,46,5.0,5.0,0.0,pending,
174,47,0,15.0,1.0,done,100
174,48,0,10.0,1.0,done,65
175,0,0,10.0,1.0,done,109
175,1,10.0,10.0,0.0,pending,
175,2,0,5.0,1.0,done,21
175,3,0,10.0,1.0,done,67
175,4,0,15.0,1.0,done,37
175,5,0,10.0,1.0,done,85
175,6,0,10.0,1.0,done,42
175,7,0,10.0,1.0,done,85
175,8,10.0,10.0,0.0,pending,
175,9,0,10.0,1.0,done,164
175,10,0,15.0,1.0,done,60
175,11,5.0,5.0,0.0,pending,
175,12,15.0,15.0,0.0,pending,
175,13,5.0,5.0,0.0,pending,
175,14,0,10.0,1.0,done,16
175,15,5.0,5.0,0.0,pending,
175,16,0,5.0,1.0,done,85
175,17,0,15.0,1.0,done,55
175,18,10.0,10.0,0.0,pending,
175,19,15.0,15.0,0.0,pending,
175,20,0,15.0,1.0,done,145
175,21,15.0,15.0,0.0,pending,
175,22,0,5.0,1.0,done,124
175,23,10.0,10.0,0.0,pending,
175,24,0,5.0,1.0,done,124
175,25,0,15.0,1.0,done,134
175,26,0,5.0,1.0,done,69
175,27,0,15.0,1.0,done,135
175,28,0,10.0,1.0,done,27
175,29,0,10.0,1.0,done,27
175,30,0,15.0,1.0,done,42
175,31,0,5.0,1.0,done,112
175,32,0,10.0,1.0,done,140
175,33,0,10.0,1.0,done,124
175,34,0,10.0,1.0,done,21
175,35,0,15.0,1.0,done,73
175,36,0,15.0,1.0,done,23
175,37,5.0,5.0,0.0,pending,
175,38,15.0,15.0,0.0,pending,
175,39,0,10.0,1.0,done,172
175,40,0,10.0,1.0,done,121
175,41,15.0,15.0,0.0,pending,
175,42,0,10.0,1.0,done,28
175,43,0,5.0,1.0,done,81
175,44,0,15.0,1.0,done,28
175,45,5.0,5.0,0.0,pending,
175,46,5.0,5.0,0.0,pending,
175,47,0,15.0,1.0,done,100
175,48,0,10.0,1.0,done,65
176,0,0,10.0,1.0,done,109
176,1,10.0,10.0,0.0,pending,
176,2,0,5.0,1.0,done,21
176,3,0,10.0,1.0,done,67
176,4,0,15.0,1.0,done,37
176,5,0,10.0,1.0,done,85
176,6,0,10.0,1.0,done,42
176,7,0,10.0,1.0,done,85
176,8,10.0,10.0,0.0,pending,
176,9,0,10.0,1.0,done,164
176,10,0,15.0,1.0,done,60
176,11,5.0,5.0,0.0,pending,
176,12,15.0,15.0,0.0,pending,
176,13,5.0,5.0,0.0,pending,
176,14,0,10.0,1.0,done,16
176,15,5.0,5.0,0.0,pending,
176,16,0,5.0,1.0,done,85
176,17,0,15.0,1.0,done,55
176,18,10.0,10.0,0.0,pending,
176,19,15.0,15.0,0.0,pending,
176,20,0,15.0,1.0,done,145
176,21,15.0,15.0,0.0,pending,
176,22,0,5.0,1.0,done,124
176,23,10.0,10.0,0.0,pending,
176,24,0,5.0,1.0,done,124
176,25,0,15.0,1.0,done,134
176,26,0,5.0,1.0,done,69
176,27,0,15.0,1.0,done,135
176,28,0,10.0,1.0,done,27
176,29,0,10.0,1.0,done,27
176,30,0,15.0,1.0,done,42
176,31,0,5.0,1.0,done,112
176,32,0,10.0,1.0,done,140
176,33,0,10.0,1.0,done,124
176,34,0,10.0,1.0,done,21
176,35,0,15.0,1.0,done,73
176,36,0,15.0,1.0,done,23
176,37,5.0,5.0,0.0,pending,
176,38,15.0,15.0,0.0,pending,
176,39,0,10.0,1.0,done,172
176,40,0,10.0,1.0,done,121
176,41,15.0,15.0,0.0,pending,
176,42,0,10.0,1.0,done,28
176,43,0,5.0,1.0,done,81
176,44,0,15.0,1.0,done,28
176,45,5.0,5.0,0.0,pending,
176,46,5.0,5.0,0.0,pending,
176,47,0,15.0,1.0,done,100
176,48,0,10.0,1.0,done,65
177,0,0,10.0,1.0,done,109
177,1,10.0,10.0,0.0,pending,
177,2,0,5.0,1.0,done,21
177,3,0,10.0,1.0,done,67
177,4,0,15.0,1.0,done,37
177,5,0,10.0,1.0,done,85
177,6,0,10.0,1.0,done,42
177,7,0,10.0,1.0,done,85
177,8,10.0,10.0,0.0,pending,
177,9,0,10.0,1.0,done,164
177,10,0,15.0,1.0,done,60
177,11,5.0,5.0,0.0,pending,
177,12,15.0,15.0,0.0,pending,
177,13,5.0,5.0,0.0,pending,
177,14,0,10.0,1.0,done,16
177,15,5.0,5.0,0.0,pending,
177,16,0,5.0,1.0,done,85
177,17,0,15.0,1.0,done,55
177,18,10.0,10.0,0.0,pending,
177,19,15.0,15.0,0.0,pending,
177,20,0,15.0,1.0,done,145
177,21,15.0,15.0,0.0,pending,
177,22,0,5.0,1.0,done,124
177,23,10.0,10.0,0.0,pending,
177,24,0,5.0,1.0,done,124
177,25,0,15.0,1.0,done,134
177,26,0,5.0,1.0,done,69
177,27,0,15.0,1.0,done,135
177,28,0,10.0,1.0,done,27
177,29,0,10.0,1.0,done,27
177,30,0,15.0,1.0,done,42
177,31,0,5.0,1.0,done,112
177,32,0,10.0,1.0,done,140
177,33,0,10.0,1.0,done,124
177,34,0,10.0,1.0,done,21
177,35,0,15.0,1.0,done,73
177,36,0,15.0,1.0,done,23
177,37,5.0,5.0,0.0,pending,
177,38,13.36762787781764,15.0,0.1088248081454907,in_progress,
177,39,0,10.0,1.0,done,172
177,40,0,10.0,1.0,done,121
177,41,15.0,15.0,0.0,pending,
177,42,0,10.0,1.0,done,28
177,43,0,5.0,1.0,done,81
177,44,0,15.0,1.0,done,28
177,45,5.0,5.0,0.0,pending,
177,46,5.0,5.0,0.0,pending,
177,47,0,15.0,1.0,done,100
177,48,0,10.0,1.0,done,65
178,0,0,10.0,1.0,done,109
178,1,10.0,10.0,0.0,pending,
178,2,0,5.0,1.0,done,21
178,3,0,10.0,1.0,done,67
178,4,0,15.0,1.0,done,37
178,5,0,10.0,1.0,done,85
178,6,0,10.0,1.0,done,42
178,7,0,10.0,1.0,done,85
178,8,10.0,10.0,0.0,pending,
178,9,0,10.0,1.0,done,164
178,10,0,15.0,1.0,done,60
178,11,5.0,5.0,0.0,pending,
178,12,15.0,15.0,0.0,pending,
178,13,5.0,5.0,0.0,pending,
178,14,0,10.0,1.0,done,16
178,15,5.0,5.0,0.0,pending,
178,16,0,5.0,1.0,done,85
178,17,0,15.0,1.0,done,55
178,18,10.0,10.0,0.0,pending,
178,19,15.0,15.0,0.0,pending,
178,20,0,15.0,1.0,done,145
178,21,15.0,15.0,0.0,pending,
178,22,0,5.0,1.0,done,124
178,23,10.0,10.0,0.0,pending,
178,24,0,5.0,1.0,done,124
178,25,0,15.0,1.0,done,134
178,26,0,5.0,1.0,done,69
178,27,0,15.0,1.0,done,135
178,28,0,10.0,1.0,done,27
178,29,0,10.0,1.0,done,27
178,30,0,15.0,1.0,done,42
178,31,0,5.0,1.0,done,112
178,32,0,10.0,1.0,done,140
178,33,0,10.0,1.0,done,124
178,34,0,10.0,1.0,done,21
178,35,0,15.0,1.0,done,73
178,36,0,15.0,1.0,done,23
178,37,5.0,5.0,0.0,pending,
178,38,10.86762787781764,15.0,0.27549147481215736,in_progress,
178,39,0,10.0,1.0,done,172
178,40,0,10.0,1.0,done,121
178,41,15.0,15.0,0.0,pending,
178,42,0,10.0,1.0,done,28
178,43,0,5.0,1.0,done,81
178,44,0,15.0,1.0,done,28
178,45,5.0,5.0,0.0,pending,
178,46,5.0,5.0,0.0,pending,
178,47,0,15.0,1.0,done,100
178,48,0,10.0,1.0,done,65
179,0,0,10.0,1.0,done,109
179,1,10.0,10.0,0.0,pending,
179,2,0,5.0,1.0,done,21
179,3,0,10.0,1.0,done,67
179,4,0,15.0,1.0,done,37
179,5,0,10.0,1.0,done,85
179,6,0,10.0,1.0,done,42
179,7,0,10.0,1.0,done,85
179,8,10.0,10.0,0.0,pending,
179,9,0,10.0,1.0,done,164
179,10,0,15.0,1.0,done,60
179,11,3.2432215563379416,5.0,0.3513556887324117,in_progress,
179,12,15.0,15.0,0.0,pending,
179,13,5.0,5.0,0.0,pending,
179,14,0,10.0,1.0,done,16
179,15,5.0,5.0,0.0,pending,
179,16,0,5.0,1.0,done,85
179,17,0,15.0,1.0,done,55
179,18,10.0,10.0,0.0,pending,
179,19,15.0,15.0,0.0,pending,
179,20,0,15.0,1.0,done,145
179,21,15.0,15.0,0.0,pending,
179,22,0,5.0,1.0,done,124
179,23,10.0,10.0,0.0,pending,
179,24,0,5.0,1.0,done,124
179,25,0,15.0,1.0,done,134
179,26,0,5.0,1.0,done,69
179,27,0,15.0,1.0,done,135
179,28,0,10.0,1.0,done,27
179,29,0,10.0,1.0,done,27
179,30,0,15.0,1.0,done,42
179,31,0,5.0,1.0,done,112
179,32,0,10.0,1.0,done,140
179,33,0,10.0,1.0,done,124
179,34,0,10.0,1.0,done,21
179,35,0,15.0,1.0,done,73
179,36,0,15.0,1.0,done,23
179,37,5.0,5.0,0.0,pending,
179,38,8.36762787781764,15.0,0.44215814147882404,in_progress,
179,39,0,10.0,1.0,done,172
179,40,0,10.0,1.0,done,121
179,41,15.0,15.0,0.0,pending,
179,42,0,10.0,1.0,done,28
179,43,0,5.0,1.0,done,81
179,44,0,15.0,1.0,done,28
179,45,5.0,5.0,0.0,pending,
179,46,5.0,5.0,0.0,pending,
179,47,0,15.0,1.0,done,100
179,48,0,10.0,1.0,done,65
180,0,0,10.0,1.0,done,109
180,1,10.0,10.0,0.0,pending,
180,2,0,5.0,1.0,done,21
180,3,0,10.0,1.0,done,67
180,4,0,15.0,1.0,done,37
180,5,0,10.0,1.0,done,85
180,6,0,10.0,1.0,done,42
180,7,0,10.0,1.0,done,85
180,8,10.0,10.0,0.0,pending,
180,9,0,10.0,1.0,done,164
180,10,0,15.0,1.0,done,60
180,11,1.2432215563379416,5.0,0.7513556887324117,in_progress,
180,12,15.0,15.0,0.0,pending,
180,13,4.009223212098831,5.0,0.19815535758023373,in_progress,
180,14,0,10.0,1.0,done,16
180,15,5.0,5.0,0.0,pending,
180,16,0,5.0,1.0,done,85
180,17,0,15.0,1.0,done,55
180,18,10.0,10.0,0.0,pending,
180,19,15.0,15.0,0.0,pending,
180,20,0,15.0,1.0,done,145
180,21,15.0,15.0,0.0,pending,
180,22,0,5.0,1.0,done,124
180,23,10.0,10.0,0.0,pending,
180,24,0,5.0,1.0,done,124
180,25,0,15.0,1.0,done,134
180,26,0,5.0,1.0,done,69
180,27,0,15.0,1.0,done,135
180,28,0,10.0,1.0,done,27
180,29,0,10.0,1.0,done,27
180,30,0,15.0,1.0,done,42
180,31,0,5.0,1.0,done,112
180,32,0,10.0,1.0,done,140
180,33,0,10.0,1.0,done,124
180,34,0,10.0,1.0,done,21
180,35,0,15.0,1.0,done,73
180,36,0,15.0,1.0,done,23
180,37,5.0,5.0,0.0,pending,
180,38,5.86762787781764,15.0,0.6088248081454907,in_progress,
180,39,0,10.0,1.0,done,172
180,40,0,10.0,1.0,done,121
180,41,15.0,15.0,0.0,pending,
180,42,0,10.0,1.0,done,28
180,43,0,5.0,1.0,done,81
180,44,0,15.0,1.0,done,28
180,45,5.0,5.0,0.0,pending,
180,46,5.0,5.0,0.0,pending,
180,47,0,15.0,1.0,done,100
180,48,0,10.0,1.0,done,65
181,0,0,10.0,1.0,done,109
181,1,10.0,10.0,0.0,pending,
181,2,0,5.0,1.0,done,21
181,3,0,10.0,1.0,done,67
181,4,0,15.0,1.0,done,37
181,5,0,10.0,1.0,done,85
181,6,0,10.0,1.0,done,42
181,7,0,10.0,1.0,done,85
181,8,10.0,10.0,0.0,pending,
181,9,0,10.0,1.0,done,164
181,10,0,15.0,1.0,done,60
181,11,0,5.0,1.0,done,181
181,12,15.0,15.0,0.0,pending,
181,13,2.0092232120988314,5.0,0.5981553575802337,in_progress,
181,14,0,10.0,1.0,done,16
181,15,5.0,5.0,0.0,pending,
181,16,0,5.0,1.0,done,85
181,17,0,15.0,1.0,done,55
181,18,10.0,10.0,0.0,pending,
181,19,15.0,15.0,0.0,pending,
181,20,0,15.0,1.0,done,145
181,21,15.0,15.0,0.0,pending,
181,22,0,5.0,1.0,done,124
181,23,10.0,10.0,0.0,pending,
181,24,0,5.0,1.0,done,124
181,25,0,15.0,1.0,done,134
181,26,0,5.0,1.0,done,69
181,27,0,15.0,1.0,done,135
181,28,0,10.0,1.0,done,27
181,29,0,10.0,1.0,done,27
181,30,0,15.0,1.0,done,42
181,31,0,5.0,1.0,done,112
181,32,0,10.0,1.0,done,140
181,33,0,10.0,1.0,done,124
181,34,0,10.0,1.0,done,21
181,35,0,15.0,1.0,done,73
181,36,0,15.0,1.0,done,23
181,37,5.0,5.0,0.0,pending,
181,38,3.3676278778176396,15.0,0.7754914748121574,in_progress,
181,39,0,10.0,1.0,done,172
181,40,0,10.0,1.0,done,121
181,41,15.0,15.0,0.0,pending,
181,42,0,10.0,1.0,done,28
181,43,0,5.0,1.0,done,81
181,44,0,15.0,1.0,done,28
181,45,5.0,5.0,0.0,pending,
181,46,5.0,5.0,0.0,pending,
181,47,0,15.0,1.0,done,100
181,48,0,10.0,1.0,done,65
182,0,0,10.0,1.0,done,109
182,1,10.0,10.0,0.0,pending,
182,2,0,5.0,1.0,done,21
182,3,0,10.0,1.0,done,67
182,4,0,15.0,1.0,done,37
182,5,0,10.0,1.0,done,85
182,6,0,10.0,1.0,done,42
182,7,0,10.0,1.0,done,85
182,8,10.0,10.0,0.0,pending,
182,9,0,10.0,1.0,done,164
182,10,0,15.0,1.0,done,60
182,11,0,5.0,1.0,done,181
182,12,15.0,15.0,0.0,pending,
182,13,0.009223212098831368,5.0,0.9981553575802338,in_progress,
182,14,0,10.0,1.0,done,16
182,15,5.0,5.0,0.0,pending,
182,16,0,5.0,1.0,done,85
182,17,0,15.0,1.0,done,55
182,18,10.0,10.0,0.0,pending,
182,19,15.0,15.0,0.0,pending,
182,20,0,15.0,1.0,done,145
182,21,15.0,15.0,0.0,pending,
182,22,0,5.0,1.0,done,124
182,23,10.0,10.0,0.0,pending,
182,24,0,5.0,1.0,done,124
182,25,0,15.0,1.0,done,134
182,26,0,5.0,1.0,done,69
182,27,0,15.0,1.0,done,135
182,28,0,10.0,1.0,done,27
182,29,0,10.0,1.0,done,27
182,30,0,15.0,1.0,done,42
182,31,0,5.0,1.0,done,112
182,32,0,10.0,1.0,done,140
182,33,0,10.0,1.0,done,124
182,34,0,10.0,1.0,done,21
182,35,0,15.0,1.0,done,73
182,36,0,15.0,1.0,done,23
