step,task_id,remaining_work,total_work,progress,status,finished_step
80,12,0,5.0,1.0,done,34
80,13,10.0,10.0,0.0,pending,
80,14,0,5.0,1.0,done,33
80,15,5.0,5.0,0.0,pending,
80,16,15.0,15.0,0.0,pending,
80,17,0,10.0,1.0,done,23
80,18,15.0,15.0,0.0,pending,
80,19,15.0,15.0,0.0,pending,
80,20,0,15.0,1.0,done,29
80,21,5.0,5.0,0.0,pending,
80,22,10.0,10.0,0.0,pending,
80,23,5.0,5.0,0.0,pending,
80,24,15.0,15.0,0.0,pending,
80,25,5.0,5.0,0.0,pending,
80,26,15.0,15.0,0.0,pending,
80,27,10.0,10.0,0.0,pending,
80,28,10.0,10.0,0.0,pending,
80,29,15.0,15.0,0.0,pending,
80,30,0,5.0,1.0,done,40
80,31,0,10.0,1.0,done,32
80,32,0,10.0,1.0,done,80
80,33,10.0,10.0,0.0,pending,
80,34,15.0,15.0,0.0,pending,
80,35,15.0,15.0,0.0,pending,
80,36,5.0,5.0,0.0,pending,
80,37,0,15.0,1.0,done,45
80,38,10.0,10.0,0.0,pending,
80,39,10.0,10.0,0.0,pending,
80,40,6.292690296109782,15.0,0.5804873135926811,in_progress,
80,41,10.0,10.0,0.0,pending,
80,42,0,5.0,1.0,done,80
80,43,0,15.0,1.0,done,72
80,44,5.0,5.0,0.0,pending,
80,45,0,5.0,1.0,done,74
80,46,15.0,15.0,0.0,pending,
80,47,10.0,10.0,0.0,pending,
80,48,0,15.0,1.0,done,44
81,0,0,10.0,1.0,done,32
81,1,5.0,5.0,0.0,pending,
81,2,10.0,10.0,0.0,pending,
81,3,15.0,15.0,0.0,pending,
81,4,10.0,10.0,0.0,pending,
81,5,0,10.0,1.0,done,79
81,6,0,10.0,1.0,done,32
81,7,10.0,10.0,0.0,pending,
81,8,10.0,10.0,0.0,pending,
81,9,0,15.0,1.0,done,48
81,10,5.0,5.0,0.0,pending,
81,11,0,15.0,1.0,done,74
81,12,0,5.0,1.0,done,34
81,13,10.0,10.0,0.0,pending,
81,14,0,5.0,1.0,done,33
81,15,5.0,5.0,0.0,pending,
81,16,15.0,15.0,0.0,pending,
81,17,0,10.0,1.0,done,23
81,18,15.0,15.0,0.0,pending,
81,19,15.0,15.0,0.0,pending,
81,20,0,15.0,1.0,done,29
81,21,5.0,5.0,0.0,pending,
81,22,10.0,10.0,0.0,pending,
81,23,5.0,5.0,0.0,pending,
81,24,15.0,15.0,0.0,pending,
81,25,5.0,5.0,0.0,pending,
81,26,15.0,15.0,0.0,pending,
81,27,10.0,10.0,0.0,pending,
81,28,10.0,10.0,0.0,pending,
81,29,15.0,15.0,0.0,pending,
81,30,0,5.0,1.0,done,40
81,31,0,10.0,1.0,done,32
81,32,0,10.0,1.0,done,80
81,33,10.0,10.0,0.0,pending,
81,34,15.0,15.0,0.0,pending,
81,35,15.0,15.0,0.0,pending,
81,36,5.0,5.0,0.0,pending,
81,37,0,15.0,1.0,done,45
81,38,10.0,10.0,0.0,pending,
81,39,10.0,10.0,0.0,pending,
81,40,3.2926902961097824,15.0,0.7804873135926812,in_progress,
81,41,10.0,10.0,0.0,pending,
81,42,0,5.0,1.0,done,80
81,43,0,15.0,1.0,done,72
81,44,5.0,5.0,0.0,pending,
81,45,0,5.0,1.0,done,74
81,46,15.0,15.0,0.0,pending,
81,47,10.0,10.0,0.0,pending,
81,48,0,15.0,1.0,done,44
82,0,0,10.0,1.0,done,32
82,1,5.0,5.0,0.0,pending,
82,2,10.0,10.0,0.0,pending,
82,3,15.0,15.0,0.0,pending,
82,4,10.0,10.0,0.0,pending,
82,5,0,10.0,1.0,done,79
82,6,0,10.0,1.0,done,32
82,7,10.0,10.0,0.0,pending,
82,8,10.0,10.0,0.0,pending,
82,9,0,15.0,1.0,done,48
82,10,5.0,5.0,0.0,pending,
82,11,0,15.0,1.0,done,74
82,12,0,5.0,1.0,done,34
82,13,10.0,10.0,0.0,pending,
82,14,0,5.0,1.0,done,33
82,15,5.0,5.0,0.0,pending,
82,16,15.0,15.0,0.0,pending,
82,17,0,10.0,1.0,done,23
82,18,15.0,15.0,0.0,pending,
82,19,15.0,15.0,0.0,pending,
82,20,0,15.0,1.0,done,29
82,21,5.0,5.0,0.0,pending,
82,22,10.0,10.0,0.0,pending,
82,23,5.0,5.0,0.0,pending,
82,24,15.0,15.0,0.0,pending,
82,25,5.0,5.0,0.0,pending,
82,26,15.0,15.0,0.0,pending,
82,27,10.0,10.0,0.0,pending,
82,28,10.0,10.0,0.0,pending,
82,29,15.0,15.0,0.0,pending,
82,30,0,5.0,1.0,done,40
82,31,0,10.0,1.0,done,32
82,32,0,10.0,1.0,done,80
82,33,10.0,10.0,0.0,pending,
82,34,15.0,15.0,0.0,pending,
82,35,15.0,15.0,0.0,pending,
82,36,5.0,5.0,0.0,pending,
82,37,0,15.0,1.0,done,45
82,38,10.0,10.0,0.0,pending,
82,39,10.0,10.0,0.0,pending,
82,40,0.29269029610978237,15.0,0.9804873135926812,in_progress,
82,41,10.0,10.0,0.0,pending,
82,42,0,5.0,1.0,done,80
82,43,0,15.0,1.0,done,72
82,44,5.0,5.0,0.0,pending,
82,45,0,5.0,1.0,done,74
82,46,15.0,15.0,0.0,pending,
82,47,10.0,10.0,0.0,pending,
82,48,0,15.0,1.0,done,44
83,0,0,10.0,1.0,done,32
83,1,5.0,5.0,0.0,pending,
83,2,10.0,10.0,0.0,pending,
83,3,15.0,15.0,0.0,pending,
83,4,10.0,10.0,0.0,pending,
83,5,0,10.0,1.0,done,79
83,6,0,10.0,1.0,done,32
83,7,10.0,10.0,0.0,pending,
83,8,10.0,10.0,0.0,pending,
83,9,0,15.0,1.0,done,48
83,10,5.0,5.0,0.0,pending,
83,11,0,15.0,1.0,done,74
83,12,0,5.0,1.0,done,34
83,13,10.0,10.0,0.0,pending,
83,14,0,5.0,1.0,done,33
83,15,5.0,5.0,0.0,pending,
83,16,15.0,15.0,0.0,pending,
83,17,0,10.0,1.0,done,23
83,18,15.0,15.0,0.0,pending,
83,19,15.0,15.0,0.0,pending,
83,20,0,15.0,1.0,done,29
83,21,5.0,5.0,0.0,pending,
83,22,10.0,10.0,0.0,pending,
83,23,5.0,5.0,0.0,pending,
83,24,15.0,15.0,0.0,pending,
83,25,5.0,5.0,0.0,pending,
83,26,15.0,15.0,0.0,pending,
83,27,10.0,10.0,0.0,pending,
83,28,10.0,10.0,0.0,pending,
83,29,15.0,15.0,0.0,pending,
83,30,0,5.0,1.0,done,40
83,31,0,10.0,1.0,done,32
83,32,0,10.0,1.0,done,80
83,33,10.0,10.0,0.0,pending,
83,34,15.0,15.0,0.0,pending,
83,35,15.0,15.0,0.0,pending,
83,36,5.0,5.0,0.0,pending,
83,37,0,15.0,1.0,done,45
83,38,10.0,10.0,0.0,pending,
83,39,10.0,10.0,0.0,pending,
83,40,0,15.0,1.0,done,83
83,41,10.0,10.0,0.0,pending,
83,42,0,5.0,1.0,done,80
83,43,0,15.0,1.0,done,72
83,44,5.0,5.0,0.0,pending,
83,45,0,5.0,1.0,done,74
83,46,15.0,15.0,0.0,pending,
83,47,10.0,10.0,0.0,pending,
83,48,0,15.0,1.0,done,44
84,0,0,10.0,1.0,done,32
84,1,5.0,5.0,0.0,pending,
84,2,10.0,10.0,0.0,pending,
84,3,15.0,15.0,0.0,pending,
84,4,10.0,10.0,0.0,pending,
84,5,0,10.0,1.0,done,79
84,6,0,10.0,1.0,done,32
84,7,10.0,10.0,0.0,pending,
84,8,10.0,10.0,0.0,pending,
84,9,0,15.0,1.0,done,48
84,10,5.0,5.0,0.0,pending,
84,11,0,15.0,1.0,done,74
84,12,0,5.0,1.0,done,34
84,13,10.0,10.0,0.0,pending,
84,14,0,5.0,1.0,done,33
84,15,5.0,5.0,0.0,pending,
84,16,15.0,15.0,0.0,pending,
84,17,0,10.0,1.0,done,23
84,18,15.0,15.0,0.0,pending,
84,19,15.0,15.0,0.0,pending,
84,20,0,15.0,1.0,done,29
84,21,5.0,5.0,0.0,pending,
84,22,10.0,10.0,0.0,pending,
84,23,5.0,5.0,0.0,pending,
84,24,15.0,15.0,0.0,pending,
84,25,5.0,5.0,0.0,pending,
84,26,15.0,15.0,0.0,pending,
84,27,10.0,10.0,0.0,pending,
84,28,10.0,10.0,0.0,pending,
84,29,15.0,15.0,0.0,pending,
84,30,0,5.0,1.0,done,40
84,31,0,10.0,1.0,done,32
84,32,0,10.0,1.0,done,80
84,33,10.0,10.0,0.0,pending,
84,34,15.0,15.0,0.0,pending,
84,35,15.0,15.0,0.0,pending,
84,36,5.0,5.0,0.0,pending,
84,37,0,15.0,1.0,done,45
84,38,10.0,10.0,0.0,pending,
84,39,10.0,10.0,0.0,pending,
84,40,0,15.0,1.0,done,83
84,41,10.0,10.0,0.0,pending,
84,42,0,5.0,1.0,done,80
84,43,0,15.0,1.0,done,72
84,44,5.0,5.0,0.0,pending,
84,45,0,5.0,1.0,done,74
84,46,15.0,15.0,0.0,pending,
84,47,10.0,10.0,0.0,pending,
84,48,0,15.0,1.0,done,44
85,0,0,10.0,1.0,done,32
85,1,5.0,5.0,0.0,pending,
85,2,10.0,10.0,0.0,pending,
85,3,15.0,15.0,0.0,pending,
85,4,10.0,10.0,0.0,pending,
85,5,0,10.0,1.0,done,79
85,6,0,10.0,1.0,done,32
85,7,10.0,10.0,0.0,pending,
85,8,10.0,10.0,0.0,pending,
85,9,0,15.0,1.0,done,48
85,10,5.0,5.0,0.0,pending,
85,11,0,15.0,1.0,done,74
85,12,0,5.0,1.0,done,34
85,13,9.230172934760516,10.0,0.07698270652394842,in_progress,
85,14,0,5.0,1.0,done,33
85,15,5.0,5.0,0.0,pending,
85,16,15.0,15.0,0.0,pending,
85,17,0,10.0,1.0,done,23
85,18,15.0,15.0,0.0,pending,
85,19,15.0,15.0,0.0,pending,
85,20,0,15.0,1.0,done,29
85,21,5.0,5.0,0.0,pending,
85,22,10.0,10.0,0.0,pending,
85,23,5.0,5.0,0.0,pending,
85,24,15.0,15.0,0.0,pending,
85,25,5.0,5.0,0.0,pending,
85,26,15.0,15.0,0.0,pending,
85,27,10.0,10.0,0.0,pending,
85,28,10.0,10.0,0.0,pending,
85,29,15.0,15.0,0.0,pending,
85,30,0,5.0,1.0,done,40
85,31,0,10.0,1.0,done,32
85,32,0,10.0,1.0,done,80
85,33,10.0,10.0,0.0,pending,
85,34,15.0,15.0,0.0,pending,
85,35,15.0,15.0,0.0,pending,
85,36,5.0,5.0,0.0,pending,
85,37,0,15.0,1.0,done,45
85,38,10.0,10.0,0.0,pending,
85,39,10.0,10.0,0.0,pending,
85,40,0,15.0,1.0,done,83
85,41,9.125617598457085,10.0,0.08743824015429151,in_progress,
85,42,0,5.0,1.0,done,80
85,43,0,15.0,1.0,done,72
85,44,5.0,5.0,0.0,pending,
85,45,0,5.0,1.0,done,74
85,46,15.0,15.0,0.0,pending,
85,47,10.0,10.0,0.0,pending,
85,48,0,15.0,1.0,done,44
86,0,0,10.0,1.0,done,32
86,1,5.0,5.0,0.0,pending,
86,2,10.0,10.0,0.0,pending,
86,3,15.0,15.0,0.0,pending,
86,4,10.0,10.0,0.0,pending,
86,5,0,10.0,1.0,done,79
86,6,0,10.0,1.0,done,32
86,7,10.0,10.0,0.0,pending,
86,8,10.0,10.0,0.0,pending,
86,9,0,15.0,1.0,done,48
86,10,5.0,5.0,0.0,pending,
86,11,0,15.0,1.0,done,74
86,12,0,5.0,1.0,done,34
86,13,8.230172934760516,10.0,0.17698270652394843,in_progress,
86,14,0,5.0,1.0,done,33
86,15,5.0,5.0,0.0,pending,
86,16,15.0,15.0,0.0,pending,
86,17,0,10.0,1.0,done,23
86,18,15.0,15.0,0.0,pending,
86,19,15.0,15.0,0.0,pending,
86,20,0,15.0,1.0,done,29
86,21,5.0,5.0,0.0,pending,
86,22,10.0,10.0,0.0,pending,
86,23,5.0,5.0,0.0,pending,
86,24,15.0,15.0,0.0,pending,
86,25,5.0,5.0,0.0,pending,
86,26,15.0,15.0,0.0,pending,
86,27,10.0,10.0,0.0,pending,
86,28,10.0,10.0,0.0,pending,
86,29,12.292690296109788,15.0,0.18048731359268083,in_progress,
86,30,0,5.0,1.0,done,40
86,31,0,10.0,1.0,done,32
86,32,0,10.0,1.0,done,80
86,33,10.0,10.0,0.0,pending,
86,34,15.0,15.0,0.0,pending,
86,35,15.0,15.0,0.0,pending,
86,36,5.0,5.0,0.0,pending,
86,37,0,15.0,1.0,done,45
86,38,10.0,10.0,0.0,pending,
86,39,10.0,10.0,0.0,pending,
86,40,0,15.0,1.0,done,83
86,41,6.125617598457085,10.0,0.3874382401542915,in_progress,
86,42,0,5.0,1.0,done,80
86,43,0,15.0,1.0,done,72
86,44,5.0,5.0,0.0,pending,
86,45,0,5.0,1.0,done,74
86,46,15.0,15.0,0.0,pending,
86,47,10.0,10.0,0.0,pending,
86,48,0,15.0,1.0,done,44
87,0,0,10.0,1.0,done,32
87,1,5.0,5.0,0.0,pending,
87,2,10.0,10.0,0.0,pending,
87,3,15.0,15.0,0.0,pending,
87,4,10.0,10.0,0.0,pending,
87,5,0,10.0,1.0,done,79
87,6,0,10.0,1.0,done,32
87,7,10.0,10.0,0.0,pending,
87,8,10.0,10.0,0.0,pending,
87,9,0,15.0,1.0,done,48
87,10,5.0,5.0,0.0,pending,
87,11,0,15.0,1.0,done,74
87,12,0,5.0,1.0,done,34
87,13,7.230172934760516,10.0,0.2769827065239484,in_progress,
87,14,0,5.0,1.0,done,33
87,15,5.0,5.0,0.0,pending,
87,16,15.0,15.0,0.0,pending,
87,17,0,10.0,1.0,done,23
87,18,15.0,15.0,0.0,pending,
87,19,15.0,15.0,0.0,pending,
87,20,0,15.0,1.0,done,29
87,21,5.0,5.0,0.0,pending,
87,22,10.0,10.0,0.0,pending,
87,23,5.0,5.0,0.0,pending,
87,24,15.0,15.0,0.0,pending,
87,25,5.0,5.0,0.0,pending,
87,26,15.0,15.0,0.0,pending,
87,27,10.0,10.0,0.0,pending,
87,28,10.0,10.0,0.0,pending,
87,29,9.292690296109788,15.0,0.38048731359268084,in_progress,
87,30,0,5.0,1.0,done,40
87,31,0,10.0,1.0,done,32
87,32,0,10.0,1.0,done,80
87,33,10.0,10.0,0.0,pending,
87,34,15.0,15.0,0.0,pending,
87,35,15.0,15.0,0.0,pending,
87,36,5.0,5.0,0.0,pending,
87,37,0,15.0,1.0,done,45
87,38,10.0,10.0,0.0,pending,
87,39,10.0,10.0,0.0,pending,
87,40,0,15.0,1.0,done,83
87,41,3.125617598457085,10.0,0.6874382401542916,in_progress,
87,42,0,5.0,1.0,done,80
87,43,0,15.0,1.0,done,72
87,44,5.0,5.0,0.0,pending,
87,45,0,5.0,1.0,done,74
87,46,15.0,15.0,0.0,pending,
87,47,10.0,10.0,0.0,pending,
87,48,0,15.0,1.0,done,44
88,0,0,10.0,1.0,done,32
88,1,5.0,5.0,0.0,pending,
88,2,10.0,10.0,0.0,pending,
88,3,15.0,15.0,0.0,pending,
88,4,10.0,10.0,0.0,pending,
88,5,0,10.0,1.0,done,79
88,6,0,10.0,1.0,done,32
88,7,10.0,10.0,0.0,pending,
88,8,10.0,10.0,0.0,pending,
88,9,0,15.0,1.0,done,48
88,10,5.0,5.0,0.0,pending,
88,11,0,15.0,1.0,done,74
88,12,0,5.0,1.0,done,34
88,13,6.230172934760516,10.0,0.37698270652394844,in_progress,
88,14,0,5.0,1.0,done,33
88,15,5.0,5.0,0.0,pending,
88,16,15.0,15.0,0.0,pending,
88,17,0,10.0,1.0,done,23
88,18,15.0,15.0,0.0,pending,
88,19,15.0,15.0,0.0,pending,
88,20,0,15.0,1.0,done,29
88,21,5.0,5.0,0.0,pending,
88,22,10.0,10.0,0.0,pending,
88,23,5.0,5.0,0.0,pending,
88,24,15.0,15.0,0.0,pending,
88,25,5.0,5.0,0.0,pending,
88,26,15.0,15.0,0.0,pending,
88,27,10.0,10.0,0.0,pending,
88,28,10.0,10.0,0.0,pending,
88,29,6.292690296109788,15.0,0.5804873135926808,in_progress,
88,30,0,5.0,1.0,done,40
88,31,0,10.0,1.0,done,32
88,32,0,10.0,1.0,done,80
88,33,10.0,10.0,0.0,pending,
88,34,15.0,15.0,0.0,pending,
88,35,15.0,15.0,0.0,pending,
88,36,5.0,5.0,0.0,pending,
88,37,0,15.0,1.0,done,45
88,38,10.0,10.0,0.0,pending,
88,39,10.0,10.0,0.0,pending,
88,40,0,15.0,1.0,done,83
88,41,0.12561759845708487,10.0,0.9874382401542915,in_progress,
88,42,0,5.0,1.0,done,80
88,43,0,15.0,1.0,done,72
88,44,5.0,5.0,0.0,pending,
88,45,0,5.0,1.0,done,74
88,46,15.0,15.0,0.0,pending,
88,47,10.0,10.0,0.0,pending,
88,48,0,15.0,1.0,done,44
89,0,0,10.0,1.0,done,32
89,1,5.0,5.0,0.0,pending,
89,2,10.0,10.0,0.0,pending,
89,3,15.0,15.0,0.0,pending,
89,4,10.0,10.0,0.0,pending,
89,5,0,10.0,1.0,done,79
89,6,0,10.0,1.0,done,32
89,7,10.0,10.0,0.0,pending,
89,8,10.0,10.0,0.0,pending,
89,9,0,15.0,1.0,done,48
89,10,5.0,5.0,0.0,pending,
89,11,0,15.0,1.0,done,74
89,12,0,5.0,1.0,done,34
89,13,5.230172934760516,10.0,0.4769827065239484,in_progress,
89,14,0,5.0,1.0,done,33
89,15,5.0,5.0,0.0,pending,
89,16,15.0,15.0,0.0,pending,
89,17,0,10.0,1.0,done,23
89,18,15.0,15.0,0.0,pending,
89,19,15.0,15.0,0.0,pending,
89,20,0,15.0,1.0,done,29
89,21,5.0,5.0,0.0,pending,
89,22,10.0,10.0,0.0,pending,
89,23,5.0,5.0,0.0,pending,
89,24,15.0,15.0,0.0,pending,
89,25,5.0,5.0,0.0,pending,
89,26,15.0,15.0,0.0,pending,
89,27,10.0,10.0,0.0,pending,
89,28,10.0,10.0,0.0,pending,
89,29,3.2926902961097877,15.0,0.7804873135926809,in_progress,
89,30,0,5.0,1.0,done,40
89,31,0,10.0,1.0,done,32
89,32,0,10.0,1.0,done,80
89,33,10.0,10.0,0.0,pending,
89,34,15.0,15.0,0.0,pending,
89,35,15.0,15.0,0.0,pending,
89,36,5.0,5.0,0.0,pending,
89,37,0,15.0,1.0,done,45
89,38,10.0,10.0,0.0,pending,
89,39,10.0,10.0,0.0,pending,
89,40,0,15.0,1.0,done,83
89,41,0,10.0,1.0,done,89
89,42,0,5.0,1.0,done,80
89,43,0,15.0,1.0,done,72
89,44,5.0,5.0,0.0,pending,
89,45,0,5.0,1.0,done,74
89,46,15.0,15.0,0.0,pending,
89,47,10.0,10.0,0.0,pending,
89,48,0,15.0,1.0,done,44
90,0,0,10.0,1.0,done,32
90,1,5.0,5.0,0.0,pending,
90,2,10.0,10.0,0.0,pending,
90,3,15.0,15.0,0.0,pending,
90,4,10.0,10.0,0.0,pending,
90,5,0,10.0,1.0,done,79
90,6,0,10.0,1.0,done,32
90,7,9.23017293476045,10.0,0.076982706523955,in_progress,
90,8,10.0,10.0,0.0,pending,
90,9,0,15.0,1.0,done,48
90,10,5.0,5.0,0.0,pending,
90,11,0,15.0,1.0,done,74
90,12,0,5.0,1.0,done,34
90,13,4.230172934760516,10.0,0.5769827065239485,in_progress,
90,14,0,5.0,1.0,done,33
90,15,5.0,5.0,0.0,pending,
90,16,15.0,15.0,0.0,pending,
90,17,0,10.0,1.0,done,23
90,18,15.0,15.0,0.0,pending,
90,19,15.0,15.0,0.0,pending,
90,20,0,15.0,1.0,done,29
90,21,5.0,5.0,0.0,pending,
90,22,10.0,10.0,0.0,pending,
90,23,5.0,5.0,0.0,pending,
90,24,15.0,15.0,0.0,pending,
90,25,5.0,5.0,0.0,pending,
90,26,15.0,15.0,0.0,pending,
90,27,10.0,10.0,0.0,pending,
90,28,10.0,10.0,0.0,pending,
90,29,0.2926902961097877,15.0,0.9804873135926808,in_progress,
90,30,0,5.0,1.0,done,40
90,31,0,10.0,1.0,done,32
90,32,0,10.0,1.0,done,80
90,33,10.0,10.0,0.0,pending,
90,34,15.0,15.0,0.0,pending,
90,35,15.0,15.0,0.0,pending,
90,36,5.0,5.0,0.0,pending,
90,37,0,15.0,1.0,done,45
90,38,10.0,10.0,0.0,pending,
90,39,10.0,10.0,0.0,pending,
90,40,0,15.0,1.0,done,83
90,41,0,10.0,1.0,done,89
90,42,0,5.0,1.0,done,80
90,43,0,15.0,1.0,done,72
90,44,5.0,5.0,0.0,pending,
90,45,0,5.0,1.0,done,74
90,46,15.0,15.0,0.0,pending,
90,47,10.0,10.0,0.0,pending,
90,48,0,15.0,1.0,done,44
91,0,0,10.0,1.0,done,32
91,1,5.0,5.0,0.0,pending,
91,2,10.0,10.0,0.0,pending,
91,3,15.0,15.0,0.0,pending,
91,4,10.0,10.0,0.0,pending,
91,5,0,10.0,1.0,done,79
91,6,0,10.0,1.0,done,32
91,7,8.23017293476045,10.0,0.176982706523955,in_progress,
91,8,10.0,10.0,0.0,pending,
91,9,0,15.0,1.0,done,48
91,10,5.0,5.0,0.0,pending,
91,11,0,15.0,1.0,done,74
91,12,0,5.0,1.0,done,34
91,13,3.2301729347605157,10.0,0.6769827065239484,in_progress,
91,14,0,5.0,1.0,done,33
91,15,5.0,5.0,0.0,pending,
91,16,15.0,15.0,0.0,pending,
91,17,0,10.0,1.0,done,23
91,18,15.0,15.0,0.0,pending,
91,19,15.0,15.0,0.0,pending,
91,20,0,15.0,1.0,done,29
91,21,5.0,5.0,0.0,pending,
91,22,10.0,10.0,0.0,pending,
91,23,5.0,5.0,0.0,pending,
91,24,15.0,15.0,0.0,pending,
91,25,5.0,5.0,0.0,pending,
91,26,15.0,15.0,0.0,pending,
91,27,10.0,10.0,0.0,pending,
91,28,10.0,10.0,0.0,pending,
91,29,0,15.0,1.0,done,91
91,30,0,5.0,1.0,done,40
91,31,0,10.0,1.0,done,32
91,32,0,10.0,1.0,done,80
91,33,10.0,10.0,0.0,pending,
91,34,15.0,15.0,0.0,pending,
91,35,15.0,15.0,0.0,pending,
91,36,5.0,5.0,0.0,pending,
91,37,0,15.0,1.0,done,45
91,38,10.0,10.0,0.0,pending,
91,39,10.0,10.0,0.0,pending,
91,40,0,15.0,1.0,done,83
91,41,0,10.0,1.0,done,89
91,42,0,5.0,1.0,done,80
91,43,0,15.0,1.0,done,72
91,44,5.0,5.0,0.0,pending,
91,45,0,5.0,1.0,done,74
91,46,15.0,15.0,0.0,pending,
91,47,10.0,10.0,0.0,pending,
91,48,0,15.0,1.0,done,44
92,0,0,10.0,1.0,done,32
92,1,5.0,5.0,0.0,pending,
92,2,10.0,10.0,0.0,pending,
92,3,15.0,15.0,0.0,pending,
92,4,10.0,10.0,0.0,pending,
92,5,0,10.0,1.0,done,79
92,6,0,10.0,1.0,done,32
92,7,7.23017293476045,10.0,0.276982706523955,in_progress,
92,8,10.0,10.0,0.0,pending,
92,9,0,15.0,1.0,done,48
92,10,5.0,5.0,0.0,pending,
92,11,0,15.0,1.0,done,74
92,12,0,5.0,1.0,done,34
92,13,2.2301729347605157,10.0,0.7769827065239484,in_progress,
92,14,0,5.0,1.0,done,33
92,15,5.0,5.0,0.0,pending,
92,16,15.0,15.0,0.0,pending,
92,17,0,10.0,1.0,done,23
92,18,15.0,15.0,0.0,pending,
92,19,15.0,15.0,0.0,pending,
92,20,0,15.0,1.0,done,29
92,21,5.0,5.0,0.0,pending,
92,22,10.0,10.0,0.0,pending,
92,23,5.0,5.0,0.0,pending,
92,24,15.0,15.0,0.0,pending,
92,25,5.0,5.0,0.0,pending,
92,26,15.0,15.0,0.0,pending,
92,27,10.0,10.0,0.0,pending,
92,28,10.0,10.0,0.0,pending,
92,29,0,15.0,1.0,done,91
92,30,0,5.0,1.0,done,40
92,31,0,10.0,1.0,done,32
92,32,0,10.0,1.0,done,80
92,33,10.0,10.0,0.0,pending,
92,34,15.0,15.0,0.0,pending,
92,35,15.0,15.0,0.0,pending,
92,36,5.0,5.0,0.0,pending,
92,37,0,15.0,1.0,done,45
92,38,10.0,10.0,0.0,pending,
92,39,10.0,10.0,0.0,pending,
92,40,0,15.0,1.0,done,83
92,41,0,10.0,1.0,done,89
92,42,0,5.0,1.0,done,80
92,43,0,15.0,1.0,done,72
92,44,5.0,5.0,0.0,pending,
92,45,0,5.0,1.0,done,74
92,46,15.0,15.0,0.0,pending,
92,47,10.0,10.0,0.0,pending,
92,48,0,15.0,1.0,done,44
93,0,0,10.0,1.0,done,32
93,1,5.0,5.0,0.0,pending,
93,2,10.0,10.0,0.0,pending,
93,3,15.0,15.0,0.0,pending,
93,4,10.0,10.0,0.0,pending,
93,5,0,10.0,1.0,done,79
93,6,0,10.0,1.0,done,32
93,7,6.23017293476045,10.0,0.376982706523955,in_progress,
93,8,10.0,10.0,0.0,pending,
93,9,0,15.0,1.0,done,48
93,10,5.0,5.0,0.0,pending,
93,11,0,15.0,1.0,done,74
93,12,0,5.0,1.0,done,34
93,13,1.2301729347605157,10.0,0.8769827065239484,in_progress,
93,14,0,5.0,1.0,done,33
93,15,5.0,5.0,0.0,pending,
93,16,15.0,15.0,0.0,pending,
93,17,0,10.0,1.0,done,23
93,18,15.0,15.0,0.0,pending,
93,19,15.0,15.0,0.0,pending,
93,20,0,15.0,1.0,done,29
93,21,5.0,5.0,0.0,pending,
93,22,10.0,10.0,0.0,pending,
93,23,5.0,5.0,0.0,pending,
93,24,15.0,15.0,0.0,pending,
93,25,5.0,5.0,0.0,pending,
93,26,15.0,15.0,0.0,pending,
93,27,10.0,10.0,0.0,pending,
93,28,10.0,10.0,0.0,pending,
93,29,0,15.0,1.0,done,91
93,30,0,5.0,1.0,done,40
93,31,0,10.0,1.0,done,32
93,32,0,10.0,1.0,done,80
93,33,10.0,10.0,0.0,pending,
93,34,15.0,15.0,0.0,pending,
93,35,15.0,15.0,0.0,pending,
93,36,5.0,5.0,0.0,pending,
93,37,0,15.0,1.0,done,45
93,38,10.0,10.0,0.0,pending,
93,39,10.0,10.0,0.0,pending,
93,40,0,15.0,1.0,done,83
93,41,0,10.0,1.0,done,89
93,42,0,5.0,1.0,done,80
93,43,0,15.0,1.0,done,72
93,44,5.0,5.0,0.0,pending,
93,45,0,5.0,1.0,done,74
93,46,15.0,15.0,0.0,pending,
93,47,10.0,10.0,0.0,pending,
93,48,0,15.0,1.0,done,44
94,0,0,10.0,1.0,done,32
94,1,5.0,5.0,0.0,pending,
94,2,10.0,10.0,0.0,pending,
94,3,15.0,15.0,0.0,pending,
94,4,10.0,10.0,0.0,pending,
94,5,0,10.0,1.0,done,79
94,6,0,10.0,1.0,done,32
94,7,5.23017293476045,10.0,0.476982706523955,in_progress,
94,8,10.0,10.0,0.0,pending,
94,9,0,15.0,1.0,done,48
94,10,5.0,5.0,0.0,pending,
94,11,0,15.0,1.0,done,74
94,12,0,5.0,1.0,done,34
94,13,0.2301729347605157,10.0,0.9769827065239485,in_progress,
94,14,0,5.0,1.0,done,33
94,15,5.0,5.0,0.0,pending,
94,16,15.0,15.0,0.0,pending,
94,17,0,10.0,1.0,done,23
94,18,15.0,15.0,0.0,pending,
94,19,15.0,15.0,0.0,pending,
94,20,0,15.0,1.0,done,29
94,21,5.0,5.0,0.0,pending,
94,22,10.0,10.0,0.0,pending,
94,23,5.0,5.0,0.0,pending,
94,24,15.0,15.0,0.0,pending,
94,25,5.0,5.0,0.0,pending,
94,26,15.0,15.0,0.0,pending,
94,27,10.0,10.0,0.0,pending,
94,28,10.0,10.0,0.0,pending,
94,29,0,15.0,1.0,done,91
94,30,0,5.0,1.0,done,40
94,31,0,10.0,1.0,done,32
94,32,0,10.0,1.0,done,80
94,33,10.0,10.0,0.0,pending,
94,34,15.0,15.0,0.0,pending,
94,35,15.0,15.0,0.0,pending,
