step,task_id,remaining_work,total_work,progress,status,finished_step
162,6,0,10.0,1.0,done,17
162,7,0,10.0,1.0,done,32
162,8,10.0,10.0,0.0,pending,
162,9,15.0,15.0,0.0,pending,
162,10,5.0,5.0,0.0,pending,
162,11,0.999999999999968,15.0,0.9333333333333355,in_progress,
162,12,0,5.0,1.0,done,71
162,13,0,10.0,1.0,done,32
162,14,0,5.0,1.0,done,32
162,15,0,5.0,1.0,done,64
162,16,0,15.0,1.0,done,118
162,17,0,10.0,1.0,done,51
162,18,15.0,15.0,0.0,pending,
162,19,0,15.0,1.0,done,124
162,20,0,15.0,1.0,done,143
162,21,0,5.0,1.0,done,132
162,22,0,10.0,1.0,done,129
162,23,0,5.0,1.0,done,38
162,24,0,15.0,1.0,done,35
162,25,0,5.0,1.0,done,51
162,26,0,15.0,1.0,done,45
162,27,0,10.0,1.0,done,69
162,28,0,10.0,1.0,done,85
162,29,0,15.0,1.0,done,35
162,30,0,5.0,1.0,done,41
162,31,0,10.0,1.0,done,116
162,32,10.0,10.0,0.0,pending,
162,33,10.0,10.0,0.0,pending,
162,34,0,15.0,1.0,done,45
162,35,0,15.0,1.0,done,75
162,36,0,5.0,1.0,done,25
162,37,15.0,15.0,0.0,pending,
162,38,10.0,10.0,0.0,pending,
162,39,10.0,10.0,0.0,pending,
162,40,15.0,15.0,0.0,pending,
162,41,0,10.0,1.0,done,140
162,42,0,5.0,1.0,done,77
162,43,0,15.0,1.0,done,75
162,44,0,5.0,1.0,done,130
162,45,0,5.0,1.0,done,111
162,46,0,15.0,1.0,done,29
162,47,0,10.0,1.0,done,105
162,48,15.0,15.0,0.0,pending,
163,0,0,10.0,1.0,done,110
163,1,0,5.0,1.0,done,122
163,2,0,10.0,1.0,done,114
163,3,0,15.0,1.0,done,159
163,4,0,10.0,1.0,done,134
163,5,10.0,10.0,0.0,pending,
163,6,0,10.0,1.0,done,17
163,7,0,10.0,1.0,done,32
163,8,10.0,10.0,0.0,pending,
163,9,15.0,15.0,0.0,pending,
163,10,5.0,5.0,0.0,pending,
163,11,0,15.0,1.0,done,163
163,12,0,5.0,1.0,done,71
163,13,0,10.0,1.0,done,32
163,14,0,5.0,1.0,done,32
163,15,0,5.0,1.0,done,64
163,16,0,15.0,1.0,done,118
163,17,0,10.0,1.0,done,51
163,18,15.0,15.0,0.0,pending,
163,19,0,15.0,1.0,done,124
163,20,0,15.0,1.0,done,143
163,21,0,5.0,1.0,done,132
163,22,0,10.0,1.0,done,129
163,23,0,5.0,1.0,done,38
163,24,0,15.0,1.0,done,35
163,25,0,5.0,1.0,done,51
163,26,0,15.0,1.0,done,45
163,27,0,10.0,1.0,done,69
163,28,0,10.0,1.0,done,85
163,29,0,15.0,1.0,done,35
163,30,0,5.0,1.0,done,41
163,31,0,10.0,1.0,done,116
163,32,10.0,10.0,0.0,pending,
163,33,10.0,10.0,0.0,pending,
163,34,0,15.0,1.0,done,45
163,35,0,15.0,1.0,done,75
163,36,0,5.0,1.0,done,25
163,37,15.0,15.0,0.0,pending,
163,38,10.0,10.0,0.0,pending,
163,39,10.0,10.0,0.0,pending,
163,40,15.0,15.0,0.0,pending,
163,41,0,10.0,1.0,done,140
163,42,0,5.0,1.0,done,77
163,43,0,15.0,1.0,done,75
163,44,0,5.0,1.0,done,130
163,45,0,5.0,1.0,done,111
163,46,0,15.0,1.0,done,29
163,47,0,10.0,1.0,done,105
163,48,15.0,15.0,0.0,pending,
164,0,0,10.0,1.0,done,110
164,1,0,5.0,1.0,done,122
164,2,0,10.0,1.0,done,114
164,3,0,15.0,1.0,done,159
164,4,0,10.0,1.0,done,134
164,5,10.0,10.0,0.0,pending,
164,6,0,10.0,1.0,done,17
164,7,0,10.0,1.0,done,32
164,8,10.0,10.0,0.0,pending,
164,9,15.0,15.0,0.0,pending,
164,10,5.0,5.0,0.0,pending,
164,11,0,15.0,1.0,done,163
164,12,0,5.0,1.0,done,71
164,13,0,10.0,1.0,done,32
164,14,0,5.0,1.0,done,32
164,15,0,5.0,1.0,done,64
164,16,0,15.0,1.0,done,118
164,17,0,10.0,1.0,done,51
164,18,15.0,15.0,0.0,pending,
164,19,0,15.0,1.0,done,124
164,20,0,15.0,1.0,done,143
164,21,0,5.0,1.0,done,132
164,22,0,10.0,1.0,done,129
164,23,0,5.0,1.0,done,38
164,24,0,15.0,1.0,done,35
164,25,0,5.0,1.0,done,51
164,26,0,15.0,1.0,done,45
164,27,0,10.0,1.0,done,69
164,28,0,10.0,1.0,done,85
164,29,0,15.0,1.0,done,35
164,30,0,5.0,1.0,done,41
164,31,0,10.0,1.0,done,116
164,32,10.0,10.0,0.0,pending,
164,33,10.0,10.0,0.0,pending,
164,34,0,15.0,1.0,done,45
164,35,0,15.0,1.0,done,75
164,36,0,5.0,1.0,done,25
164,37,15.0,15.0,0.0,pending,
164,38,10.0,10.0,0.0,pending,
164,39,10.0,10.0,0.0,pending,
164,40,15.0,15.0,0.0,pending,
164,41,0,10.0,1.0,done,140
164,42,0,5.0,1.0,done,77
164,43,0,15.0,1.0,done,75
164,44,0,5.0,1.0,done,130
164,45,0,5.0,1.0,done,111
164,46,0,15.0,1.0,done,29
164,47,0,10.0,1.0,done,105
164,48,15.0,15.0,0.0,pending,
165,0,0,10.0,1.0,done,110
165,1,0,5.0,1.0,done,122
165,2,0,10.0,1.0,done,114
165,3,0,15.0,1.0,done,159
165,4,0,10.0,1.0,done,134
165,5,10.0,10.0,0.0,pending,
165,6,0,10.0,1.0,done,17
165,7,0,10.0,1.0,done,32
165,8,10.0,10.0,0.0,pending,
165,9,15.0,15.0,0.0,pending,
165,10,5.0,5.0,0.0,pending,
165,11,0,15.0,1.0,done,163
165,12,0,5.0,1.0,done,71
165,13,0,10.0,1.0,done,32
165,14,0,5.0,1.0,done,32
165,15,0,5.0,1.0,done,64
165,16,0,15.0,1.0,done,118
165,17,0,10.0,1.0,done,51
165,18,15.0,15.0,0.0,pending,
165,19,0,15.0,1.0,done,124
165,20,0,15.0,1.0,done,143
165,21,0,5.0,1.0,done,132
165,22,0,10.0,1.0,done,129
165,23,0,5.0,1.0,done,38
165,24,0,15.0,1.0,done,35
165,25,0,5.0,1.0,done,51
165,26,0,15.0,1.0,done,45
165,27,0,10.0,1.0,done,69
165,28,0,10.0,1.0,done,85
165,29,0,15.0,1.0,done,35
165,30,0,5.0,1.0,done,41
165,31,0,10.0,1.0,done,116
165,32,10.0,10.0,0.0,pending,
165,33,10.0,10.0,0.0,pending,
165,34,0,15.0,1.0,done,45
165,35,0,15.0,1.0,done,75
165,36,0,5.0,1.0,done,25
165,37,15.0,15.0,0.0,pending,
165,38,10.0,10.0,0.0,pending,
165,39,10.0,10.0,0.0,pending,
165,40,15.0,15.0,0.0,pending,
165,41,0,10.0,1.0,done,140
165,42,0,5.0,1.0,done,77
165,43,0,15.0,1.0,done,75
165,44,0,5.0,1.0,done,130
165,45,0,5.0,1.0,done,111
165,46,0,15.0,1.0,done,29
165,47,0,10.0,1.0,done,105
165,48,15.0,15.0,0.0,pending,
166,0,0,10.0,1.0,done,110
166,1,0,5.0,1.0,done,122
166,2,0,10.0,1.0,done,114
166,3,0,15.0,1.0,done,159
166,4,0,10.0,1.0,done,134
166,5,10.0,10.0,0.0,pending,
166,6,0,10.0,1.0,done,17
166,7,0,10.0,1.0,done,32
166,8,10.0,10.0,0.0,pending,
166,9,15.0,15.0,0.0,pending,
166,10,5.0,5.0,0.0,pending,
166,11,0,15.0,1.0,done,163
166,12,0,5.0,1.0,done,71
166,13,0,10.0,1.0,done,32
166,14,0,5.0,1.0,done,32
166,15,0,5.0,1.0,done,64
166,16,0,15.0,1.0,done,118
166,17,0,10.0,1.0,done,51
166,18,13.000000000000085,15.0,0.13333333333332764,in_progress,
166,19,0,15.0,1.0,done,124
166,20,0,15.0,1.0,done,143
166,21,0,5.0,1.0,done,132
166,22,0,10.0,1.0,done,129
166,23,0,5.0,1.0,done,38
166,24,0,15.0,1.0,done,35
166,25,0,5.0,1.0,done,51
166,26,0,15.0,1.0,done,45
166,27,0,10.0,1.0,done,69
166,28,0,10.0,1.0,done,85
166,29,0,15.0,1.0,done,35
166,30,0,5.0,1.0,done,41
166,31,0,10.0,1.0,done,116
166,32,10.0,10.0,0.0,pending,
166,33,10.0,10.0,0.0,pending,
166,34,0,15.0,1.0,done,45
166,35,0,15.0,1.0,done,75
166,36,0,5.0,1.0,done,25
166,37,15.0,15.0,0.0,pending,
166,38,10.0,10.0,0.0,pending,
166,39,10.0,10.0,0.0,pending,
166,40,15.0,15.0,0.0,pending,
166,41,0,10.0,1.0,done,140
166,42,0,5.0,1.0,done,77
166,43,0,15.0,1.0,done,75
166,44,0,5.0,1.0,done,130
166,45,0,5.0,1.0,done,111
166,46,0,15.0,1.0,done,29
166,47,0,10.0,1.0,done,105
166,48,15.0,15.0,0.0,pending,
167,0,0,10.0,1.0,done,110
167,1,0,5.0,1.0,done,122
167,2,0,10.0,1.0,done,114
167,3,0,15.0,1.0,done,159
167,4,0,10.0,1.0,done,134
167,5,10.0,10.0,0.0,pending,
167,6,0,10.0,1.0,done,17
167,7,0,10.0,1.0,done,32
167,8,10.0,10.0,0.0,pending,
167,9,15.0,15.0,0.0,pending,
167,10,5.0,5.0,0.0,pending,
167,11,0,15.0,1.0,done,163
167,12,0,5.0,1.0,done,71
167,13,0,10.0,1.0,done,32
167,14,0,5.0,1.0,done,32
167,15,0,5.0,1.0,done,64
167,16,0,15.0,1.0,done,118
167,17,0,10.0,1.0,done,51
167,18,10.000000000000085,15.0,0.33333333333332765,in_progress,
167,19,0,15.0,1.0,done,124
167,20,0,15.0,1.0,done,143
167,21,0,5.0,1.0,done,132
167,22,0,10.0,1.0,done,129
167,23,0,5.0,1.0,done,38
167,24,0,15.0,1.0,done,35
167,25,0,5.0,1.0,done,51
167,26,0,15.0,1.0,done,45
167,27,0,10.0,1.0,done,69
167,28,0,10.0,1.0,done,85
167,29,0,15.0,1.0,done,35
167,30,0,5.0,1.0,done,41
167,31,0,10.0,1.0,done,116
167,32,10.0,10.0,0.0,pending,
167,33,10.0,10.0,0.0,pending,
167,34,0,15.0,1.0,done,45
167,35,0,15.0,1.0,done,75
167,36,0,5.0,1.0,done,25
167,37,15.0,15.0,0.0,pending,
167,38,10.0,10.0,0.0,pending,
167,39,10.0,10.0,0.0,pending,
167,40,15.0,15.0,0.0,pending,
167,41,0,10.0,1.0,done,140
167,42,0,5.0,1.0,done,77
167,43,0,15.0,1.0,done,75
167,44,0,5.0,1.0,done,130
167,45,0,5.0,1.0,done,111
167,46,0,15.0,1.0,done,29
167,47,0,10.0,1.0,done,105
167,48,15.0,15.0,0.0,pending,
168,0,0,10.0,1.0,done,110
168,1,0,5.0,1.0,done,122
168,2,0,10.0,1.0,done,114
168,3,0,15.0,1.0,done,159
168,4,0,10.0,1.0,done,134
168,5,10.0,10.0,0.0,pending,
168,6,0,10.0,1.0,done,17
168,7,0,10.0,1.0,done,32
168,8,10.0,10.0,0.0,pending,
168,9,15.0,15.0,0.0,pending,
168,10,5.0,5.0,0.0,pending,
168,11,0,15.0,1.0,done,163
168,12,0,5.0,1.0,done,71
168,13,0,10.0,1.0,done,32
168,14,0,5.0,1.0,done,32
168,15,0,5.0,1.0,done,64
168,16,0,15.0,1.0,done,118
168,17,0,10.0,1.0,done,51
168,18,7.000000000000085,15.0,0.5333333333333277,in_progress,
168,19,0,15.0,1.0,done,124
168,20,0,15.0,1.0,done,143
168,21,0,5.0,1.0,done,132
168,22,0,10.0,1.0,done,129
168,23,0,5.0,1.0,done,38
168,24,0,15.0,1.0,done,35
168,25,0,5.0,1.0,done,51
168,26,0,15.0,1.0,done,45
168,27,0,10.0,1.0,done,69
168,28,0,10.0,1.0,done,85
168,29,0,15.0,1.0,done,35
168,30,0,5.0,1.0,done,41
168,31,0,10.0,1.0,done,116
168,32,10.0,10.0,0.0,pending,
168,33,10.0,10.0,0.0,pending,
168,34,0,15.0,1.0,done,45
168,35,0,15.0,1.0,done,75
168,36,0,5.0,1.0,done,25
168,37,15.0,15.0,0.0,pending,
168,38,10.0,10.0,0.0,pending,
168,39,10.0,10.0,0.0,pending,
168,40,15.0,15.0,0.0,pending,
168,41,0,10.0,1.0,done,140
168,42,0,5.0,1.0,done,77
168,43,0,15.0,1.0,done,75
168,44,0,5.0,1.0,done,130
168,45,0,5.0,1.0,done,111
168,46,0,15.0,1.0,done,29
168,47,0,10.0,1.0,done,105
168,48,15.0,15.0,0.0,pending,
169,0,0,10.0,1.0,done,110
169,1,0,5.0,1.0,done,122
169,2,0,10.0,1.0,done,114
169,3,0,15.0,1.0,done,159
169,4,0,10.0,1.0,done,134
169,5,10.0,10.0,0.0,pending,
169,6,0,10.0,1.0,done,17
169,7,0,10.0,1.0,done,32
169,8,10.0,10.0,0.0,pending,
169,9,15.0,15.0,0.0,pending,
169,10,5.0,5.0,0.0,pending,
169,11,0,15.0,1.0,done,163
169,12,0,5.0,1.0,done,71
169,13,0,10.0,1.0,done,32
169,14,0,5.0,1.0,done,32
169,15,0,5.0,1.0,done,64
169,16,0,15.0,1.0,done,118
169,17,0,10.0,1.0,done,51
169,18,4.000000000000085,15.0,0.7333333333333276,in_progress,
169,19,0,15.0,1.0,done,124
169,20,0,15.0,1.0,done,143
169,21,0,5.0,1.0,done,132
169,22,0,10.0,1.0,done,129
169,23,0,5.0,1.0,done,38
169,24,0,15.0,1.0,done,35
169,25,0,5.0,1.0,done,51
169,26,0,15.0,1.0,done,45
169,27,0,10.0,1.0,done,69
169,28,0,10.0,1.0,done,85
169,29,0,15.0,1.0,done,35
169,30,0,5.0,1.0,done,41
169,31,0,10.0,1.0,done,116
169,32,10.0,10.0,0.0,pending,
169,33,10.0,10.0,0.0,pending,
169,34,0,15.0,1.0,done,45
169,35,0,15.0,1.0,done,75
169,36,0,5.0,1.0,done,25
169,37,15.0,15.0,0.0,pending,
169,38,10.0,10.0,0.0,pending,
169,39,10.0,10.0,0.0,pending,
169,40,15.0,15.0,0.0,pending,
169,41,0,10.0,1.0,done,140
169,42,0,5.0,1.0,done,77
169,43,0,15.0,1.0,done,75
169,44,0,5.0,1.0,done,130
169,45,0,5.0,1.0,done,111
169,46,0,15.0,1.0,done,29
169,47,0,10.0,1.0,done,105
169,48,15.0,15.0,0.0,pending,
170,0,0,10.0,1.0,done,110
170,1,0,5.0,1.0,done,122
170,2,0,10.0,1.0,done,114
170,3,0,15.0,1.0,done,159
170,4,0,10.0,1.0,done,134
170,5,10.0,10.0,0.0,pending,
170,6,0,10.0,1.0,done,17
170,7,0,10.0,1.0,done,32
170,8,10.0,10.0,0.0,pending,
170,9,15.0,15.0,0.0,pending,
170,10,5.0,5.0,0.0,pending,
170,11,0,15.0,1.0,done,163
170,12,0,5.0,1.0,done,71
170,13,0,10.0,1.0,done,32
170,14,0,5.0,1.0,done,32
170,15,0,5.0,1.0,done,64
170,16,0,15.0,1.0,done,118
170,17,0,10.0,1.0,done,51
170,18,1.0000000000000853,15.0,0.9333333333333277,in_progress,
170,19,0,15.0,1.0,done,124
170,20,0,15.0,1.0,done,143
170,21,0,5.0,1.0,done,132
170,22,0,10.0,1.0,done,129
170,23,0,5.0,1.0,done,38
170,24,0,15.0,1.0,done,35
170,25,0,5.0,1.0,done,51
170,26,0,15.0,1.0,done,45
170,27,0,10.0,1.0,done,69
170,28,0,10.0,1.0,done,85
170,29,0,15.0,1.0,done,35
170,30,0,5.0,1.0,done,41
170,31,0,10.0,1.0,done,116
170,32,8.190389462458587,10.0,0.18096105375414134,in_progress,
170,33,10.0,10.0,0.0,pending,
170,34,0,15.0,1.0,done,45
170,35,0,15.0,1.0,done,75
170,36,0,5.0,1.0,done,25
170,37,15.0,15.0,0.0,pending,
170,38,10.0,10.0,0.0,pending,
170,39,10.0,10.0,0.0,pending,
170,40,15.0,15.0,0.0,pending,
170,41,0,10.0,1.0,done,140
170,42,0,5.0,1.0,done,77
170,43,0,15.0,1.0,done,75
170,44,0,5.0,1.0,done,130
170,45,0,5.0,1.0,done,111
170,46,0,15.0,1.0,done,29
170,47,0,10.0,1.0,done,105
170,48,15.0,15.0,0.0,pending,
171,0,0,10.0,1.0,done,110
171,1,0,5.0,1.0,done,122
171,2,0,10.0,1.0,done,114
171,3,0,15.0,1.0,done,159
171,4,0,10.0,1.0,done,134
171,5,10.0,10.0,0.0,pending,
171,6,0,10.0,1.0,done,17
171,7,0,10.0,1.0,done,32
171,8,10.0,10.0,0.0,pending,
171,9,15.0,15.0,0.0,pending,
171,10,5.0,5.0,0.0,pending,
171,11,0,15.0,1.0,done,163
171,12,0,5.0,1.0,done,71
171,13,0,10.0,1.0,done,32
171,14,0,5.0,1.0,done,32
171,15,0,5.0,1.0,done,64
171,16,0,15.0,1.0,done,118
171,17,0,10.0,1.0,done,51
171,18,0,15.0,1.0,done,171
171,19,0,15.0,1.0,done,124
171,20,0,15.0,1.0,done,143
171,21,0,5.0,1.0,done,132
171,22,0,10.0,1.0,done,129
171,23,0,5.0,1.0,done,38
171,24,0,15.0,1.0,done,35
171,25,0,5.0,1.0,done,51
171,26,0,15.0,1.0,done,45
171,27,0,10.0,1.0,done,69
171,28,0,10.0,1.0,done,85
171,29,0,15.0,1.0,done,35
171,30,0,5.0,1.0,done,41
171,31,0,10.0,1.0,done,116
171,32,6.190389462458587,10.0,0.38096105375414135,in_progress,
171,33,10.0,10.0,0.0,pending,
171,34,0,15.0,1.0,done,45
171,35,0,15.0,1.0,done,75
171,36,0,5.0,1.0,done,25
171,37,15.0,15.0,0.0,pending,
171,38,10.0,10.0,0.0,pending,
171,39,10.0,10.0,0.0,pending,
171,40,15.0,15.0,0.0,pending,
171,41,0,10.0,1.0,done,140
171,42,0,5.0,1.0,done,77
171,43,0,15.0,1.0,done,75
171,44,0,5.0,1.0,done,130
171,45,0,5.0,1.0,done,111
171,46,0,15.0,1.0,done,29
171,47,0,10.0,1.0,done,105
171,48,15.0,15.0,0.0,pending,
172,0,0,10.0,1.0,done,110
172,1,0,5.0,1.0,done,122
172,2,0,10.0,1.0,done,114
172,3,0,15.0,1.0,done,159
172,4,0,10.0,1.0,done,134
172,5,10.0,10.0,0.0,pending,
172,6,0,10.0,1.0,done,17
172,7,0,10.0,1.0,done,32
172,8,10.0,10.0,0.0,pending,
172,9,14.395358129922979,15.0,0.04030945800513474,in_progress,
172,10,5.0,5.0,0.0,pending,
172,11,0,15.0,1.0,done,163
172,12,0,5.0,1.0,done,71
172,13,0,10.0,1.0,done,32
172,14,0,5.0,1.0,done,32
172,15,0,5.0,1.0,done,64
172,16,0,15.0,1.0,done,118
172,17,0,10.0,1.0,done,51
172,18,0,15.0,1.0,done,171
172,19,0,15.0,1.0,done,124
172,20,0,15.0,1.0,done,143
172,21,0,5.0,1.0,done,132
172,22,0,10.0,1.0,done,129
172,23,0,5.0,1.0,done,38
172,24,0,15.0,1.0,done,35
172,25,0,5.0,1.0,done,51
172,26,0,15.0,1.0,done,45
172,27,0,10.0,1.0,done,69
172,28,0,10.0,1.0,done,85
172,29,0,15.0,1.0,done,35
172,30,0,5.0,1.0,done,41
172,31,0,10.0,1.0,done,116
172,32,4.190389462458587,10.0,0.5809610537541413,in_progress,
172,33,10.0,10.0,0.0,pending,
172,34,0,15.0,1.0,done,45
172,35,0,15.0,1.0,done,75
172,36,0,5.0,1.0,done,25
172,37,15.0,15.0,0.0,pending,
172,38,10.0,10.0,0.0,pending,
172,39,10.0,10.0,0.0,pending,
172,40,15.0,15.0,0.0,pending,
172,41,0,10.0,1.0,done,140
172,42,0,5.0,1.0,done,77
172,43,0,15.0,1.0,done,75
172,44,0,5.0,1.0,done,130
172,45,0,5.0,1.0,done,111
172,46,0,15.0,1.0,done,29
172,47,0,10.0,1.0,done,105
172,48,15.0,15.0,0.0,pending,
173,0,0,10.0,1.0,done,110
173,1,0,5.0,1.0,done,122
173,2,0,10.0,1.0,done,114
173,3,0,15.0,1.0,done,159
173,4,0,10.0,1.0,done,134
173,5,10.0,10.0,0.0,pending,
173,6,0,10.0,1.0,done,17
173,7,0,10.0,1.0,done,32
173,8,10.0,10.0,0.0,pending,
173,9,12.395358129922979,15.0,0.17364279133846808,in_progress,
173,10,5.0,5.0,0.0,pending,
173,11,0,15.0,1.0,done,163
173,12,0,5.0,1.0,done,71
173,13,0,10.0,1.0,done,32
173,14,0,5.0,1.0,done,32
173,15,0,5.0,1.0,done,64
173,16,0,15.0,1.0,done,118
173,17,0,10.0,1.0,done,51
173,18,0,15.0,1.0,done,171
173,19,0,15.0,1.0,done,124
173,20,0,15.0,1.0,done,143
173,21,0,5.0,1.0,done,132
173,22,0,10.0,1.0,done,129
173,23,0,5.0,1.0,done,38
173,24,0,15.0,1.0,done,35
173,25,0,5.0,1.0,done,51
173,26,0,15.0,1.0,done,45
173,27,0,10.0,1.0,done,69
173,28,0,10.0,1.0,done,85
173,29,0,15.0,1.0,done,35
173,30,0,5.0,1.0,done,41
173,31,0,10.0,1.0,done,116
173,32,2.1903894624585867,10.0,0.7809610537541414,in_progress,
173,33,10.0,10.0,0.0,pending,
173,34,0,15.0,1.0,done,45
173,35,0,15.0,1.0,done,75
173,36,0,5.0,1.0,done,25
173,37,15.0,15.0,0.0,pending,
173,38,10.0,10.0,0.0,pending,
173,39,10.0,10.0,0.0,pending,
173,40,15.0,15.0,0.0,pending,
173,41,0,10.0,1.0,done,140
173,42,0,5.0,1.0,done,77
173,43,0,15.0,1.0,done,75
173,44,0,5.0,1.0,done,130
173,45,0,5.0,1.0,done,111
173,46,0,15.0,1.0,done,29
173,47,0,10.0,1.0,done,105
173,48,15.0,15.0,0.0,pending,
174,0,0,10.0,1.0,done,110
174,1,0,5.0,1.0,done,122
174,2,0,10.0,1.0,done,114
174,3,0,15.0,1.0,done,159
174,4,0,10.0,1.0,done,134
174,5,10.0,10.0,0.0,pending,
174,6,0,10.0,1.0,done,17
174,7,0,10.0,1.0,done,32
174,8,10.0,10.0,0.0,pending,
174,9,10.395358129922979,15.0,0.3069761246718014,in_progress,
174,10,5.0,5.0,0.0,pending,
174,11,0,15.0,1.0,done,163
174,12,0,5.0,1.0,done,71
174,13,0,10.0,1.0,done,32
174,14,0,5.0,1.0,done,32
174,15,0,5.0,1.0,done,64
174,16,0,15.0,1.0,done,118
174,17,0,10.0,1.0,done,51
174,18,0,15.0,1.0,done,171
174,19,0,15.0,1.0,done,124
174,20,0,15.0,1.0,done,143
174,21,0,5.0,1.0,done,132
174,22,0,10.0,1.0,done,129
174,23,0,5.0,1.0,done,38
174,24,0,15.0,1.0,done,35
174,25,0,5.0,1.0,done,51
174,26,0,15.0,1.0,done,45
174,27,0,10.0,1.0,done,69
174,28,0,10.0,1.0,done,85
174,29,0,15.0,1.0,done,35
174,30,0,5.0,1.0,done,41
174,31,0,10.0,1.0,done,116
174,32,0.19038946245858668,10.0,0.9809610537541413,in_progress,
174,33,10.0,10.0,0.0,pending,
174,34,0,15.0,1.0,done,45
174,35,0,15.0,1.0,done,75
174,36,0,5.0,1.0,done,25
174,37,15.0,15.0,0.0,pending,
174,38,10.0,10.0,0.0,pending,
174,39,10.0,10.0,0.0,pending,
174,40,15.0,15.0,0.0,pending,
174,41,0,10.0,1.0,done,140
174,42,0,5.0,1.0,done,77
174,43,0,15.0,1.0,done,75
174,44,0,5.0,1.0,done,130
174,45,0,5.0,1.0,done,111
174,46,0,15.0,1.0,done,29
174,47,0,10.0,1.0,done,105
174,48,15.0,15.0,0.0,pending,
175,0,0,10.0,1.0,done,110
175,1,0,5.0,1.0,done,122
175,2,0,10.0,1.0,done,114
175,3,0,15.0,1.0,done,159
175,4,0,10.0,1.0,done,134
175,5,10.0,10.0,0.0,pending,
175,6,0,10.0,1.0,done,17
175,7,0,10.0,1.0,done,32
175,8,10.0,10.0,0.0,pending,
175,9,8.395358129922979,15.0,0.4403094580051347,in_progress,
175,10,5.0,5.0,0.0,pending,
175,11,0,15.0,1.0,done,163
175,12,0,5.0,1.0,done,71
175,13,0,10.0,1.0,done,32
175,14,0,5.0,1.0,done,32
175,15,0,5.0,1.0,done,64
175,16,0,15.0,1.0,done,118
175,17,0,10.0,1.0,done,51
175,18,0,15.0,1.0,done,171
175,19,0,15.0,1.0,done,124
175,20,0,15.0,1.0,done,143
175,21,0,5.0,1.0,done,132
175,22,0,10.0,1.0,done,129
175,23,0,5.0,1.0,done,38
175,24,0,15.0,1.0,done,35
175,25,0,5.0,1.0,done,51
175,26,0,15.0,1.0,done,45
175,27,0,10.0,1.0,done,69
175,28,0,10.0,1.0,done,85
175,29,0,15.0,1.0,done,35
175,30,0,5.0,1.0,done,41
175,31,0,10.0,1.0,done,116
175,32,0,10.0,1.0,done,175
175,33,10.0,10.0,0.0,pending,
175,34,0,15.0,1.0,done,45
175,35,0,15.0,1.0,done,75
175,36,0,5.0,1.0,done,25
175,37,15.0,15.0,0.0,pending,
175,38,10.0,10.0,0.0,pending,
175,39,10.0,10.0,0.0,pending,
175,40,15.0,15.0,0.0,pending,
175,41,0,10.0,1.0,done,140
175,42,0,5.0,1.0,done,77
175,43,0,15.0,1.0,done,75
175,44,0,5.0,1.0,done,130
175,45,0,5.0,1.0,done,111
175,46,0,15.0,1.0,done,29
175,47,0,10.0,1.0,done,105
175,48,15.0,15.0,0.0,pending,
176,0,0,10.0,1.0,done,110
176,1,0,5.0,1.0,done,122
176,2,0,10.0,1.0,done,114
176,3,0,15.0,1.0,done,159
176,4,0,10.0,1.0,done,134
176,5,10.0,10.0,0.0,pending,
176,6,0,10.0,1.0,done,17
176,7,0,10.0,1.0,done,32
176,8,10.0,10.0,0.0,pending,
176,9,6.395358129922979,15.0,0.5736427913384681,in_progress,
176,10,5.0,5.0,0.0,pending,
176,11,0,15.0,1.0,done,163
176,12,0,5.0,1.0,done,71
176,13,0,10.0,1.0,done,32
176,14,0,5.0,1.0,done,32
176,15,0,5.0,1.0,done,64
176,16,0,15.0,1.0,done,118
176,17,0,10.0,1.0,done,51
176,18,0,15.0,1.0,done,171
176,19,0,15.0,1.0,done,124
176,20,0,15.0,1.0,done,143
176,21,0,5.0,1.0,done,132
176,22,0,10.0,1.0,done,129
176,23,0,5.0,1.0,done,38
176,24,0,15.0,1.0,done,35
176,25,0,5.0,1.0,done,51
176,26,0,15.0,1.0,done,45
176,27,0,10.0,1.0,done,69
176,28,0,10.0,1.0,done,85
176,29,0,15.0,1.0,done,35
176,30,0,5.0,1.0,done,41
176,31,0,10.0,1.0,done,116
176,32,0,10.0,1.0,done,175
176,33,10.0,10.0,0.0,pending,
176,34,0,15.0,1.0,done,45
176,35,0,15.0,1.0,done,75
176,36,0,5.0,1.0,done,25
176,37,15.0,15.0,0.0,pending,
176,38,10.0,10.0,0.0,pending,
176,39,10.0,10.0,0.0,pending,
176,40,15.0,15.0,0.0,pending,
176,41,0,10.0,1.0,done,140
176,42,0,5.0,1.0,done,77
176,43,0,15.0,1.0,done,75
176,44,0,5.0,1.0,done,130
176,45,0,5.0,1.0,done,111
176,46,0,15.0,1.0,done,29
176,47,0,10.0,1.0,done,105
176,48,15.0,15.0,0.0,pending,
177,0,0,10.0,1.0,done,110
177,1,0,5.0,1.0,done,122
177,2,0,10.0,1.0,done,114
177,3,0,15.0,1.0,done,159
177,4,0,10.0,1.0,done,134
177,5,10.0,10.0,0.0,pending,
177,6,0,10.0,1.0,done,17
177,7,0,10.0,1.0,done,32
177,8,10.0,10.0,0.0,pending,
177,9,4.395358129922979,15.0,0.7069761246718014,in_progress,
177,10,5.0,5.0,0.0,pending,
177,11,0,15.0,1.0,done,163
177,12,0,5.0,1.0,done,71
177,13,0,10.0,1.0,done,32
177,14,0,5.0,1.0,done,32
177,15,0,5.0,1.0,done,64
177,16,0,15.0,1.0,done,118
