step,task_id,remaining_work,total_work,progress,status,finished_step
229,23,10.0,10.0,0.0,pending,
229,24,5.0,5.0,0.0,pending,
229,25,15.0,15.0,0.0,pending,
229,26,0,5.0,1.0,done,60
229,27,0,15.0,1.0,done,95
229,28,0,10.0,1.0,done,225
229,29,0,10.0,1.0,done,112
229,30,0,15.0,1.0,done,99
229,31,5.0,5.0,0.0,pending,
229,32,10.0,10.0,0.0,pending,
229,33,0,10.0,1.0,done,227
229,34,0,10.0,1.0,done,68
229,35,0,15.0,1.0,done,41
229,36,15.0,15.0,0.0,pending,
229,37,5.0,5.0,0.0,pending,
229,38,0,15.0,1.0,done,54
229,39,0,10.0,1.0,done,24
229,40,10.0,10.0,0.0,pending,
229,41,0,15.0,1.0,done,39
229,42,0,10.0,1.0,done,148
229,43,0,5.0,1.0,done,41
229,44,0,15.0,1.0,done,177
229,45,0,5.0,1.0,done,37
229,46,0,5.0,1.0,done,142
229,47,15.0,15.0,0.0,pending,
229,48,0,10.0,1.0,done,142
230,0,0,10.0,1.0,done,159
230,1,0,10.0,1.0,done,79
230,2,0,5.0,1.0,done,196
230,3,0,10.0,1.0,done,34
230,4,15.0,15.0,0.0,pending,
230,5,0,10.0,1.0,done,155
230,6,0,10.0,1.0,done,142
230,7,10.0,10.0,0.0,pending,
230,8,0,10.0,1.0,done,89
230,9,10.0,10.0,0.0,pending,
230,10,0,15.0,1.0,done,70
230,11,0,5.0,1.0,done,52
230,12,0.8589198146038957,15.0,0.942738679026407,pending,
230,13,0,5.0,1.0,done,67
230,14,0,10.0,1.0,done,27
230,15,0,5.0,1.0,done,107
230,16,5.0,5.0,0.0,pending,
230,17,0,15.0,1.0,done,36
230,18,0,10.0,1.0,done,134
230,19,0,15.0,1.0,done,25
230,20,13.38160541774478,15.0,0.10789297215034803,pending,
230,21,0,15.0,1.0,done,66
230,22,0,5.0,1.0,done,53
230,23,10.0,10.0,0.0,pending,
230,24,5.0,5.0,0.0,pending,
230,25,15.0,15.0,0.0,pending,
230,26,0,5.0,1.0,done,60
230,27,0,15.0,1.0,done,95
230,28,0,10.0,1.0,done,225
230,29,0,10.0,1.0,done,112
230,30,0,15.0,1.0,done,99
230,31,5.0,5.0,0.0,pending,
230,32,10.0,10.0,0.0,pending,
230,33,0,10.0,1.0,done,227
230,34,0,10.0,1.0,done,68
230,35,0,15.0,1.0,done,41
230,36,15.0,15.0,0.0,pending,
230,37,5.0,5.0,0.0,pending,
230,38,0,15.0,1.0,done,54
230,39,0,10.0,1.0,done,24
230,40,10.0,10.0,0.0,pending,
230,41,0,15.0,1.0,done,39
230,42,0,10.0,1.0,done,148
230,43,0,5.0,1.0,done,41
230,44,0,15.0,1.0,done,177
230,45,0,5.0,1.0,done,37
230,46,0,5.0,1.0,done,142
230,47,15.0,15.0,0.0,pending,
230,48,0,10.0,1.0,done,142
231,0,0,10.0,1.0,done,159
231,1,0,10.0,1.0,done,79
231,2,0,5.0,1.0,done,196
231,3,0,10.0,1.0,done,34
231,4,15.0,15.0,0.0,pending,
231,5,0,10.0,1.0,done,155
231,6,0,10.0,1.0,done,142
231,7,10.0,10.0,0.0,pending,
231,8,0,10.0,1.0,done,89
231,9,10.0,10.0,0.0,pending,
231,10,0,15.0,1.0,done,70
231,11,0,5.0,1.0,done,52
231,12,0.8589198146038957,15.0,0.942738679026407,pending,
231,13,0,5.0,1.0,done,67
231,14,0,10.0,1.0,done,27
231,15,0,5.0,1.0,done,107
231,16,5.0,5.0,0.0,pending,
231,17,0,15.0,1.0,done,36
231,18,0,10.0,1.0,done,134
231,19,0,15.0,1.0,done,25
231,20,13.38160541774478,15.0,0.10789297215034803,pending,
231,21,0,15.0,1.0,done,66
231,22,0,5.0,1.0,done,53
231,23,10.0,10.0,0.0,pending,
231,24,5.0,5.0,0.0,pending,
231,25,15.0,15.0,0.0,pending,
231,26,0,5.0,1.0,done,60
231,27,0,15.0,1.0,done,95
231,28,0,10.0,1.0,done,225
231,29,0,10.0,1.0,done,112
231,30,0,15.0,1.0,done,99
231,31,5.0,5.0,0.0,pending,
231,32,10.0,10.0,0.0,pending,
231,33,0,10.0,1.0,done,227
231,34,0,10.0,1.0,done,68
231,35,0,15.0,1.0,done,41
231,36,15.0,15.0,0.0,pending,
231,37,5.0,5.0,0.0,pending,
231,38,0,15.0,1.0,done,54
231,39,0,10.0,1.0,done,24
231,40,10.0,10.0,0.0,pending,
231,41,0,15.0,1.0,done,39
231,42,0,10.0,1.0,done,148
231,43,0,5.0,1.0,done,41
231,44,0,15.0,1.0,done,177
231,45,0,5.0,1.0,done,37
231,46,0,5.0,1.0,done,142
231,47,15.0,15.0,0.0,pending,
231,48,0,10.0,1.0,done,142
232,0,0,10.0,1.0,done,159
232,1,0,10.0,1.0,done,79
232,2,0,5.0,1.0,done,196
232,3,0,10.0,1.0,done,34
232,4,15.0,15.0,0.0,pending,
232,5,0,10.0,1.0,done,155
232,6,0,10.0,1.0,done,142
232,7,10.0,10.0,0.0,pending,
232,8,0,10.0,1.0,done,89
232,9,10.0,10.0,0.0,pending,
232,10,0,15.0,1.0,done,70
232,11,0,5.0,1.0,done,52
232,12,0.8589198146038957,15.0,0.942738679026407,pending,
232,13,0,5.0,1.0,done,67
232,14,0,10.0,1.0,done,27
232,15,0,5.0,1.0,done,107
232,16,5.0,5.0,0.0,pending,
232,17,0,15.0,1.0,done,36
232,18,0,10.0,1.0,done,134
232,19,0,15.0,1.0,done,25
232,20,13.38160541774478,15.0,0.10789297215034803,pending,
232,21,0,15.0,1.0,done,66
232,22,0,5.0,1.0,done,53
232,23,10.0,10.0,0.0,pending,
232,24,5.0,5.0,0.0,pending,
232,25,15.0,15.0,0.0,pending,
232,26,0,5.0,1.0,done,60
232,27,0,15.0,1.0,done,95
232,28,0,10.0,1.0,done,225
232,29,0,10.0,1.0,done,112
232,30,0,15.0,1.0,done,99
232,31,5.0,5.0,0.0,pending,
232,32,10.0,10.0,0.0,pending,
232,33,0,10.0,1.0,done,227
232,34,0,10.0,1.0,done,68
232,35,0,15.0,1.0,done,41
232,36,15.0,15.0,0.0,pending,
232,37,5.0,5.0,0.0,pending,
232,38,0,15.0,1.0,done,54
232,39,0,10.0,1.0,done,24
232,40,10.0,10.0,0.0,pending,
232,41,0,15.0,1.0,done,39
232,42,0,10.0,1.0,done,148
232,43,0,5.0,1.0,done,41
232,44,0,15.0,1.0,done,177
232,45,0,5.0,1.0,done,37
232,46,0,5.0,1.0,done,142
232,47,15.0,15.0,0.0,pending,
232,48,0,10.0,1.0,done,142
233,0,0,10.0,1.0,done,159
233,1,0,10.0,1.0,done,79
233,2,0,5.0,1.0,done,196
233,3,0,10.0,1.0,done,34
233,4,15.0,15.0,0.0,pending,
233,5,0,10.0,1.0,done,155
233,6,0,10.0,1.0,done,142
233,7,10.0,10.0,0.0,pending,
233,8,0,10.0,1.0,done,89
233,9,10.0,10.0,0.0,pending,
233,10,0,15.0,1.0,done,70
233,11,0,5.0,1.0,done,52
233,12,0.8589198146038957,15.0,0.942738679026407,pending,
233,13,0,5.0,1.0,done,67
233,14,0,10.0,1.0,done,27
233,15,0,5.0,1.0,done,107
233,16,5.0,5.0,0.0,pending,
233,17,0,15.0,1.0,done,36
233,18,0,10.0,1.0,done,134
233,19,0,15.0,1.0,done,25
233,20,13.38160541774478,15.0,0.10789297215034803,pending,
233,21,0,15.0,1.0,done,66
233,22,0,5.0,1.0,done,53
233,23,10.0,10.0,0.0,pending,
233,24,5.0,5.0,0.0,pending,
233,25,15.0,15.0,0.0,pending,
233,26,0,5.0,1.0,done,60
233,27,0,15.0,1.0,done,95
233,28,0,10.0,1.0,done,225
233,29,0,10.0,1.0,done,112
233,30,0,15.0,1.0,done,99
233,31,5.0,5.0,0.0,pending,
233,32,10.0,10.0,0.0,pending,
233,33,0,10.0,1.0,done,227
233,34,0,10.0,1.0,done,68
233,35,0,15.0,1.0,done,41
233,36,15.0,15.0,0.0,pending,
233,37,5.0,5.0,0.0,pending,
233,38,0,15.0,1.0,done,54
233,39,0,10.0,1.0,done,24
233,40,10.0,10.0,0.0,pending,
233,41,0,15.0,1.0,done,39
233,42,0,10.0,1.0,done,148
233,43,0,5.0,1.0,done,41
233,44,0,15.0,1.0,done,177
233,45,0,5.0,1.0,done,37
233,46,0,5.0,1.0,done,142
233,47,15.0,15.0,0.0,pending,
233,48,0,10.0,1.0,done,142
234,0,0,10.0,1.0,done,159
234,1,0,10.0,1.0,done,79
234,2,0,5.0,1.0,done,196
234,3,0,10.0,1.0,done,34
234,4,15.0,15.0,0.0,pending,
234,5,0,10.0,1.0,done,155
234,6,0,10.0,1.0,done,142
234,7,10.0,10.0,0.0,pending,
234,8,0,10.0,1.0,done,89
234,9,10.0,10.0,0.0,pending,
234,10,0,15.0,1.0,done,70
234,11,0,5.0,1.0,done,52
234,12,0.8589198146038957,15.0,0.942738679026407,pending,
234,13,0,5.0,1.0,done,67
234,14,0,10.0,1.0,done,27
234,15,0,5.0,1.0,done,107
234,16,5.0,5.0,0.0,pending,
234,17,0,15.0,1.0,done,36
234,18,0,10.0,1.0,done,134
234,19,0,15.0,1.0,done,25
234,20,13.38160541774478,15.0,0.10789297215034803,pending,
234,21,0,15.0,1.0,done,66
234,22,0,5.0,1.0,done,53
234,23,10.0,10.0,0.0,pending,
234,24,5.0,5.0,0.0,pending,
234,25,15.0,15.0,0.0,pending,
234,26,0,5.0,1.0,done,60
234,27,0,15.0,1.0,done,95
234,28,0,10.0,1.0,done,225
234,29,0,10.0,1.0,done,112
234,30,0,15.0,1.0,done,99
234,31,5.0,5.0,0.0,pending,
234,32,10.0,10.0,0.0,pending,
234,33,0,10.0,1.0,done,227
234,34,0,10.0,1.0,done,68
234,35,0,15.0,1.0,done,41
234,36,15.0,15.0,0.0,pending,
234,37,5.0,5.0,0.0,pending,
234,38,0,15.0,1.0,done,54
234,39,0,10.0,1.0,done,24
234,40,10.0,10.0,0.0,pending,
234,41,0,15.0,1.0,done,39
234,42,0,10.0,1.0,done,148
234,43,0,5.0,1.0,done,41
234,44,0,15.0,1.0,done,177
234,45,0,5.0,1.0,done,37
234,46,0,5.0,1.0,done,142
234,47,15.0,15.0,0.0,pending,
234,48,0,10.0,1.0,done,142
235,0,0,10.0,1.0,done,159
235,1,0,10.0,1.0,done,79
235,2,0,5.0,1.0,done,196
235,3,0,10.0,1.0,done,34
235,4,15.0,15.0,0.0,pending,
235,5,0,10.0,1.0,done,155
235,6,0,10.0,1.0,done,142
235,7,10.0,10.0,0.0,pending,
235,8,0,10.0,1.0,done,89
235,9,10.0,10.0,0.0,pending,
235,10,0,15.0,1.0,done,70
235,11,0,5.0,1.0,done,52
235,12,0.8589198146038957,15.0,0.942738679026407,pending,
235,13,0,5.0,1.0,done,67
235,14,0,10.0,1.0,done,27
235,15,0,5.0,1.0,done,107
235,16,5.0,5.0,0.0,pending,
235,17,0,15.0,1.0,done,36
235,18,0,10.0,1.0,done,134
235,19,0,15.0,1.0,done,25
235,20,13.38160541774478,15.0,0.10789297215034803,pending,
235,21,0,15.0,1.0,done,66
235,22,0,5.0,1.0,done,53
235,23,10.0,10.0,0.0,pending,
235,24,5.0,5.0,0.0,pending,
235,25,15.0,15.0,0.0,pending,
235,26,0,5.0,1.0,done,60
235,27,0,15.0,1.0,done,95
235,28,0,10.0,1.0,done,225
235,29,0,10.0,1.0,done,112
235,30,0,15.0,1.0,done,99
235,31,5.0,5.0,0.0,pending,
235,32,10.0,10.0,0.0,pending,
235,33,0,10.0,1.0,done,227
235,34,0,10.0,1.0,done,68
235,35,0,15.0,1.0,done,41
235,36,15.0,15.0,0.0,pending,
235,37,5.0,5.0,0.0,pending,
235,38,0,15.0,1.0,done,54
235,39,0,10.0,1.0,done,24
235,40,10.0,10.0,0.0,pending,
235,41,0,15.0,1.0,done,39
235,42,0,10.0,1.0,done,148
235,43,0,5.0,1.0,done,41
235,44,0,15.0,1.0,done,177
235,45,0,5.0,1.0,done,37
235,46,0,5.0,1.0,done,142
235,47,15.0,15.0,0.0,pending,
235,48,0,10.0,1.0,done,142
236,0,0,10.0,1.0,done,159
236,1,0,10.0,1.0,done,79
236,2,0,5.0,1.0,done,196
236,3,0,10.0,1.0,done,34
236,4,15.0,15.0,0.0,pending,
236,5,0,10.0,1.0,done,155
236,6,0,10.0,1.0,done,142
236,7,10.0,10.0,0.0,pending,
236,8,0,10.0,1.0,done,89
236,9,10.0,10.0,0.0,pending,
236,10,0,15.0,1.0,done,70
236,11,0,5.0,1.0,done,52
236,12,0.8589198146038957,15.0,0.942738679026407,pending,
236,13,0,5.0,1.0,done,67
236,14,0,10.0,1.0,done,27
236,15,0,5.0,1.0,done,107
236,16,5.0,5.0,0.0,pending,
236,17,0,15.0,1.0,done,36
236,18,0,10.0,1.0,done,134
236,19,0,15.0,1.0,done,25
236,20,13.38160541774478,15.0,0.10789297215034803,pending,
236,21,0,15.0,1.0,done,66
236,22,0,5.0,1.0,done,53
236,23,10.0,10.0,0.0,pending,
236,24,5.0,5.0,0.0,pending,
236,25,15.0,15.0,0.0,pending,
236,26,0,5.0,1.0,done,60
236,27,0,15.0,1.0,done,95
236,28,0,10.0,1.0,done,225
236,29,0,10.0,1.0,done,112
236,30,0,15.0,1.0,done,99
236,31,5.0,5.0,0.0,pending,
236,32,10.0,10.0,0.0,pending,
236,33,0,10.0,1.0,done,227
236,34,0,10.0,1.0,done,68
236,35,0,15.0,1.0,done,41
236,36,15.0,15.0,0.0,pending,
236,37,5.0,5.0,0.0,pending,
236,38,0,15.0,1.0,done,54
236,39,0,10.0,1.0,done,24
236,40,10.0,10.0,0.0,pending,
236,41,0,15.0,1.0,done,39
236,42,0,10.0,1.0,done,148
236,43,0,5.0,1.0,done,41
236,44,0,15.0,1.0,done,177
236,45,0,5.0,1.0,done,37
236,46,0,5.0,1.0,done,142
236,47,15.0,15.0,0.0,pending,
236,48,0,10.0,1.0,done,142
237,0,0,10.0,1.0,done,159
237,1,0,10.0,1.0,done,79
237,2,0,5.0,1.0,done,196
237,3,0,10.0,1.0,done,34
237,4,15.0,15.0,0.0,pending,
237,5,0,10.0,1.0,done,155
237,6,0,10.0,1.0,done,142
237,7,10.0,10.0,0.0,pending,
237,8,0,10.0,1.0,done,89
237,9,10.0,10.0,0.0,pending,
237,10,0,15.0,1.0,done,70
237,11,0,5.0,1.0,done,52
237,12,0.8589198146038957,15.0,0.942738679026407,pending,
237,13,0,5.0,1.0,done,67
237,14,0,10.0,1.0,done,27
237,15,0,5.0,1.0,done,107
237,16,5.0,5.0,0.0,pending,
237,17,0,15.0,1.0,done,36
237,18,0,10.0,1.0,done,134
237,19,0,15.0,1.0,done,25
237,20,13.38160541774478,15.0,0.10789297215034803,pending,
237,21,0,15.0,1.0,done,66
237,22,0,5.0,1.0,done,53
237,23,10.0,10.0,0.0,pending,
237,24,5.0,5.0,0.0,pending,
237,25,15.0,15.0,0.0,pending,
237,26,0,5.0,1.0,done,60
237,27,0,15.0,1.0,done,95
237,28,0,10.0,1.0,done,225
237,29,0,10.0,1.0,done,112
237,30,0,15.0,1.0,done,99
237,31,5.0,5.0,0.0,pending,
237,32,10.0,10.0,0.0,pending,
237,33,0,10.0,1.0,done,227
237,34,0,10.0,1.0,done,68
237,35,0,15.0,1.0,done,41
237,36,15.0,15.0,0.0,pending,
237,37,5.0,5.0,0.0,pending,
237,38,0,15.0,1.0,done,54
237,39,0,10.0,1.0,done,24
237,40,10.0,10.0,0.0,pending,
237,41,0,15.0,1.0,done,39
237,42,0,10.0,1.0,done,148
237,43,0,5.0,1.0,done,41
237,44,0,15.0,1.0,done,177
237,45,0,5.0,1.0,done,37
237,46,0,5.0,1.0,done,142
237,47,15.0,15.0,0.0,pending,
237,48,0,10.0,1.0,done,142
238,0,0,10.0,1.0,done,159
238,1,0,10.0,1.0,done,79
238,2,0,5.0,1.0,done,196
238,3,0,10.0,1.0,done,34
238,4,15.0,15.0,0.0,pending,
238,5,0,10.0,1.0,done,155
238,6,0,10.0,1.0,done,142
238,7,10.0,10.0,0.0,pending,
238,8,0,10.0,1.0,done,89
238,9,10.0,10.0,0.0,pending,
238,10,0,15.0,1.0,done,70
238,11,0,5.0,1.0,done,52
238,12,0.8589198146038957,15.0,0.942738679026407,pending,
238,13,0,5.0,1.0,done,67
238,14,0,10.0,1.0,done,27
238,15,0,5.0,1.0,done,107
238,16,5.0,5.0,0.0,pending,
238,17,0,15.0,1.0,done,36
238,18,0,10.0,1.0,done,134
238,19,0,15.0,1.0,done,25
238,20,13.38160541774478,15.0,0.10789297215034803,pending,
238,21,0,15.0,1.0,done,66
238,22,0,5.0,1.0,done,53
238,23,10.0,10.0,0.0,pending,
238,24,5.0,5.0,0.0,pending,
238,25,15.0,15.0,0.0,pending,
238,26,0,5.0,1.0,done,60
238,27,0,15.0,1.0,done,95
238,28,0,10.0,1.0,done,225
238,29,0,10.0,1.0,done,112
238,30,0,15.0,1.0,done,99
238,31,5.0,5.0,0.0,pending,
238,32,10.0,10.0,0.0,pending,
238,33,0,10.0,1.0,done,227
238,34,0,10.0,1.0,done,68
238,35,0,15.0,1.0,done,41
238,36,15.0,15.0,0.0,pending,
238,37,5.0,5.0,0.0,pending,
238,38,0,15.0,1.0,done,54
238,39,0,10.0,1.0,done,24
238,40,10.0,10.0,0.0,pending,
238,41,0,15.0,1.0,done,39
238,42,0,10.0,1.0,done,148
238,43,0,5.0,1.0,done,41
238,44,0,15.0,1.0,done,177
238,45,0,5.0,1.0,done,37
238,46,0,5.0,1.0,done,142
238,47,15.0,15.0,0.0,pending,
238,48,0,10.0,1.0,done,142
239,0,0,10.0,1.0,done,159
239,1,0,10.0,1.0,done,79
239,2,0,5.0,1.0,done,196
239,3,0,10.0,1.0,done,34
239,4,15.0,15.0,0.0,pending,
239,5,0,10.0,1.0,done,155
239,6,0,10.0,1.0,done,142
239,7,10.0,10.0,0.0,pending,
239,8,0,10.0,1.0,done,89
239,9,10.0,10.0,0.0,pending,
239,10,0,15.0,1.0,done,70
239,11,0,5.0,1.0,done,52
239,12,0.8589198146038957,15.0,0.942738679026407,pending,
239,13,0,5.0,1.0,done,67
239,14,0,10.0,1.0,done,27
239,15,0,5.0,1.0,done,107
239,16,5.0,5.0,0.0,pending,
239,17,0,15.0,1.0,done,36
239,18,0,10.0,1.0,done,134
239,19,0,15.0,1.0,done,25
239,20,13.38160541774478,15.0,0.10789297215034803,pending,
239,21,0,15.0,1.0,done,66
239,22,0,5.0,1.0,done,53
239,23,10.0,10.0,0.0,pending,
239,24,5.0,5.0,0.0,pending,
239,25,15.0,15.0,0.0,pending,
239,26,0,5.0,1.0,done,60
239,27,0,15.0,1.0,done,95
239,28,0,10.0,1.0,done,225
239,29,0,10.0,1.0,done,112
239,30,0,15.0,1.0,done,99
239,31,5.0,5.0,0.0,pending,
239,32,10.0,10.0,0.0,pending,
239,33,0,10.0,1.0,done,227
239,34,0,10.0,1.0,done,68
239,35,0,15.0,1.0,done,41
239,36,15.0,15.0,0.0,pending,
239,37,5.0,5.0,0.0,pending,
239,38,0,15.0,1.0,done,54
239,39,0,10.0,1.0,done,24
239,40,10.0,10.0,0.0,pending,
239,41,0,15.0,1.0,done,39
239,42,0,10.0,1.0,done,148
239,43,0,5.0,1.0,done,41
239,44,0,15.0,1.0,done,177
239,45,0,5.0,1.0,done,37
239,46,0,5.0,1.0,done,142
239,47,15.0,15.0,0.0,pending,
239,48,0,10.0,1.0,done,142
240,0,0,10.0,1.0,done,159
240,1,0,10.0,1.0,done,79
240,2,0,5.0,1.0,done,196
240,3,0,10.0,1.0,done,34
240,4,15.0,15.0,0.0,pending,
240,5,0,10.0,1.0,done,155
240,6,0,10.0,1.0,done,142
240,7,10.0,10.0,0.0,pending,
240,8,0,10.0,1.0,done,89
240,9,10.0,10.0,0.0,pending,
240,10,0,15.0,1.0,done,70
240,11,0,5.0,1.0,done,52
240,12,0.8589198146038957,15.0,0.942738679026407,pending,
240,13,0,5.0,1.0,done,67
240,14,0,10.0,1.0,done,27
240,15,0,5.0,1.0,done,107
240,16,5.0,5.0,0.0,pending,
240,17,0,15.0,1.0,done,36
240,18,0,10.0,1.0,done,134
240,19,0,15.0,1.0,done,25
240,20,13.38160541774478,15.0,0.10789297215034803,pending,
240,21,0,15.0,1.0,done,66
240,22,0,5.0,1.0,done,53
240,23,10.0,10.0,0.0,pending,
240,24,4.135534308833593,5.0,0.17289313823328137,in_progress,
240,25,15.0,15.0,0.0,pending,
240,26,0,5.0,1.0,done,60
240,27,0,15.0,1.0,done,95
240,28,0,10.0,1.0,done,225
240,29,0,10.0,1.0,done,112
240,30,0,15.0,1.0,done,99
240,31,5.0,5.0,0.0,pending,
240,32,10.0,10.0,0.0,pending,
240,33,0,10.0,1.0,done,227
240,34,0,10.0,1.0,done,68
240,35,0,15.0,1.0,done,41
240,36,15.0,15.0,0.0,pending,
240,37,5.0,5.0,0.0,pending,
240,38,0,15.0,1.0,done,54
240,39,0,10.0,1.0,done,24
240,40,10.0,10.0,0.0,pending,
240,41,0,15.0,1.0,done,39
240,42,0,10.0,1.0,done,148
240,43,0,5.0,1.0,done,41
240,44,0,15.0,1.0,done,177
240,45,0,5.0,1.0,done,37
240,46,0,5.0,1.0,done,142
240,47,15.0,15.0,0.0,pending,
240,48,0,10.0,1.0,done,142
241,0,0,10.0,1.0,done,159
241,1,0,10.0,1.0,done,79
241,2,0,5.0,1.0,done,196
241,3,0,10.0,1.0,done,34
241,4,15.0,15.0,0.0,pending,
241,5,0,10.0,1.0,done,155
241,6,0,10.0,1.0,done,142
241,7,10.0,10.0,0.0,pending,
241,8,0,10.0,1.0,done,89
241,9,10.0,10.0,0.0,pending,
241,10,0,15.0,1.0,done,70
241,11,0,5.0,1.0,done,52
241,12,0.8589198146038957,15.0,0.942738679026407,pending,
241,13,0,5.0,1.0,done,67
241,14,0,10.0,1.0,done,27
241,15,0,5.0,1.0,done,107
241,16,5.0,5.0,0.0,pending,
241,17,0,15.0,1.0,done,36
241,18,0,10.0,1.0,done,134
241,19,0,15.0,1.0,done,25
241,20,13.38160541774478,15.0,0.10789297215034803,pending,
241,21,0,15.0,1.0,done,66
241,22,0,5.0,1.0,done,53
241,23,10.0,10.0,0.0,pending,
241,24,3.135534308833593,5.0,0.37289313823328135,in_progress,
241,25,15.0,15.0,0.0,pending,
241,26,0,5.0,1.0,done,60
241,27,0,15.0,1.0,done,95
241,28,0,10.0,1.0,done,225
241,29,0,10.0,1.0,done,112
241,30,0,15.0,1.0,done,99
241,31,5.0,5.0,0.0,pending,
241,32,10.0,10.0,0.0,pending,
241,33,0,10.0,1.0,done,227
241,34,0,10.0,1.0,done,68
241,35,0,15.0,1.0,done,41
241,36,15.0,15.0,0.0,pending,
241,37,5.0,5.0,0.0,pending,
241,38,0,15.0,1.0,done,54
241,39,0,10.0,1.0,done,24
241,40,10.0,10.0,0.0,pending,
241,41,0,15.0,1.0,done,39
241,42,0,10.0,1.0,done,148
241,43,0,5.0,1.0,done,41
241,44,0,15.0,1.0,done,177
241,45,0,5.0,1.0,done,37
241,46,0,5.0,1.0,done,142
241,47,15.0,15.0,0.0,pending,
241,48,0,10.0,1.0,done,142
242,0,0,10.0,1.0,done,159
242,1,0,10.0,1.0,done,79
242,2,0,5.0,1.0,done,196
242,3,0,10.0,1.0,done,34
242,4,15.0,15.0,0.0,pending,
242,5,0,10.0,1.0,done,155
242,6,0,10.0,1.0,done,142
242,7,10.0,10.0,0.0,pending,
242,8,0,10.0,1.0,done,89
242,9,10.0,10.0,0.0,pending,
242,10,0,15.0,1.0,done,70
242,11,0,5.0,1.0,done,52
242,12,0.8589198146038957,15.0,0.942738679026407,pending,
242,13,0,5.0,1.0,done,67
242,14,0,10.0,1.0,done,27
242,15,0,5.0,1.0,done,107
242,16,5.0,5.0,0.0,pending,
242,17,0,15.0,1.0,done,36
242,18,0,10.0,1.0,done,134
242,19,0,15.0,1.0,done,25
242,20,13.38160541774478,15.0,0.10789297215034803,pending,
242,21,0,15.0,1.0,done,66
242,22,0,5.0,1.0,done,53
242,23,10.0,10.0,0.0,pending,
242,24,2.135534308833593,5.0,0.5728931382332814,in_progress,
242,25,15.0,15.0,0.0,pending,
242,26,0,5.0,1.0,done,60
242,27,0,15.0,1.0,done,95
242,28,0,10.0,1.0,done,225
242,29,0,10.0,1.0,done,112
242,30,0,15.0,1.0,done,99
242,31,5.0,5.0,0.0,pending,
242,32,10.0,10.0,0.0,pending,
242,33,0,10.0,1.0,done,227
242,34,0,10.0,1.0,done,68
242,35,0,15.0,1.0,done,41
242,36,15.0,15.0,0.0,pending,
242,37,5.0,5.0,0.0,pending,
242,38,0,15.0,1.0,done,54
242,39,0,10.0,1.0,done,24
242,40,10.0,10.0,0.0,pending,
242,41,0,15.0,1.0,done,39
242,42,0,10.0,1.0,done,148
242,43,0,5.0,1.0,done,41
242,44,0,15.0,1.0,done,177
242,45,0,5.0,1.0,done,37
242,46,0,5.0,1.0,done,142
242,47,15.0,15.0,0.0,pending,
242,48,0,10.0,1.0,done,142
243,0,0,10.0,1.0,done,159
243,1,0,10.0,1.0,done,79
243,2,0,5.0,1.0,done,196
243,3,0,10.0,1.0,done,34
243,4,15.0,15.0,0.0,pending,
243,5,0,10.0,1.0,done,155
243,6,0,10.0,1.0,done,142
243,7,10.0,10.0,0.0,pending,
243,8,0,10.0,1.0,done,89
243,9,10.0,10.0,0.0,pending,
243,10,0,15.0,1.0,done,70
243,11,0,5.0,1.0,done,52
243,12,0.8589198146038957,15.0,0.942738679026407,pending,
243,13,0,5.0,1.0,done,67
243,14,0,10.0,1.0,done,27
243,15,0,5.0,1.0,done,107
243,16,5.0,5.0,0.0,pending,
243,17,0,15.0,1.0,done,36
243,18,0,10.0,1.0,done,134
243,19,0,15.0,1.0,done,25
243,20,13.38160541774478,15.0,0.10789297215034803,pending,
243,21,0,15.0,1.0,done,66
243,22,0,5.0,1.0,done,53
243,23,10.0,10.0,0.0,pending,
243,24,1.1355343088335932,5.0,0.7728931382332813,in_progress,
243,25,15.0,15.0,0.0,pending,
243,26,0,5.0,1.0,done,60
243,27,0,15.0,1.0,done,95
243,28,0,10.0,1.0,done,225
243,29,0,10.0,1.0,done,112
243,30,0,15.0,1.0,done,99
243,31,5.0,5.0,0.0,pending,
243,32,10.0,10.0,0.0,pending,
243,33,0,10.0,1.0,done,227
243,34,0,10.0,1.0,done,68
243,35,0,15.0,1.0,done,41
243,36,15.0,15.0,0.0,pending,
243,37,5.0,5.0,0.0,pending,
243,38,0,15.0,1.0,done,54
243,39,0,10.0,1.0,done,24
243,40,10.0,10.0,0.0,pending,
243,41,0,15.0,1.0,done,39
243,42,0,10.0,1.0,done,148
243,43,0,5.0,1.0,done,41
243,44,0,15.0,1.0,done,177
243,45,0,5.0,1.0,done,37
243,46,0,5.0,1.0,done,142
243,47,15.0,15.0,0.0,pending,
243,48,0,10.0,1.0,done,142
244,0,0,10.0,1.0,done,159
244,1,0,10.0,1.0,done,79
244,2,0,5.0,1.0,done,196
244,3,0,10.0,1.0,done,34
244,4,15.0,15.0,0.0,pending,
244,5,0,10.0,1.0,done,155
244,6,0,10.0,1.0,done,142
244,7,10.0,10.0,0.0,pending,
244,8,0,10.0,1.0,done,89
244,9,10.0,10.0,0.0,pending,
244,10,0,15.0,1.0,done,70
244,11,0,5.0,1.0,done,52
244,12,0.8589198146038957,15.0,0.942738679026407,pending,
244,13,0,5.0,1.0,done,67
244,14,0,10.0,1.0,done,27
244,15,0,5.0,1.0,done,107
244,16,5.0,5.0,0.0,pending,
244,17,0,15.0,1.0,done,36
244,18,0,10.0,1.0,done,134
244,19,0,15.0,1.0,done,25
244,20,13.38160541774478,15.0,0.10789297215034803,pending,
