step,task_id,remaining_work,total_work,progress,status,finished_step
432,18,0,10.0,1.0,done,47
432,19,0,15.0,1.0,done,174
432,20,0,15.0,1.0,done,118
432,21,15.0,15.0,0.0,pending,
432,22,0,5.0,1.0,done,330
432,23,0,10.0,1.0,done,188
432,24,0,5.0,1.0,done,277
432,25,13.831458042271146,15.0,0.07790279718192358,pending,
432,26,0,5.0,1.0,done,385
432,27,0,15.0,1.0,done,149
432,28,0,10.0,1.0,done,338
432,29,0,10.0,1.0,done,138
432,30,0,15.0,1.0,done,147
432,31,5.0,5.0,0.0,pending,
432,32,0,10.0,1.0,done,39
432,33,0,10.0,1.0,done,285
432,34,10.0,10.0,0.0,pending,
432,35,5.513920844653132,15.0,0.6324052770231245,pending,
432,36,0,15.0,1.0,done,89
432,37,5.0,5.0,0.0,pending,
432,38,11.720393464454952,15.0,0.21864043570300318,pending,
432,39,0,10.0,1.0,done,148
432,40,0,10.0,1.0,done,172
432,41,0,15.0,1.0,done,174
432,42,0,10.0,1.0,done,372
432,43,0,5.0,1.0,done,167
432,44,0,15.0,1.0,done,128
432,45,0,5.0,1.0,done,98
432,46,0,5.0,1.0,done,80
432,47,0,15.0,1.0,done,56
432,48,0,10.0,1.0,done,145
433,0,10.0,10.0,0.0,pending,
433,1,10.0,10.0,0.0,pending,
433,2,0,5.0,1.0,done,354
433,3,0,10.0,1.0,done,261
433,4,0,15.0,1.0,done,363
433,5,0,10.0,1.0,done,69
433,6,0,10.0,1.0,done,163
433,7,0,10.0,1.0,done,63
433,8,0,10.0,1.0,done,159
433,9,0,10.0,1.0,done,248
433,10,1.4124754476033168,15.0,0.9058349701597789,pending,
433,11,5.0,5.0,0.0,pending,
433,12,0,15.0,1.0,done,52
433,13,0,5.0,1.0,done,36
433,14,0,10.0,1.0,done,27
433,15,0,5.0,1.0,done,32
433,16,5.0,5.0,0.0,pending,
433,17,0,15.0,1.0,done,173
433,18,0,10.0,1.0,done,47
433,19,0,15.0,1.0,done,174
433,20,0,15.0,1.0,done,118
433,21,15.0,15.0,0.0,pending,
433,22,0,5.0,1.0,done,330
433,23,0,10.0,1.0,done,188
433,24,0,5.0,1.0,done,277
433,25,13.831458042271146,15.0,0.07790279718192358,pending,
433,26,0,5.0,1.0,done,385
433,27,0,15.0,1.0,done,149
433,28,0,10.0,1.0,done,338
433,29,0,10.0,1.0,done,138
433,30,0,15.0,1.0,done,147
433,31,5.0,5.0,0.0,pending,
433,32,0,10.0,1.0,done,39
433,33,0,10.0,1.0,done,285
433,34,10.0,10.0,0.0,pending,
433,35,5.513920844653132,15.0,0.6324052770231245,pending,
433,36,0,15.0,1.0,done,89
433,37,5.0,5.0,0.0,pending,
433,38,11.720393464454952,15.0,0.21864043570300318,pending,
433,39,0,10.0,1.0,done,148
433,40,0,10.0,1.0,done,172
433,41,0,15.0,1.0,done,174
433,42,0,10.0,1.0,done,372
433,43,0,5.0,1.0,done,167
433,44,0,15.0,1.0,done,128
433,45,0,5.0,1.0,done,98
433,46,0,5.0,1.0,done,80
433,47,0,15.0,1.0,done,56
433,48,0,10.0,1.0,done,145
434,0,10.0,10.0,0.0,pending,
434,1,10.0,10.0,0.0,pending,
434,2,0,5.0,1.0,done,354
434,3,0,10.0,1.0,done,261
434,4,0,15.0,1.0,done,363
434,5,0,10.0,1.0,done,69
434,6,0,10.0,1.0,done,163
434,7,0,10.0,1.0,done,63
434,8,0,10.0,1.0,done,159
434,9,0,10.0,1.0,done,248
434,10,1.4124754476033168,15.0,0.9058349701597789,pending,
434,11,5.0,5.0,0.0,pending,
434,12,0,15.0,1.0,done,52
434,13,0,5.0,1.0,done,36
434,14,0,10.0,1.0,done,27
434,15,0,5.0,1.0,done,32
434,16,5.0,5.0,0.0,pending,
434,17,0,15.0,1.0,done,173
434,18,0,10.0,1.0,done,47
434,19,0,15.0,1.0,done,174
434,20,0,15.0,1.0,done,118
434,21,15.0,15.0,0.0,pending,
434,22,0,5.0,1.0,done,330
434,23,0,10.0,1.0,done,188
434,24,0,5.0,1.0,done,277
434,25,13.831458042271146,15.0,0.07790279718192358,pending,
434,26,0,5.0,1.0,done,385
434,27,0,15.0,1.0,done,149
434,28,0,10.0,1.0,done,338
434,29,0,10.0,1.0,done,138
434,30,0,15.0,1.0,done,147
434,31,5.0,5.0,0.0,pending,
434,32,0,10.0,1.0,done,39
434,33,0,10.0,1.0,done,285
434,34,10.0,10.0,0.0,pending,
434,35,5.513920844653132,15.0,0.6324052770231245,pending,
434,36,0,15.0,1.0,done,89
434,37,5.0,5.0,0.0,pending,
434,38,11.720393464454952,15.0,0.21864043570300318,pending,
434,39,0,10.0,1.0,done,148
434,40,0,10.0,1.0,done,172
434,41,0,15.0,1.0,done,174
434,42,0,10.0,1.0,done,372
434,43,0,5.0,1.0,done,167
434,44,0,15.0,1.0,done,128
434,45,0,5.0,1.0,done,98
434,46,0,5.0,1.0,done,80
434,47,0,15.0,1.0,done,56
434,48,0,10.0,1.0,done,145
435,0,10.0,10.0,0.0,pending,
435,1,10.0,10.0,0.0,pending,
435,2,0,5.0,1.0,done,354
435,3,0,10.0,1.0,done,261
435,4,0,15.0,1.0,done,363
435,5,0,10.0,1.0,done,69
435,6,0,10.0,1.0,done,163
435,7,0,10.0,1.0,done,63
435,8,0,10.0,1.0,done,159
435,9,0,10.0,1.0,done,248
435,10,1.4124754476033168,15.0,0.9058349701597789,pending,
435,11,5.0,5.0,0.0,pending,
435,12,0,15.0,1.0,done,52
435,13,0,5.0,1.0,done,36
435,14,0,10.0,1.0,done,27
435,15,0,5.0,1.0,done,32
435,16,5.0,5.0,0.0,pending,
435,17,0,15.0,1.0,done,173
435,18,0,10.0,1.0,done,47
435,19,0,15.0,1.0,done,174
435,20,0,15.0,1.0,done,118
435,21,15.0,15.0,0.0,pending,
435,22,0,5.0,1.0,done,330
435,23,0,10.0,1.0,done,188
435,24,0,5.0,1.0,done,277
435,25,13.831458042271146,15.0,0.07790279718192358,pending,
435,26,0,5.0,1.0,done,385
435,27,0,15.0,1.0,done,149
435,28,0,10.0,1.0,done,338
435,29,0,10.0,1.0,done,138
435,30,0,15.0,1.0,done,147
435,31,5.0,5.0,0.0,pending,
435,32,0,10.0,1.0,done,39
435,33,0,10.0,1.0,done,285
435,34,10.0,10.0,0.0,pending,
435,35,5.513920844653132,15.0,0.6324052770231245,pending,
435,36,0,15.0,1.0,done,89
435,37,5.0,5.0,0.0,pending,
435,38,11.720393464454952,15.0,0.21864043570300318,pending,
435,39,0,10.0,1.0,done,148
435,40,0,10.0,1.0,done,172
435,41,0,15.0,1.0,done,174
435,42,0,10.0,1.0,done,372
435,43,0,5.0,1.0,done,167
435,44,0,15.0,1.0,done,128
435,45,0,5.0,1.0,done,98
435,46,0,5.0,1.0,done,80
435,47,0,15.0,1.0,done,56
435,48,0,10.0,1.0,done,145
436,0,10.0,10.0,0.0,pending,
436,1,10.0,10.0,0.0,pending,
436,2,0,5.0,1.0,done,354
436,3,0,10.0,1.0,done,261
436,4,0,15.0,1.0,done,363
436,5,0,10.0,1.0,done,69
436,6,0,10.0,1.0,done,163
436,7,0,10.0,1.0,done,63
436,8,0,10.0,1.0,done,159
436,9,0,10.0,1.0,done,248
436,10,1.4124754476033168,15.0,0.9058349701597789,pending,
436,11,5.0,5.0,0.0,pending,
436,12,0,15.0,1.0,done,52
436,13,0,5.0,1.0,done,36
436,14,0,10.0,1.0,done,27
436,15,0,5.0,1.0,done,32
436,16,5.0,5.0,0.0,pending,
436,17,0,15.0,1.0,done,173
436,18,0,10.0,1.0,done,47
436,19,0,15.0,1.0,done,174
436,20,0,15.0,1.0,done,118
436,21,15.0,15.0,0.0,pending,
436,22,0,5.0,1.0,done,330
436,23,0,10.0,1.0,done,188
436,24,0,5.0,1.0,done,277
436,25,13.831458042271146,15.0,0.07790279718192358,pending,
436,26,0,5.0,1.0,done,385
436,27,0,15.0,1.0,done,149
436,28,0,10.0,1.0,done,338
436,29,0,10.0,1.0,done,138
436,30,0,15.0,1.0,done,147
436,31,5.0,5.0,0.0,pending,
436,32,0,10.0,1.0,done,39
436,33,0,10.0,1.0,done,285
436,34,10.0,10.0,0.0,pending,
436,35,5.513920844653132,15.0,0.6324052770231245,pending,
436,36,0,15.0,1.0,done,89
436,37,5.0,5.0,0.0,pending,
436,38,11.720393464454952,15.0,0.21864043570300318,pending,
436,39,0,10.0,1.0,done,148
436,40,0,10.0,1.0,done,172
436,41,0,15.0,1.0,done,174
436,42,0,10.0,1.0,done,372
436,43,0,5.0,1.0,done,167
436,44,0,15.0,1.0,done,128
436,45,0,5.0,1.0,done,98
436,46,0,5.0,1.0,done,80
436,47,0,15.0,1.0,done,56
436,48,0,10.0,1.0,done,145
437,0,10.0,10.0,0.0,pending,
437,1,10.0,10.0,0.0,pending,
437,2,0,5.0,1.0,done,354
437,3,0,10.0,1.0,done,261
437,4,0,15.0,1.0,done,363
437,5,0,10.0,1.0,done,69
437,6,0,10.0,1.0,done,163
437,7,0,10.0,1.0,done,63
437,8,0,10.0,1.0,done,159
437,9,0,10.0,1.0,done,248
437,10,1.4124754476033168,15.0,0.9058349701597789,pending,
437,11,5.0,5.0,0.0,pending,
437,12,0,15.0,1.0,done,52
437,13,0,5.0,1.0,done,36
437,14,0,10.0,1.0,done,27
437,15,0,5.0,1.0,done,32
437,16,5.0,5.0,0.0,pending,
437,17,0,15.0,1.0,done,173
437,18,0,10.0,1.0,done,47
437,19,0,15.0,1.0,done,174
437,20,0,15.0,1.0,done,118
437,21,15.0,15.0,0.0,pending,
437,22,0,5.0,1.0,done,330
437,23,0,10.0,1.0,done,188
437,24,0,5.0,1.0,done,277
437,25,13.831458042271146,15.0,0.07790279718192358,pending,
437,26,0,5.0,1.0,done,385
437,27,0,15.0,1.0,done,149
437,28,0,10.0,1.0,done,338
437,29,0,10.0,1.0,done,138
437,30,0,15.0,1.0,done,147
437,31,5.0,5.0,0.0,pending,
437,32,0,10.0,1.0,done,39
437,33,0,10.0,1.0,done,285
437,34,10.0,10.0,0.0,pending,
437,35,5.513920844653132,15.0,0.6324052770231245,pending,
437,36,0,15.0,1.0,done,89
437,37,5.0,5.0,0.0,pending,
437,38,11.720393464454952,15.0,0.21864043570300318,pending,
437,39,0,10.0,1.0,done,148
437,40,0,10.0,1.0,done,172
437,41,0,15.0,1.0,done,174
437,42,0,10.0,1.0,done,372
437,43,0,5.0,1.0,done,167
437,44,0,15.0,1.0,done,128
437,45,0,5.0,1.0,done,98
437,46,0,5.0,1.0,done,80
437,47,0,15.0,1.0,done,56
437,48,0,10.0,1.0,done,145
438,0,10.0,10.0,0.0,pending,
438,1,10.0,10.0,0.0,pending,
438,2,0,5.0,1.0,done,354
438,3,0,10.0,1.0,done,261
438,4,0,15.0,1.0,done,363
438,5,0,10.0,1.0,done,69
438,6,0,10.0,1.0,done,163
438,7,0,10.0,1.0,done,63
438,8,0,10.0,1.0,done,159
438,9,0,10.0,1.0,done,248
438,10,1.4124754476033168,15.0,0.9058349701597789,pending,
438,11,5.0,5.0,0.0,pending,
438,12,0,15.0,1.0,done,52
438,13,0,5.0,1.0,done,36
438,14,0,10.0,1.0,done,27
438,15,0,5.0,1.0,done,32
438,16,5.0,5.0,0.0,pending,
438,17,0,15.0,1.0,done,173
438,18,0,10.0,1.0,done,47
438,19,0,15.0,1.0,done,174
438,20,0,15.0,1.0,done,118
438,21,15.0,15.0,0.0,pending,
438,22,0,5.0,1.0,done,330
438,23,0,10.0,1.0,done,188
438,24,0,5.0,1.0,done,277
438,25,13.831458042271146,15.0,0.07790279718192358,pending,
438,26,0,5.0,1.0,done,385
438,27,0,15.0,1.0,done,149
438,28,0,10.0,1.0,done,338
438,29,0,10.0,1.0,done,138
438,30,0,15.0,1.0,done,147
438,31,5.0,5.0,0.0,pending,
438,32,0,10.0,1.0,done,39
438,33,0,10.0,1.0,done,285
438,34,10.0,10.0,0.0,pending,
438,35,5.513920844653132,15.0,0.6324052770231245,pending,
438,36,0,15.0,1.0,done,89
438,37,5.0,5.0,0.0,pending,
438,38,11.720393464454952,15.0,0.21864043570300318,pending,
438,39,0,10.0,1.0,done,148
438,40,0,10.0,1.0,done,172
438,41,0,15.0,1.0,done,174
438,42,0,10.0,1.0,done,372
438,43,0,5.0,1.0,done,167
438,44,0,15.0,1.0,done,128
438,45,0,5.0,1.0,done,98
438,46,0,5.0,1.0,done,80
438,47,0,15.0,1.0,done,56
438,48,0,10.0,1.0,done,145
439,0,10.0,10.0,0.0,pending,
439,1,10.0,10.0,0.0,pending,
439,2,0,5.0,1.0,done,354
439,3,0,10.0,1.0,done,261
439,4,0,15.0,1.0,done,363
439,5,0,10.0,1.0,done,69
439,6,0,10.0,1.0,done,163
439,7,0,10.0,1.0,done,63
439,8,0,10.0,1.0,done,159
439,9,0,10.0,1.0,done,248
439,10,1.4124754476033168,15.0,0.9058349701597789,pending,
439,11,5.0,5.0,0.0,pending,
439,12,0,15.0,1.0,done,52
439,13,0,5.0,1.0,done,36
439,14,0,10.0,1.0,done,27
439,15,0,5.0,1.0,done,32
439,16,5.0,5.0,0.0,pending,
439,17,0,15.0,1.0,done,173
439,18,0,10.0,1.0,done,47
439,19,0,15.0,1.0,done,174
439,20,0,15.0,1.0,done,118
439,21,15.0,15.0,0.0,pending,
439,22,0,5.0,1.0,done,330
439,23,0,10.0,1.0,done,188
439,24,0,5.0,1.0,done,277
439,25,13.831458042271146,15.0,0.07790279718192358,pending,
439,26,0,5.0,1.0,done,385
439,27,0,15.0,1.0,done,149
439,28,0,10.0,1.0,done,338
439,29,0,10.0,1.0,done,138
439,30,0,15.0,1.0,done,147
439,31,5.0,5.0,0.0,pending,
439,32,0,10.0,1.0,done,39
439,33,0,10.0,1.0,done,285
439,34,10.0,10.0,0.0,pending,
439,35,5.513920844653132,15.0,0.6324052770231245,pending,
439,36,0,15.0,1.0,done,89
439,37,5.0,5.0,0.0,pending,
439,38,11.720393464454952,15.0,0.21864043570300318,pending,
439,39,0,10.0,1.0,done,148
439,40,0,10.0,1.0,done,172
439,41,0,15.0,1.0,done,174
439,42,0,10.0,1.0,done,372
439,43,0,5.0,1.0,done,167
439,44,0,15.0,1.0,done,128
439,45,0,5.0,1.0,done,98
439,46,0,5.0,1.0,done,80
439,47,0,15.0,1.0,done,56
439,48,0,10.0,1.0,done,145
440,0,10.0,10.0,0.0,pending,
440,1,10.0,10.0,0.0,pending,
440,2,0,5.0,1.0,done,354
440,3,0,10.0,1.0,done,261
440,4,0,15.0,1.0,done,363
440,5,0,10.0,1.0,done,69
440,6,0,10.0,1.0,done,163
440,7,0,10.0,1.0,done,63
440,8,0,10.0,1.0,done,159
440,9,0,10.0,1.0,done,248
440,10,1.4124754476033168,15.0,0.9058349701597789,pending,
440,11,5.0,5.0,0.0,pending,
440,12,0,15.0,1.0,done,52
440,13,0,5.0,1.0,done,36
440,14,0,10.0,1.0,done,27
440,15,0,5.0,1.0,done,32
440,16,5.0,5.0,0.0,pending,
440,17,0,15.0,1.0,done,173
440,18,0,10.0,1.0,done,47
440,19,0,15.0,1.0,done,174
440,20,0,15.0,1.0,done,118
440,21,15.0,15.0,0.0,pending,
440,22,0,5.0,1.0,done,330
440,23,0,10.0,1.0,done,188
440,24,0,5.0,1.0,done,277
440,25,13.831458042271146,15.0,0.07790279718192358,pending,
440,26,0,5.0,1.0,done,385
440,27,0,15.0,1.0,done,149
440,28,0,10.0,1.0,done,338
440,29,0,10.0,1.0,done,138
440,30,0,15.0,1.0,done,147
440,31,5.0,5.0,0.0,pending,
440,32,0,10.0,1.0,done,39
440,33,0,10.0,1.0,done,285
440,34,10.0,10.0,0.0,pending,
440,35,5.513920844653132,15.0,0.6324052770231245,pending,
440,36,0,15.0,1.0,done,89
440,37,5.0,5.0,0.0,pending,
440,38,11.720393464454952,15.0,0.21864043570300318,pending,
440,39,0,10.0,1.0,done,148
440,40,0,10.0,1.0,done,172
440,41,0,15.0,1.0,done,174
440,42,0,10.0,1.0,done,372
440,43,0,5.0,1.0,done,167
440,44,0,15.0,1.0,done,128
440,45,0,5.0,1.0,done,98
440,46,0,5.0,1.0,done,80
440,47,0,15.0,1.0,done,56
440,48,0,10.0,1.0,done,145
441,0,10.0,10.0,0.0,pending,
441,1,10.0,10.0,0.0,pending,
441,2,0,5.0,1.0,done,354
441,3,0,10.0,1.0,done,261
441,4,0,15.0,1.0,done,363
441,5,0,10.0,1.0,done,69
441,6,0,10.0,1.0,done,163
441,7,0,10.0,1.0,done,63
441,8,0,10.0,1.0,done,159
441,9,0,10.0,1.0,done,248
441,10,1.4124754476033168,15.0,0.9058349701597789,pending,
441,11,5.0,5.0,0.0,pending,
441,12,0,15.0,1.0,done,52
441,13,0,5.0,1.0,done,36
441,14,0,10.0,1.0,done,27
441,15,0,5.0,1.0,done,32
441,16,5.0,5.0,0.0,pending,
441,17,0,15.0,1.0,done,173
441,18,0,10.0,1.0,done,47
441,19,0,15.0,1.0,done,174
441,20,0,15.0,1.0,done,118
441,21,15.0,15.0,0.0,pending,
441,22,0,5.0,1.0,done,330
441,23,0,10.0,1.0,done,188
441,24,0,5.0,1.0,done,277
441,25,13.831458042271146,15.0,0.07790279718192358,pending,
441,26,0,5.0,1.0,done,385
441,27,0,15.0,1.0,done,149
441,28,0,10.0,1.0,done,338
441,29,0,10.0,1.0,done,138
441,30,0,15.0,1.0,done,147
441,31,5.0,5.0,0.0,pending,
441,32,0,10.0,1.0,done,39
441,33,0,10.0,1.0,done,285
441,34,10.0,10.0,0.0,pending,
441,35,5.513920844653132,15.0,0.6324052770231245,pending,
441,36,0,15.0,1.0,done,89
441,37,5.0,5.0,0.0,pending,
441,38,11.720393464454952,15.0,0.21864043570300318,pending,
441,39,0,10.0,1.0,done,148
441,40,0,10.0,1.0,done,172
441,41,0,15.0,1.0,done,174
441,42,0,10.0,1.0,done,372
441,43,0,5.0,1.0,done,167
441,44,0,15.0,1.0,done,128
441,45,0,5.0,1.0,done,98
441,46,0,5.0,1.0,done,80
441,47,0,15.0,1.0,done,56
441,48,0,10.0,1.0,done,145
442,0,10.0,10.0,0.0,pending,
442,1,10.0,10.0,0.0,pending,
442,2,0,5.0,1.0,done,354
442,3,0,10.0,1.0,done,261
442,4,0,15.0,1.0,done,363
442,5,0,10.0,1.0,done,69
442,6,0,10.0,1.0,done,163
442,7,0,10.0,1.0,done,63
442,8,0,10.0,1.0,done,159
442,9,0,10.0,1.0,done,248
442,10,1.4124754476033168,15.0,0.9058349701597789,pending,
442,11,5.0,5.0,0.0,pending,
442,12,0,15.0,1.0,done,52
442,13,0,5.0,1.0,done,36
442,14,0,10.0,1.0,done,27
442,15,0,5.0,1.0,done,32
442,16,5.0,5.0,0.0,pending,
442,17,0,15.0,1.0,done,173
442,18,0,10.0,1.0,done,47
442,19,0,15.0,1.0,done,174
442,20,0,15.0,1.0,done,118
442,21,15.0,15.0,0.0,pending,
442,22,0,5.0,1.0,done,330
442,23,0,10.0,1.0,done,188
442,24,0,5.0,1.0,done,277
442,25,13.831458042271146,15.0,0.07790279718192358,pending,
442,26,0,5.0,1.0,done,385
442,27,0,15.0,1.0,done,149
442,28,0,10.0,1.0,done,338
442,29,0,10.0,1.0,done,138
442,30,0,15.0,1.0,done,147
442,31,5.0,5.0,0.0,pending,
442,32,0,10.0,1.0,done,39
442,33,0,10.0,1.0,done,285
442,34,10.0,10.0,0.0,pending,
442,35,5.513920844653132,15.0,0.6324052770231245,pending,
442,36,0,15.0,1.0,done,89
442,37,5.0,5.0,0.0,pending,
442,38,11.720393464454952,15.0,0.21864043570300318,pending,
442,39,0,10.0,1.0,done,148
442,40,0,10.0,1.0,done,172
442,41,0,15.0,1.0,done,174
442,42,0,10.0,1.0,done,372
442,43,0,5.0,1.0,done,167
442,44,0,15.0,1.0,done,128
442,45,0,5.0,1.0,done,98
442,46,0,5.0,1.0,done,80
442,47,0,15.0,1.0,done,56
442,48,0,10.0,1.0,done,145
443,0,10.0,10.0,0.0,pending,
443,1,10.0,10.0,0.0,pending,
443,2,0,5.0,1.0,done,354
443,3,0,10.0,1.0,done,261
443,4,0,15.0,1.0,done,363
443,5,0,10.0,1.0,done,69
443,6,0,10.0,1.0,done,163
443,7,0,10.0,1.0,done,63
443,8,0,10.0,1.0,done,159
443,9,0,10.0,1.0,done,248
443,10,1.4124754476033168,15.0,0.9058349701597789,pending,
443,11,5.0,5.0,0.0,pending,
443,12,0,15.0,1.0,done,52
443,13,0,5.0,1.0,done,36
443,14,0,10.0,1.0,done,27
443,15,0,5.0,1.0,done,32
443,16,5.0,5.0,0.0,pending,
443,17,0,15.0,1.0,done,173
443,18,0,10.0,1.0,done,47
443,19,0,15.0,1.0,done,174
443,20,0,15.0,1.0,done,118
443,21,15.0,15.0,0.0,pending,
443,22,0,5.0,1.0,done,330
443,23,0,10.0,1.0,done,188
443,24,0,5.0,1.0,done,277
443,25,13.831458042271146,15.0,0.07790279718192358,pending,
443,26,0,5.0,1.0,done,385
443,27,0,15.0,1.0,done,149
443,28,0,10.0,1.0,done,338
443,29,0,10.0,1.0,done,138
443,30,0,15.0,1.0,done,147
443,31,5.0,5.0,0.0,pending,
443,32,0,10.0,1.0,done,39
443,33,0,10.0,1.0,done,285
443,34,10.0,10.0,0.0,pending,
443,35,5.513920844653132,15.0,0.6324052770231245,pending,
443,36,0,15.0,1.0,done,89
443,37,5.0,5.0,0.0,pending,
443,38,11.720393464454952,15.0,0.21864043570300318,pending,
443,39,0,10.0,1.0,done,148
443,40,0,10.0,1.0,done,172
443,41,0,15.0,1.0,done,174
443,42,0,10.0,1.0,done,372
443,43,0,5.0,1.0,done,167
443,44,0,15.0,1.0,done,128
443,45,0,5.0,1.0,done,98
443,46,0,5.0,1.0,done,80
443,47,0,15.0,1.0,done,56
443,48,0,10.0,1.0,done,145
444,0,10.0,10.0,0.0,pending,
444,1,10.0,10.0,0.0,pending,
444,2,0,5.0,1.0,done,354
444,3,0,10.0,1.0,done,261
444,4,0,15.0,1.0,done,363
444,5,0,10.0,1.0,done,69
444,6,0,10.0,1.0,done,163
444,7,0,10.0,1.0,done,63
444,8,0,10.0,1.0,done,159
444,9,0,10.0,1.0,done,248
444,10,1.4124754476033168,15.0,0.9058349701597789,pending,
444,11,5.0,5.0,0.0,pending,
444,12,0,15.0,1.0,done,52
444,13,0,5.0,1.0,done,36
444,14,0,10.0,1.0,done,27
444,15,0,5.0,1.0,done,32
444,16,5.0,5.0,0.0,pending,
444,17,0,15.0,1.0,done,173
444,18,0,10.0,1.0,done,47
444,19,0,15.0,1.0,done,174
444,20,0,15.0,1.0,done,118
444,21,15.0,15.0,0.0,pending,
444,22,0,5.0,1.0,done,330
444,23,0,10.0,1.0,done,188
444,24,0,5.0,1.0,done,277
444,25,13.831458042271146,15.0,0.07790279718192358,pending,
444,26,0,5.0,1.0,done,385
444,27,0,15.0,1.0,done,149
444,28,0,10.0,1.0,done,338
444,29,0,10.0,1.0,done,138
444,30,0,15.0,1.0,done,147
444,31,5.0,5.0,0.0,pending,
444,32,0,10.0,1.0,done,39
444,33,0,10.0,1.0,done,285
444,34,10.0,10.0,0.0,pending,
444,35,5.513920844653132,15.0,0.6324052770231245,pending,
444,36,0,15.0,1.0,done,89
444,37,5.0,5.0,0.0,pending,
444,38,11.720393464454952,15.0,0.21864043570300318,pending,
444,39,0,10.0,1.0,done,148
444,40,0,10.0,1.0,done,172
444,41,0,15.0,1.0,done,174
444,42,0,10.0,1.0,done,372
444,43,0,5.0,1.0,done,167
444,44,0,15.0,1.0,done,128
444,45,0,5.0,1.0,done,98
444,46,0,5.0,1.0,done,80
444,47,0,15.0,1.0,done,56
444,48,0,10.0,1.0,done,145
445,0,10.0,10.0,0.0,pending,
445,1,10.0,10.0,0.0,pending,
445,2,0,5.0,1.0,done,354
445,3,0,10.0,1.0,done,261
445,4,0,15.0,1.0,done,363
445,5,0,10.0,1.0,done,69
445,6,0,10.0,1.0,done,163
445,7,0,10.0,1.0,done,63
445,8,0,10.0,1.0,done,159
445,9,0,10.0,1.0,done,248
445,10,1.4124754476033168,15.0,0.9058349701597789,pending,
445,11,5.0,5.0,0.0,pending,
445,12,0,15.0,1.0,done,52
445,13,0,5.0,1.0,done,36
445,14,0,10.0,1.0,done,27
445,15,0,5.0,1.0,done,32
445,16,5.0,5.0,0.0,pending,
445,17,0,15.0,1.0,done,173
445,18,0,10.0,1.0,done,47
445,19,0,15.0,1.0,done,174
445,20,0,15.0,1.0,done,118
445,21,15.0,15.0,0.0,pending,
445,22,0,5.0,1.0,done,330
445,23,0,10.0,1.0,done,188
445,24,0,5.0,1.0,done,277
445,25,13.831458042271146,15.0,0.07790279718192358,pending,
445,26,0,5.0,1.0,done,385
445,27,0,15.0,1.0,done,149
445,28,0,10.0,1.0,done,338
445,29,0,10.0,1.0,done,138
445,30,0,15.0,1.0,done,147
445,31,5.0,5.0,0.0,pending,
445,32,0,10.0,1.0,done,39
445,33,0,10.0,1.0,done,285
445,34,10.0,10.0,0.0,pending,
445,35,5.513920844653132,15.0,0.6324052770231245,pending,
445,36,0,15.0,1.0,done,89
445,37,5.0,5.0,0.0,pending,
445,38,11.720393464454952,15.0,0.21864043570300318,pending,
445,39,0,10.0,1.0,done,148
445,40,0,10.0,1.0,done,172
445,41,0,15.0,1.0,done,174
445,42,0,10.0,1.0,done,372
445,43,0,5.0,1.0,done,167
445,44,0,15.0,1.0,done,128
445,45,0,5.0,1.0,done,98
445,46,0,5.0,1.0,done,80
445,47,0,15.0,1.0,done,56
445,48,0,10.0,1.0,done,145
446,0,10.0,10.0,0.0,pending,
446,1,10.0,10.0,0.0,pending,
446,2,0,5.0,1.0,done,354
446,3,0,10.0,1.0,done,261
446,4,0,15.0,1.0,done,363
446,5,0,10.0,1.0,done,69
446,6,0,10.0,1.0,done,163
446,7,0,10.0,1.0,done,63
446,8,0,10.0,1.0,done,159
446,9,0,10.0,1.0,done,248
446,10,1.4124754476033168,15.0,0.9058349701597789,pending,
446,11,5.0,5.0,0.0,pending,
446,12,0,15.0,1.0,done,52
446,13,0,5.0,1.0,done,36
446,14,0,10.0,1.0,done,27
446,15,0,5.0,1.0,done,32
446,16,5.0,5.0,0.0,pending,
446,17,0,15.0,1.0,done,173
446,18,0,10.0,1.0,done,47
446,19,0,15.0,1.0,done,174
446,20,0,15.0,1.0,done,118
446,21,15.0,15.0,0.0,pending,
446,22,0,5.0,1.0,done,330
446,23,0,10.0,1.0,done,188
446,24,0,5.0,1.0,done,277
446,25,13.831458042271146,15.0,0.07790279718192358,pending,
446,26,0,5.0,1.0,done,385
446,27,0,15.0,1.0,done,149
446,28,0,10.0,1.0,done,338
446,29,0,10.0,1.0,done,138
446,30,0,15.0,1.0,done,147
446,31,5.0,5.0,0.0,pending,
446,32,0,10.0,1.0,done,39
446,33,0,10.0,1.0,done,285
446,34,10.0,10.0,0.0,pending,
446,35,5.513920844653132,15.0,0.6324052770231245,pending,
446,36,0,15.0,1.0,done,89
446,37,5.0,5.0,0.0,pending,
446,38,11.720393464454952,15.0,0.21864043570300318,pending,
446,39,0,10.0,1.0,done,148
446,40,0,10.0,1.0,done,172
446,41,0,15.0,1.0,done,174
446,42,0,10.0,1.0,done,372
446,43,0,5.0,1.0,done,167
446,44,0,15.0,1.0,done,128
446,45,0,5.0,1.0,done,98
446,46,0,5.0,1.0,done,80
446,47,0,15.0,1.0,done,56
446,48,0,10.0,1.0,done,145
447,0,10.0,10.0,0.0,pending,
447,1,10.0,10.0,0.0,pending,
447,2,0,5.0,1.0,done,354
447,3,0,10.0,1.0,done,261
447,4,0,15.0,1.0,done,363
447,5,0,10.0,1.0,done,69
447,6,0,10.0,1.0,done,163
447,7,0,10.0,1.0,done,63
447,8,0,10.0,1.0,done,159
