step,task_id,remaining_work,total_work,progress,status,finished_step
85,31,0,10.0,1.0,done,43
85,32,10.0,10.0,0.0,pending,
85,33,2.0,10.0,0.8,pending,
85,34,0,15.0,1.0,done,56
85,35,12.021360390349965,15.0,0.19857597397666898,in_progress,
85,36,0,5.0,1.0,done,41
85,37,15.0,15.0,0.0,pending,
85,38,0,10.0,1.0,done,38
85,39,10.0,10.0,0.0,pending,
85,40,15.0,15.0,0.0,pending,
85,41,0,10.0,1.0,done,52
85,42,0,5.0,1.0,done,27
85,43,15.0,15.0,0.0,pending,
85,44,0,5.0,1.0,done,78
85,45,5.0,5.0,0.0,pending,
85,46,15.0,15.0,0.0,pending,
85,47,0,10.0,1.0,done,57
85,48,15.0,15.0,0.0,pending,
86,0,0,10.0,1.0,done,29
86,1,0,5.0,1.0,done,41
86,2,10.0,10.0,0.0,pending,
86,3,15.0,15.0,0.0,pending,
86,4,10.0,10.0,0.0,pending,
86,5,10.0,10.0,0.0,pending,
86,6,10.0,10.0,0.0,pending,
86,7,10.0,10.0,0.0,pending,
86,8,10.0,10.0,0.0,pending,
86,9,15.0,15.0,0.0,pending,
86,10,5.0,5.0,0.0,pending,
86,11,15.0,15.0,0.0,pending,
86,12,5.0,5.0,0.0,pending,
86,13,10.0,10.0,0.0,pending,
86,14,0,5.0,1.0,done,41
86,15,5.0,5.0,0.0,pending,
86,16,15.0,15.0,0.0,pending,
86,17,10.0,10.0,0.0,pending,
86,18,15.0,15.0,0.0,pending,
86,19,15.0,15.0,0.0,pending,
86,20,15.0,15.0,0.0,pending,
86,21,5.0,5.0,0.0,pending,
86,22,10.0,10.0,0.0,pending,
86,23,5.0,5.0,0.0,pending,
86,24,15.0,15.0,0.0,pending,
86,25,0,5.0,1.0,done,81
86,26,0,15.0,1.0,done,68
86,27,10.0,10.0,0.0,pending,
86,28,10.0,10.0,0.0,pending,
86,29,0,15.0,1.0,done,78
86,30,5.0,5.0,0.0,pending,
86,31,0,10.0,1.0,done,43
86,32,10.0,10.0,0.0,pending,
86,33,2.0,10.0,0.8,pending,
86,34,0,15.0,1.0,done,56
86,35,11.021360390349965,15.0,0.26524264064333564,in_progress,
86,36,0,5.0,1.0,done,41
86,37,15.0,15.0,0.0,pending,
86,38,0,10.0,1.0,done,38
86,39,10.0,10.0,0.0,pending,
86,40,15.0,15.0,0.0,pending,
86,41,0,10.0,1.0,done,52
86,42,0,5.0,1.0,done,27
86,43,15.0,15.0,0.0,pending,
86,44,0,5.0,1.0,done,78
86,45,5.0,5.0,0.0,pending,
86,46,15.0,15.0,0.0,pending,
86,47,0,10.0,1.0,done,57
86,48,15.0,15.0,0.0,pending,
87,0,0,10.0,1.0,done,29
87,1,0,5.0,1.0,done,41
87,2,10.0,10.0,0.0,pending,
87,3,15.0,15.0,0.0,pending,
87,4,10.0,10.0,0.0,pending,
87,5,10.0,10.0,0.0,pending,
87,6,10.0,10.0,0.0,pending,
87,7,10.0,10.0,0.0,pending,
87,8,10.0,10.0,0.0,pending,
87,9,15.0,15.0,0.0,pending,
87,10,5.0,5.0,0.0,pending,
87,11,15.0,15.0,0.0,pending,
87,12,5.0,5.0,0.0,pending,
87,13,10.0,10.0,0.0,pending,
87,14,0,5.0,1.0,done,41
87,15,5.0,5.0,0.0,pending,
87,16,15.0,15.0,0.0,pending,
87,17,10.0,10.0,0.0,pending,
87,18,15.0,15.0,0.0,pending,
87,19,15.0,15.0,0.0,pending,
87,20,15.0,15.0,0.0,pending,
87,21,5.0,5.0,0.0,pending,
87,22,10.0,10.0,0.0,pending,
87,23,5.0,5.0,0.0,pending,
87,24,15.0,15.0,0.0,pending,
87,25,0,5.0,1.0,done,81
87,26,0,15.0,1.0,done,68
87,27,10.0,10.0,0.0,pending,
87,28,10.0,10.0,0.0,pending,
87,29,0,15.0,1.0,done,78
87,30,5.0,5.0,0.0,pending,
87,31,0,10.0,1.0,done,43
87,32,10.0,10.0,0.0,pending,
87,33,2.0,10.0,0.8,pending,
87,34,0,15.0,1.0,done,56
87,35,10.021360390349965,15.0,0.3319093073100023,in_progress,
87,36,0,5.0,1.0,done,41
87,37,15.0,15.0,0.0,pending,
87,38,0,10.0,1.0,done,38
87,39,10.0,10.0,0.0,pending,
87,40,15.0,15.0,0.0,pending,
87,41,0,10.0,1.0,done,52
87,42,0,5.0,1.0,done,27
87,43,15.0,15.0,0.0,pending,
87,44,0,5.0,1.0,done,78
87,45,5.0,5.0,0.0,pending,
87,46,15.0,15.0,0.0,pending,
87,47,0,10.0,1.0,done,57
87,48,15.0,15.0,0.0,pending,
88,0,0,10.0,1.0,done,29
88,1,0,5.0,1.0,done,41
88,2,10.0,10.0,0.0,pending,
88,3,15.0,15.0,0.0,pending,
88,4,10.0,10.0,0.0,pending,
88,5,10.0,10.0,0.0,pending,
88,6,10.0,10.0,0.0,pending,
88,7,10.0,10.0,0.0,pending,
88,8,10.0,10.0,0.0,pending,
88,9,15.0,15.0,0.0,pending,
88,10,5.0,5.0,0.0,pending,
88,11,15.0,15.0,0.0,pending,
88,12,5.0,5.0,0.0,pending,
88,13,10.0,10.0,0.0,pending,
88,14,0,5.0,1.0,done,41
88,15,5.0,5.0,0.0,pending,
88,16,15.0,15.0,0.0,pending,
88,17,10.0,10.0,0.0,pending,
88,18,15.0,15.0,0.0,pending,
88,19,15.0,15.0,0.0,pending,
88,20,15.0,15.0,0.0,pending,
88,21,5.0,5.0,0.0,pending,
88,22,10.0,10.0,0.0,pending,
88,23,5.0,5.0,0.0,pending,
88,24,15.0,15.0,0.0,pending,
88,25,0,5.0,1.0,done,81
88,26,0,15.0,1.0,done,68
88,27,10.0,10.0,0.0,pending,
88,28,10.0,10.0,0.0,pending,
88,29,0,15.0,1.0,done,78
88,30,5.0,5.0,0.0,pending,
88,31,0,10.0,1.0,done,43
88,32,10.0,10.0,0.0,pending,
88,33,2.0,10.0,0.8,pending,
88,34,0,15.0,1.0,done,56
88,35,9.021360390349965,15.0,0.398575973976669,in_progress,
88,36,0,5.0,1.0,done,41
88,37,15.0,15.0,0.0,pending,
88,38,0,10.0,1.0,done,38
88,39,10.0,10.0,0.0,pending,
88,40,15.0,15.0,0.0,pending,
88,41,0,10.0,1.0,done,52
88,42,0,5.0,1.0,done,27
88,43,15.0,15.0,0.0,pending,
88,44,0,5.0,1.0,done,78
88,45,5.0,5.0,0.0,pending,
88,46,15.0,15.0,0.0,pending,
88,47,0,10.0,1.0,done,57
88,48,15.0,15.0,0.0,pending,
89,0,0,10.0,1.0,done,29
89,1,0,5.0,1.0,done,41
89,2,10.0,10.0,0.0,pending,
89,3,15.0,15.0,0.0,pending,
89,4,10.0,10.0,0.0,pending,
89,5,10.0,10.0,0.0,pending,
89,6,10.0,10.0,0.0,pending,
89,7,10.0,10.0,0.0,pending,
89,8,10.0,10.0,0.0,pending,
89,9,15.0,15.0,0.0,pending,
89,10,5.0,5.0,0.0,pending,
89,11,15.0,15.0,0.0,pending,
89,12,5.0,5.0,0.0,pending,
89,13,10.0,10.0,0.0,pending,
89,14,0,5.0,1.0,done,41
89,15,5.0,5.0,0.0,pending,
89,16,15.0,15.0,0.0,pending,
89,17,10.0,10.0,0.0,pending,
89,18,15.0,15.0,0.0,pending,
89,19,15.0,15.0,0.0,pending,
89,20,15.0,15.0,0.0,pending,
89,21,5.0,5.0,0.0,pending,
89,22,10.0,10.0,0.0,pending,
89,23,5.0,5.0,0.0,pending,
89,24,15.0,15.0,0.0,pending,
89,25,0,5.0,1.0,done,81
89,26,0,15.0,1.0,done,68
89,27,10.0,10.0,0.0,pending,
89,28,10.0,10.0,0.0,pending,
89,29,0,15.0,1.0,done,78
89,30,5.0,5.0,0.0,pending,
89,31,0,10.0,1.0,done,43
89,32,10.0,10.0,0.0,pending,
89,33,2.0,10.0,0.8,pending,
89,34,0,15.0,1.0,done,56
89,35,8.021360390349965,15.0,0.46524264064333565,in_progress,
89,36,0,5.0,1.0,done,41
89,37,15.0,15.0,0.0,pending,
89,38,0,10.0,1.0,done,38
89,39,10.0,10.0,0.0,pending,
89,40,15.0,15.0,0.0,pending,
89,41,0,10.0,1.0,done,52
89,42,0,5.0,1.0,done,27
89,43,15.0,15.0,0.0,pending,
89,44,0,5.0,1.0,done,78
89,45,5.0,5.0,0.0,pending,
89,46,15.0,15.0,0.0,pending,
89,47,0,10.0,1.0,done,57
89,48,15.0,15.0,0.0,pending,
90,0,0,10.0,1.0,done,29
90,1,0,5.0,1.0,done,41
90,2,10.0,10.0,0.0,pending,
90,3,15.0,15.0,0.0,pending,
90,4,10.0,10.0,0.0,pending,
90,5,10.0,10.0,0.0,pending,
90,6,10.0,10.0,0.0,pending,
90,7,10.0,10.0,0.0,pending,
90,8,10.0,10.0,0.0,pending,
90,9,15.0,15.0,0.0,pending,
90,10,5.0,5.0,0.0,pending,
90,11,15.0,15.0,0.0,pending,
90,12,5.0,5.0,0.0,pending,
90,13,10.0,10.0,0.0,pending,
90,14,0,5.0,1.0,done,41
90,15,5.0,5.0,0.0,pending,
90,16,15.0,15.0,0.0,pending,
90,17,10.0,10.0,0.0,pending,
90,18,15.0,15.0,0.0,pending,
90,19,15.0,15.0,0.0,pending,
90,20,15.0,15.0,0.0,pending,
90,21,5.0,5.0,0.0,pending,
90,22,10.0,10.0,0.0,pending,
90,23,5.0,5.0,0.0,pending,
90,24,15.0,15.0,0.0,pending,
90,25,0,5.0,1.0,done,81
90,26,0,15.0,1.0,done,68
90,27,10.0,10.0,0.0,pending,
90,28,10.0,10.0,0.0,pending,
90,29,0,15.0,1.0,done,78
90,30,5.0,5.0,0.0,pending,
90,31,0,10.0,1.0,done,43
90,32,10.0,10.0,0.0,pending,
90,33,2.0,10.0,0.8,pending,
90,34,0,15.0,1.0,done,56
90,35,7.021360390349965,15.0,0.5319093073100023,in_progress,
90,36,0,5.0,1.0,done,41
90,37,15.0,15.0,0.0,pending,
90,38,0,10.0,1.0,done,38
90,39,10.0,10.0,0.0,pending,
90,40,15.0,15.0,0.0,pending,
90,41,0,10.0,1.0,done,52
90,42,0,5.0,1.0,done,27
90,43,15.0,15.0,0.0,pending,
90,44,0,5.0,1.0,done,78
90,45,5.0,5.0,0.0,pending,
90,46,15.0,15.0,0.0,pending,
90,47,0,10.0,1.0,done,57
90,48,15.0,15.0,0.0,pending,
91,0,0,10.0,1.0,done,29
91,1,0,5.0,1.0,done,41
91,2,10.0,10.0,0.0,pending,
91,3,15.0,15.0,0.0,pending,
91,4,10.0,10.0,0.0,pending,
91,5,10.0,10.0,0.0,pending,
91,6,10.0,10.0,0.0,pending,
91,7,10.0,10.0,0.0,pending,
91,8,10.0,10.0,0.0,pending,
91,9,15.0,15.0,0.0,pending,
91,10,5.0,5.0,0.0,pending,
91,11,15.0,15.0,0.0,pending,
91,12,5.0,5.0,0.0,pending,
91,13,10.0,10.0,0.0,pending,
91,14,0,5.0,1.0,done,41
91,15,5.0,5.0,0.0,pending,
91,16,15.0,15.0,0.0,pending,
91,17,10.0,10.0,0.0,pending,
91,18,15.0,15.0,0.0,pending,
91,19,15.0,15.0,0.0,pending,
91,20,15.0,15.0,0.0,pending,
91,21,5.0,5.0,0.0,pending,
91,22,10.0,10.0,0.0,pending,
91,23,5.0,5.0,0.0,pending,
91,24,15.0,15.0,0.0,pending,
91,25,0,5.0,1.0,done,81
91,26,0,15.0,1.0,done,68
91,27,10.0,10.0,0.0,pending,
91,28,10.0,10.0,0.0,pending,
91,29,0,15.0,1.0,done,78
91,30,5.0,5.0,0.0,pending,
91,31,0,10.0,1.0,done,43
91,32,10.0,10.0,0.0,pending,
91,33,2.0,10.0,0.8,pending,
91,34,0,15.0,1.0,done,56
91,35,6.021360390349965,15.0,0.598575973976669,in_progress,
91,36,0,5.0,1.0,done,41
91,37,15.0,15.0,0.0,pending,
91,38,0,10.0,1.0,done,38
91,39,10.0,10.0,0.0,pending,
91,40,15.0,15.0,0.0,pending,
91,41,0,10.0,1.0,done,52
91,42,0,5.0,1.0,done,27
91,43,15.0,15.0,0.0,pending,
91,44,0,5.0,1.0,done,78
91,45,5.0,5.0,0.0,pending,
91,46,15.0,15.0,0.0,pending,
91,47,0,10.0,1.0,done,57
91,48,15.0,15.0,0.0,pending,
92,0,0,10.0,1.0,done,29
92,1,0,5.0,1.0,done,41
92,2,10.0,10.0,0.0,pending,
92,3,15.0,15.0,0.0,pending,
92,4,10.0,10.0,0.0,pending,
92,5,10.0,10.0,0.0,pending,
92,6,10.0,10.0,0.0,pending,
92,7,10.0,10.0,0.0,pending,
92,8,10.0,10.0,0.0,pending,
92,9,15.0,15.0,0.0,pending,
92,10,5.0,5.0,0.0,pending,
92,11,15.0,15.0,0.0,pending,
92,12,5.0,5.0,0.0,pending,
92,13,10.0,10.0,0.0,pending,
92,14,0,5.0,1.0,done,41
92,15,5.0,5.0,0.0,pending,
92,16,15.0,15.0,0.0,pending,
92,17,10.0,10.0,0.0,pending,
92,18,15.0,15.0,0.0,pending,
92,19,15.0,15.0,0.0,pending,
92,20,15.0,15.0,0.0,pending,
92,21,5.0,5.0,0.0,pending,
92,22,10.0,10.0,0.0,pending,
92,23,5.0,5.0,0.0,pending,
92,24,15.0,15.0,0.0,pending,
92,25,0,5.0,1.0,done,81
92,26,0,15.0,1.0,done,68
92,27,10.0,10.0,0.0,pending,
92,28,10.0,10.0,0.0,pending,
92,29,0,15.0,1.0,done,78
92,30,5.0,5.0,0.0,pending,
92,31,0,10.0,1.0,done,43
92,32,10.0,10.0,0.0,pending,
92,33,2.0,10.0,0.8,pending,
92,34,0,15.0,1.0,done,56
92,35,5.021360390349965,15.0,0.6652426406433356,in_progress,
92,36,0,5.0,1.0,done,41
92,37,15.0,15.0,0.0,pending,
92,38,0,10.0,1.0,done,38
92,39,10.0,10.0,0.0,pending,
92,40,15.0,15.0,0.0,pending,
92,41,0,10.0,1.0,done,52
92,42,0,5.0,1.0,done,27
92,43,15.0,15.0,0.0,pending,
92,44,0,5.0,1.0,done,78
92,45,5.0,5.0,0.0,pending,
92,46,15.0,15.0,0.0,pending,
92,47,0,10.0,1.0,done,57
92,48,15.0,15.0,0.0,pending,
93,0,0,10.0,1.0,done,29
93,1,0,5.0,1.0,done,41
93,2,10.0,10.0,0.0,pending,
93,3,15.0,15.0,0.0,pending,
93,4,10.0,10.0,0.0,pending,
93,5,10.0,10.0,0.0,pending,
93,6,10.0,10.0,0.0,pending,
93,7,10.0,10.0,0.0,pending,
93,8,10.0,10.0,0.0,pending,
93,9,15.0,15.0,0.0,pending,
93,10,5.0,5.0,0.0,pending,
93,11,15.0,15.0,0.0,pending,
93,12,5.0,5.0,0.0,pending,
93,13,10.0,10.0,0.0,pending,
93,14,0,5.0,1.0,done,41
93,15,5.0,5.0,0.0,pending,
93,16,15.0,15.0,0.0,pending,
93,17,10.0,10.0,0.0,pending,
93,18,15.0,15.0,0.0,pending,
93,19,15.0,15.0,0.0,pending,
93,20,15.0,15.0,0.0,pending,
93,21,5.0,5.0,0.0,pending,
93,22,10.0,10.0,0.0,pending,
93,23,5.0,5.0,0.0,pending,
93,24,15.0,15.0,0.0,pending,
93,25,0,5.0,1.0,done,81
93,26,0,15.0,1.0,done,68
93,27,10.0,10.0,0.0,pending,
93,28,10.0,10.0,0.0,pending,
93,29,0,15.0,1.0,done,78
93,30,5.0,5.0,0.0,pending,
93,31,0,10.0,1.0,done,43
93,32,10.0,10.0,0.0,pending,
93,33,2.0,10.0,0.8,pending,
93,34,0,15.0,1.0,done,56
93,35,4.021360390349965,15.0,0.7319093073100024,in_progress,
93,36,0,5.0,1.0,done,41
93,37,15.0,15.0,0.0,pending,
93,38,0,10.0,1.0,done,38
93,39,10.0,10.0,0.0,pending,
93,40,15.0,15.0,0.0,pending,
93,41,0,10.0,1.0,done,52
93,42,0,5.0,1.0,done,27
93,43,15.0,15.0,0.0,pending,
93,44,0,5.0,1.0,done,78
93,45,5.0,5.0,0.0,pending,
93,46,15.0,15.0,0.0,pending,
93,47,0,10.0,1.0,done,57
93,48,15.0,15.0,0.0,pending,
94,0,0,10.0,1.0,done,29
94,1,0,5.0,1.0,done,41
94,2,10.0,10.0,0.0,pending,
94,3,15.0,15.0,0.0,pending,
94,4,10.0,10.0,0.0,pending,
94,5,10.0,10.0,0.0,pending,
94,6,10.0,10.0,0.0,pending,
94,7,10.0,10.0,0.0,pending,
94,8,10.0,10.0,0.0,pending,
94,9,15.0,15.0,0.0,pending,
94,10,5.0,5.0,0.0,pending,
94,11,15.0,15.0,0.0,pending,
94,12,5.0,5.0,0.0,pending,
94,13,10.0,10.0,0.0,pending,
94,14,0,5.0,1.0,done,41
94,15,5.0,5.0,0.0,pending,
94,16,15.0,15.0,0.0,pending,
94,17,10.0,10.0,0.0,pending,
94,18,15.0,15.0,0.0,pending,
94,19,15.0,15.0,0.0,pending,
94,20,15.0,15.0,0.0,pending,
94,21,5.0,5.0,0.0,pending,
94,22,10.0,10.0,0.0,pending,
94,23,5.0,5.0,0.0,pending,
94,24,15.0,15.0,0.0,pending,
94,25,0,5.0,1.0,done,81
94,26,0,15.0,1.0,done,68
94,27,10.0,10.0,0.0,pending,
94,28,10.0,10.0,0.0,pending,
94,29,0,15.0,1.0,done,78
94,30,5.0,5.0,0.0,pending,
94,31,0,10.0,1.0,done,43
94,32,10.0,10.0,0.0,pending,
94,33,2.0,10.0,0.8,pending,
94,34,0,15.0,1.0,done,56
94,35,3.0213603903499653,15.0,0.798575973976669,in_progress,
94,36,0,5.0,1.0,done,41
94,37,15.0,15.0,0.0,pending,
94,38,0,10.0,1.0,done,38
94,39,10.0,10.0,0.0,pending,
94,40,15.0,15.0,0.0,pending,
94,41,0,10.0,1.0,done,52
94,42,0,5.0,1.0,done,27
94,43,15.0,15.0,0.0,pending,
94,44,0,5.0,1.0,done,78
94,45,5.0,5.0,0.0,pending,
94,46,15.0,15.0,0.0,pending,
94,47,0,10.0,1.0,done,57
94,48,15.0,15.0,0.0,pending,
95,0,0,10.0,1.0,done,29
95,1,0,5.0,1.0,done,41
95,2,10.0,10.0,0.0,pending,
95,3,15.0,15.0,0.0,pending,
95,4,10.0,10.0,0.0,pending,
95,5,10.0,10.0,0.0,pending,
95,6,10.0,10.0,0.0,pending,
95,7,10.0,10.0,0.0,pending,
95,8,10.0,10.0,0.0,pending,
95,9,15.0,15.0,0.0,pending,
95,10,5.0,5.0,0.0,pending,
95,11,15.0,15.0,0.0,pending,
95,12,5.0,5.0,0.0,pending,
95,13,10.0,10.0,0.0,pending,
95,14,0,5.0,1.0,done,41
95,15,5.0,5.0,0.0,pending,
95,16,15.0,15.0,0.0,pending,
95,17,10.0,10.0,0.0,pending,
95,18,15.0,15.0,0.0,pending,
95,19,15.0,15.0,0.0,pending,
95,20,15.0,15.0,0.0,pending,
95,21,5.0,5.0,0.0,pending,
95,22,10.0,10.0,0.0,pending,
95,23,5.0,5.0,0.0,pending,
95,24,15.0,15.0,0.0,pending,
95,25,0,5.0,1.0,done,81
95,26,0,15.0,1.0,done,68
95,27,10.0,10.0,0.0,pending,
95,28,10.0,10.0,0.0,pending,
95,29,0,15.0,1.0,done,78
95,30,5.0,5.0,0.0,pending,
95,31,0,10.0,1.0,done,43
95,32,10.0,10.0,0.0,pending,
95,33,2.0,10.0,0.8,pending,
95,34,0,15.0,1.0,done,56
95,35,2.0213603903499653,15.0,0.8652426406433357,in_progress,
95,36,0,5.0,1.0,done,41
95,37,15.0,15.0,0.0,pending,
95,38,0,10.0,1.0,done,38
95,39,10.0,10.0,0.0,pending,
95,40,15.0,15.0,0.0,pending,
95,41,0,10.0,1.0,done,52
95,42,0,5.0,1.0,done,27
95,43,15.0,15.0,0.0,pending,
95,44,0,5.0,1.0,done,78
95,45,5.0,5.0,0.0,pending,
95,46,15.0,15.0,0.0,pending,
95,47,0,10.0,1.0,done,57
95,48,15.0,15.0,0.0,pending,
96,0,0,10.0,1.0,done,29
96,1,0,5.0,1.0,done,41
96,2,10.0,10.0,0.0,pending,
96,3,15.0,15.0,0.0,pending,
96,4,10.0,10.0,0.0,pending,
96,5,10.0,10.0,0.0,pending,
96,6,10.0,10.0,0.0,pending,
96,7,10.0,10.0,0.0,pending,
96,8,10.0,10.0,0.0,pending,
96,9,15.0,15.0,0.0,pending,
96,10,5.0,5.0,0.0,pending,
96,11,15.0,15.0,0.0,pending,
96,12,5.0,5.0,0.0,pending,
96,13,10.0,10.0,0.0,pending,
96,14,0,5.0,1.0,done,41
96,15,5.0,5.0,0.0,pending,
96,16,15.0,15.0,0.0,pending,
96,17,10.0,10.0,0.0,pending,
96,18,15.0,15.0,0.0,pending,
96,19,15.0,15.0,0.0,pending,
96,20,15.0,15.0,0.0,pending,
96,21,5.0,5.0,0.0,pending,
96,22,10.0,10.0,0.0,pending,
96,23,5.0,5.0,0.0,pending,
96,24,15.0,15.0,0.0,pending,
96,25,0,5.0,1.0,done,81
96,26,0,15.0,1.0,done,68
96,27,10.0,10.0,0.0,pending,
96,28,10.0,10.0,0.0,pending,
96,29,0,15.0,1.0,done,78
96,30,5.0,5.0,0.0,pending,
96,31,0,10.0,1.0,done,43
96,32,10.0,10.0,0.0,pending,
96,33,2.0,10.0,0.8,pending,
96,34,0,15.0,1.0,done,56
96,35,1.0213603903499653,15.0,0.9319093073100023,in_progress,
96,36,0,5.0,1.0,done,41
96,37,15.0,15.0,0.0,pending,
96,38,0,10.0,1.0,done,38
96,39,10.0,10.0,0.0,pending,
96,40,15.0,15.0,0.0,pending,
96,41,0,10.0,1.0,done,52
96,42,0,5.0,1.0,done,27
96,43,15.0,15.0,0.0,pending,
96,44,0,5.0,1.0,done,78
96,45,5.0,5.0,0.0,pending,
96,46,15.0,15.0,0.0,pending,
96,47,0,10.0,1.0,done,57
96,48,15.0,15.0,0.0,pending,
97,0,0,10.0,1.0,done,29
97,1,0,5.0,1.0,done,41
97,2,10.0,10.0,0.0,pending,
97,3,15.0,15.0,0.0,pending,
97,4,10.0,10.0,0.0,pending,
97,5,10.0,10.0,0.0,pending,
97,6,10.0,10.0,0.0,pending,
97,7,10.0,10.0,0.0,pending,
97,8,10.0,10.0,0.0,pending,
97,9,15.0,15.0,0.0,pending,
97,10,5.0,5.0,0.0,pending,
97,11,15.0,15.0,0.0,pending,
97,12,5.0,5.0,0.0,pending,
97,13,10.0,10.0,0.0,pending,
97,14,0,5.0,1.0,done,41
97,15,5.0,5.0,0.0,pending,
97,16,15.0,15.0,0.0,pending,
97,17,10.0,10.0,0.0,pending,
97,18,15.0,15.0,0.0,pending,
97,19,15.0,15.0,0.0,pending,
97,20,15.0,15.0,0.0,pending,
97,21,5.0,5.0,0.0,pending,
97,22,10.0,10.0,0.0,pending,
97,23,5.0,5.0,0.0,pending,
97,24,15.0,15.0,0.0,pending,
97,25,0,5.0,1.0,done,81
97,26,0,15.0,1.0,done,68
97,27,10.0,10.0,0.0,pending,
97,28,10.0,10.0,0.0,pending,
97,29,0,15.0,1.0,done,78
97,30,5.0,5.0,0.0,pending,
97,31,0,10.0,1.0,done,43
97,32,10.0,10.0,0.0,pending,
97,33,2.0,10.0,0.8,pending,
97,34,0,15.0,1.0,done,56
97,35,0.021360390349965286,15.0,0.998575973976669,in_progress,
97,36,0,5.0,1.0,done,41
97,37,15.0,15.0,0.0,pending,
97,38,0,10.0,1.0,done,38
97,39,10.0,10.0,0.0,pending,
97,40,15.0,15.0,0.0,pending,
97,41,0,10.0,1.0,done,52
97,42,0,5.0,1.0,done,27
97,43,15.0,15.0,0.0,pending,
97,44,0,5.0,1.0,done,78
97,45,5.0,5.0,0.0,pending,
97,46,15.0,15.0,0.0,pending,
97,47,0,10.0,1.0,done,57
97,48,15.0,15.0,0.0,pending,
98,0,0,10.0,1.0,done,29
98,1,0,5.0,1.0,done,41
98,2,10.0,10.0,0.0,pending,
98,3,15.0,15.0,0.0,pending,
98,4,10.0,10.0,0.0,pending,
98,5,10.0,10.0,0.0,pending,
98,6,10.0,10.0,0.0,pending,
98,7,10.0,10.0,0.0,pending,
98,8,10.0,10.0,0.0,pending,
98,9,15.0,15.0,0.0,pending,
98,10,5.0,5.0,0.0,pending,
98,11,15.0,15.0,0.0,pending,
98,12,5.0,5.0,0.0,pending,
98,13,10.0,10.0,0.0,pending,
98,14,0,5.0,1.0,done,41
98,15,5.0,5.0,0.0,pending,
98,16,15.0,15.0,0.0,pending,
98,17,10.0,10.0,0.0,pending,
98,18,15.0,15.0,0.0,pending,
98,19,15.0,15.0,0.0,pending,
98,20,15.0,15.0,0.0,pending,
98,21,5.0,5.0,0.0,pending,
98,22,10.0,10.0,0.0,pending,
98,23,5.0,5.0,0.0,pending,
98,24,15.0,15.0,0.0,pending,
98,25,0,5.0,1.0,done,81
98,26,0,15.0,1.0,done,68
98,27,10.0,10.0,0.0,pending,
98,28,10.0,10.0,0.0,pending,
98,29,0,15.0,1.0,done,78
98,30,5.0,5.0,0.0,pending,
98,31,0,10.0,1.0,done,43
98,32,10.0,10.0,0.0,pending,
98,33,2.0,10.0,0.8,pending,
98,34,0,15.0,1.0,done,56
98,35,0,15.0,1.0,done,98
98,36,0,5.0,1.0,done,41
98,37,15.0,15.0,0.0,pending,
98,38,0,10.0,1.0,done,38
98,39,10.0,10.0,0.0,pending,
98,40,15.0,15.0,0.0,pending,
98,41,0,10.0,1.0,done,52
98,42,0,5.0,1.0,done,27
98,43,15.0,15.0,0.0,pending,
98,44,0,5.0,1.0,done,78
98,45,5.0,5.0,0.0,pending,
98,46,15.0,15.0,0.0,pending,
98,47,0,10.0,1.0,done,57
98,48,15.0,15.0,0.0,pending,
99,0,0,10.0,1.0,done,29
99,1,0,5.0,1.0,done,41
99,2,10.0,10.0,0.0,pending,
99,3,15.0,15.0,0.0,pending,
99,4,10.0,10.0,0.0,pending,
99,5,10.0,10.0,0.0,pending,
99,6,10.0,10.0,0.0,pending,
99,7,10.0,10.0,0.0,pending,
99,8,10.0,10.0,0.0,pending,
99,9,15.0,15.0,0.0,pending,
99,10,5.0,5.0,0.0,pending,
99,11,15.0,15.0,0.0,pending,
99,12,5.0,5.0,0.0,pending,
99,13,10.0,10.0,0.0,pending,
99,14,0,5.0,1.0,done,41
99,15,5.0,5.0,0.0,pending,
99,16,15.0,15.0,0.0,pending,
99,17,10.0,10.0,0.0,pending,
99,18,15.0,15.0,0.0,pending,
99,19,15.0,15.0,0.0,pending,
99,20,15.0,15.0,0.0,pending,
99,21,5.0,5.0,0.0,pending,
99,22,10.0,10.0,0.0,pending,
99,23,5.0,5.0,0.0,pending,
99,24,15.0,15.0,0.0,pending,
99,25,0,5.0,1.0,done,81
99,26,0,15.0,1.0,done,68
99,27,10.0,10.0,0.0,pending,
99,28,10.0,10.0,0.0,pending,
99,29,0,15.0,1.0,done,78
99,30,5.0,5.0,0.0,pending,
99,31,0,10.0,1.0,done,43
99,32,10.0,10.0,0.0,pending,
99,33,2.0,10.0,0.8,pending,
99,34,0,15.0,1.0,done,56
99,35,0,15.0,1.0,done,98
99,36,0,5.0,1.0,done,41
99,37,15.0,15.0,0.0,pending,
99,38,0,10.0,1.0,done,38
99,39,10.0,10.0,0.0,pending,
99,40,15.0,15.0,0.0,pending,
99,41,0,10.0,1.0,done,52
99,42,0,5.0,1.0,done,27
99,43,15.0,15.0,0.0,pending,
99,44,0,5.0,1.0,done,78
99,45,5.0,5.0,0.0,pending,
99,46,15.0,15.0,0.0,pending,
99,47,0,10.0,1.0,done,57
99,48,15.0,15.0,0.0,pending,
100,0,0,10.0,1.0,done,29
100,1,0,5.0,1.0,done,41
100,2,10.0,10.0,0.0,pending,
100,3,15.0,15.0,0.0,pending,
100,4,10.0,10.0,0.0,pending,
100,5,10.0,10.0,0.0,pending,
100,6,10.0,10.0,0.0,pending,
100,7,10.0,10.0,0.0,pending,
