step,task_id,remaining_work,total_work,progress,status,finished_step
232,21,5.0,5.0,0.0,pending,
232,22,10.0,10.0,0.0,pending,
232,23,5.0,5.0,0.0,pending,
232,24,0,15.0,1.0,done,147
232,25,5.0,5.0,0.0,pending,
232,26,15.0,15.0,0.0,pending,
232,27,10.0,10.0,0.0,pending,
232,28,0,10.0,1.0,done,43
232,29,15.0,15.0,0.0,pending,
232,30,0,5.0,1.0,done,48
232,31,0,10.0,1.0,done,122
232,32,0,10.0,1.0,done,131
232,33,10.0,10.0,0.0,pending,
232,34,0,15.0,1.0,done,231
232,35,15.0,15.0,0.0,pending,
232,36,0,5.0,1.0,done,82
232,37,0,15.0,1.0,done,156
232,38,10.0,10.0,0.0,pending,
232,39,1.642792096843813,10.0,0.8357207903156187,pending,
232,40,0,15.0,1.0,done,56
232,41,0,10.0,1.0,done,129
232,42,5.0,5.0,0.0,pending,
232,43,15.0,15.0,0.0,pending,
232,44,0,5.0,1.0,done,41
232,45,0,5.0,1.0,done,167
232,46,0,15.0,1.0,done,190
232,47,0,10.0,1.0,done,179
232,48,0,15.0,1.0,done,60
233,0,10.0,10.0,0.0,pending,
233,1,0,5.0,1.0,done,76
233,2,0,10.0,1.0,done,43
233,3,0,15.0,1.0,done,54
233,4,0,10.0,1.0,done,173
233,5,10.0,10.0,0.0,pending,
233,6,10.0,10.0,0.0,pending,
233,7,0,10.0,1.0,done,80
233,8,10.0,10.0,0.0,pending,
233,9,0,15.0,1.0,done,197
233,10,0,5.0,1.0,done,41
233,11,0,15.0,1.0,done,191
233,12,0,5.0,1.0,done,127
233,13,0,10.0,1.0,done,70
233,14,0,5.0,1.0,done,140
233,15,5.0,5.0,0.0,pending,
233,16,0,15.0,1.0,done,46
233,17,10.0,10.0,0.0,pending,
233,18,15.0,15.0,0.0,pending,
233,19,0,15.0,1.0,done,30
233,20,15.0,15.0,0.0,pending,
233,21,5.0,5.0,0.0,pending,
233,22,10.0,10.0,0.0,pending,
233,23,5.0,5.0,0.0,pending,
233,24,0,15.0,1.0,done,147
233,25,5.0,5.0,0.0,pending,
233,26,15.0,15.0,0.0,pending,
233,27,10.0,10.0,0.0,pending,
233,28,0,10.0,1.0,done,43
233,29,15.0,15.0,0.0,pending,
233,30,0,5.0,1.0,done,48
233,31,0,10.0,1.0,done,122
233,32,0,10.0,1.0,done,131
233,33,10.0,10.0,0.0,pending,
233,34,0,15.0,1.0,done,231
233,35,15.0,15.0,0.0,pending,
233,36,0,5.0,1.0,done,82
233,37,0,15.0,1.0,done,156
233,38,10.0,10.0,0.0,pending,
233,39,1.642792096843813,10.0,0.8357207903156187,pending,
233,40,0,15.0,1.0,done,56
233,41,0,10.0,1.0,done,129
233,42,5.0,5.0,0.0,pending,
233,43,15.0,15.0,0.0,pending,
233,44,0,5.0,1.0,done,41
233,45,0,5.0,1.0,done,167
233,46,0,15.0,1.0,done,190
233,47,0,10.0,1.0,done,179
233,48,0,15.0,1.0,done,60
234,0,10.0,10.0,0.0,pending,
234,1,0,5.0,1.0,done,76
234,2,0,10.0,1.0,done,43
234,3,0,15.0,1.0,done,54
234,4,0,10.0,1.0,done,173
234,5,10.0,10.0,0.0,pending,
234,6,10.0,10.0,0.0,pending,
234,7,0,10.0,1.0,done,80
234,8,10.0,10.0,0.0,pending,
234,9,0,15.0,1.0,done,197
234,10,0,5.0,1.0,done,41
234,11,0,15.0,1.0,done,191
234,12,0,5.0,1.0,done,127
234,13,0,10.0,1.0,done,70
234,14,0,5.0,1.0,done,140
234,15,5.0,5.0,0.0,pending,
234,16,0,15.0,1.0,done,46
234,17,10.0,10.0,0.0,pending,
234,18,15.0,15.0,0.0,pending,
234,19,0,15.0,1.0,done,30
234,20,15.0,15.0,0.0,pending,
234,21,5.0,5.0,0.0,pending,
234,22,10.0,10.0,0.0,pending,
234,23,5.0,5.0,0.0,pending,
234,24,0,15.0,1.0,done,147
234,25,5.0,5.0,0.0,pending,
234,26,15.0,15.0,0.0,pending,
234,27,10.0,10.0,0.0,pending,
234,28,0,10.0,1.0,done,43
234,29,15.0,15.0,0.0,pending,
234,30,0,5.0,1.0,done,48
234,31,0,10.0,1.0,done,122
234,32,0,10.0,1.0,done,131
234,33,10.0,10.0,0.0,pending,
234,34,0,15.0,1.0,done,231
234,35,15.0,15.0,0.0,pending,
234,36,0,5.0,1.0,done,82
234,37,0,15.0,1.0,done,156
234,38,10.0,10.0,0.0,pending,
234,39,1.642792096843813,10.0,0.8357207903156187,pending,
234,40,0,15.0,1.0,done,56
234,41,0,10.0,1.0,done,129
234,42,5.0,5.0,0.0,pending,
234,43,15.0,15.0,0.0,pending,
234,44,0,5.0,1.0,done,41
234,45,0,5.0,1.0,done,167
234,46,0,15.0,1.0,done,190
234,47,0,10.0,1.0,done,179
234,48,0,15.0,1.0,done,60
235,0,10.0,10.0,0.0,pending,
235,1,0,5.0,1.0,done,76
235,2,0,10.0,1.0,done,43
235,3,0,15.0,1.0,done,54
235,4,0,10.0,1.0,done,173
235,5,10.0,10.0,0.0,pending,
235,6,10.0,10.0,0.0,pending,
235,7,0,10.0,1.0,done,80
235,8,10.0,10.0,0.0,pending,
235,9,0,15.0,1.0,done,197
235,10,0,5.0,1.0,done,41
235,11,0,15.0,1.0,done,191
235,12,0,5.0,1.0,done,127
235,13,0,10.0,1.0,done,70
235,14,0,5.0,1.0,done,140
235,15,5.0,5.0,0.0,pending,
235,16,0,15.0,1.0,done,46
235,17,10.0,10.0,0.0,pending,
235,18,15.0,15.0,0.0,pending,
235,19,0,15.0,1.0,done,30
235,20,15.0,15.0,0.0,pending,
235,21,5.0,5.0,0.0,pending,
235,22,10.0,10.0,0.0,pending,
235,23,5.0,5.0,0.0,pending,
235,24,0,15.0,1.0,done,147
235,25,5.0,5.0,0.0,pending,
235,26,15.0,15.0,0.0,pending,
235,27,10.0,10.0,0.0,pending,
235,28,0,10.0,1.0,done,43
235,29,15.0,15.0,0.0,pending,
235,30,0,5.0,1.0,done,48
235,31,0,10.0,1.0,done,122
235,32,0,10.0,1.0,done,131
235,33,10.0,10.0,0.0,pending,
235,34,0,15.0,1.0,done,231
235,35,15.0,15.0,0.0,pending,
235,36,0,5.0,1.0,done,82
235,37,0,15.0,1.0,done,156
235,38,10.0,10.0,0.0,pending,
235,39,1.642792096843813,10.0,0.8357207903156187,pending,
235,40,0,15.0,1.0,done,56
235,41,0,10.0,1.0,done,129
235,42,5.0,5.0,0.0,pending,
235,43,15.0,15.0,0.0,pending,
235,44,0,5.0,1.0,done,41
235,45,0,5.0,1.0,done,167
235,46,0,15.0,1.0,done,190
235,47,0,10.0,1.0,done,179
235,48,0,15.0,1.0,done,60
236,0,10.0,10.0,0.0,pending,
236,1,0,5.0,1.0,done,76
236,2,0,10.0,1.0,done,43
236,3,0,15.0,1.0,done,54
236,4,0,10.0,1.0,done,173
236,5,10.0,10.0,0.0,pending,
236,6,10.0,10.0,0.0,pending,
236,7,0,10.0,1.0,done,80
236,8,10.0,10.0,0.0,pending,
236,9,0,15.0,1.0,done,197
236,10,0,5.0,1.0,done,41
236,11,0,15.0,1.0,done,191
236,12,0,5.0,1.0,done,127
236,13,0,10.0,1.0,done,70
236,14,0,5.0,1.0,done,140
236,15,5.0,5.0,0.0,pending,
236,16,0,15.0,1.0,done,46
236,17,10.0,10.0,0.0,pending,
236,18,15.0,15.0,0.0,pending,
236,19,0,15.0,1.0,done,30
236,20,15.0,15.0,0.0,pending,
236,21,5.0,5.0,0.0,pending,
236,22,10.0,10.0,0.0,pending,
236,23,5.0,5.0,0.0,pending,
236,24,0,15.0,1.0,done,147
236,25,5.0,5.0,0.0,pending,
236,26,15.0,15.0,0.0,pending,
236,27,10.0,10.0,0.0,pending,
236,28,0,10.0,1.0,done,43
236,29,15.0,15.0,0.0,pending,
236,30,0,5.0,1.0,done,48
236,31,0,10.0,1.0,done,122
236,32,0,10.0,1.0,done,131
236,33,10.0,10.0,0.0,pending,
236,34,0,15.0,1.0,done,231
236,35,15.0,15.0,0.0,pending,
236,36,0,5.0,1.0,done,82
236,37,0,15.0,1.0,done,156
236,38,10.0,10.0,0.0,pending,
236,39,1.642792096843813,10.0,0.8357207903156187,pending,
236,40,0,15.0,1.0,done,56
236,41,0,10.0,1.0,done,129
236,42,5.0,5.0,0.0,pending,
236,43,15.0,15.0,0.0,pending,
236,44,0,5.0,1.0,done,41
236,45,0,5.0,1.0,done,167
236,46,0,15.0,1.0,done,190
236,47,0,10.0,1.0,done,179
236,48,0,15.0,1.0,done,60
237,0,10.0,10.0,0.0,pending,
237,1,0,5.0,1.0,done,76
237,2,0,10.0,1.0,done,43
237,3,0,15.0,1.0,done,54
237,4,0,10.0,1.0,done,173
237,5,10.0,10.0,0.0,pending,
237,6,10.0,10.0,0.0,pending,
237,7,0,10.0,1.0,done,80
237,8,10.0,10.0,0.0,pending,
237,9,0,15.0,1.0,done,197
237,10,0,5.0,1.0,done,41
237,11,0,15.0,1.0,done,191
237,12,0,5.0,1.0,done,127
237,13,0,10.0,1.0,done,70
237,14,0,5.0,1.0,done,140
237,15,5.0,5.0,0.0,pending,
237,16,0,15.0,1.0,done,46
237,17,10.0,10.0,0.0,pending,
237,18,15.0,15.0,0.0,pending,
237,19,0,15.0,1.0,done,30
237,20,15.0,15.0,0.0,pending,
237,21,5.0,5.0,0.0,pending,
237,22,10.0,10.0,0.0,pending,
237,23,5.0,5.0,0.0,pending,
237,24,0,15.0,1.0,done,147
237,25,5.0,5.0,0.0,pending,
237,26,15.0,15.0,0.0,pending,
237,27,10.0,10.0,0.0,pending,
237,28,0,10.0,1.0,done,43
237,29,15.0,15.0,0.0,pending,
237,30,0,5.0,1.0,done,48
237,31,0,10.0,1.0,done,122
237,32,0,10.0,1.0,done,131
237,33,10.0,10.0,0.0,pending,
237,34,0,15.0,1.0,done,231
237,35,15.0,15.0,0.0,pending,
237,36,0,5.0,1.0,done,82
237,37,0,15.0,1.0,done,156
237,38,10.0,10.0,0.0,pending,
237,39,1.642792096843813,10.0,0.8357207903156187,pending,
237,40,0,15.0,1.0,done,56
237,41,0,10.0,1.0,done,129
237,42,5.0,5.0,0.0,pending,
237,43,15.0,15.0,0.0,pending,
237,44,0,5.0,1.0,done,41
237,45,0,5.0,1.0,done,167
237,46,0,15.0,1.0,done,190
237,47,0,10.0,1.0,done,179
237,48,0,15.0,1.0,done,60
238,0,10.0,10.0,0.0,pending,
238,1,0,5.0,1.0,done,76
238,2,0,10.0,1.0,done,43
238,3,0,15.0,1.0,done,54
238,4,0,10.0,1.0,done,173
238,5,10.0,10.0,0.0,pending,
238,6,10.0,10.0,0.0,pending,
238,7,0,10.0,1.0,done,80
238,8,10.0,10.0,0.0,pending,
238,9,0,15.0,1.0,done,197
238,10,0,5.0,1.0,done,41
238,11,0,15.0,1.0,done,191
238,12,0,5.0,1.0,done,127
238,13,0,10.0,1.0,done,70
238,14,0,5.0,1.0,done,140
238,15,5.0,5.0,0.0,pending,
238,16,0,15.0,1.0,done,46
238,17,10.0,10.0,0.0,pending,
238,18,15.0,15.0,0.0,pending,
238,19,0,15.0,1.0,done,30
238,20,15.0,15.0,0.0,pending,
238,21,5.0,5.0,0.0,pending,
238,22,10.0,10.0,0.0,pending,
238,23,5.0,5.0,0.0,pending,
238,24,0,15.0,1.0,done,147
238,25,5.0,5.0,0.0,pending,
238,26,15.0,15.0,0.0,pending,
238,27,10.0,10.0,0.0,pending,
238,28,0,10.0,1.0,done,43
238,29,15.0,15.0,0.0,pending,
238,30,0,5.0,1.0,done,48
238,31,0,10.0,1.0,done,122
238,32,0,10.0,1.0,done,131
238,33,10.0,10.0,0.0,pending,
238,34,0,15.0,1.0,done,231
238,35,15.0,15.0,0.0,pending,
238,36,0,5.0,1.0,done,82
238,37,0,15.0,1.0,done,156
238,38,10.0,10.0,0.0,pending,
238,39,1.642792096843813,10.0,0.8357207903156187,pending,
238,40,0,15.0,1.0,done,56
238,41,0,10.0,1.0,done,129
238,42,5.0,5.0,0.0,pending,
238,43,15.0,15.0,0.0,pending,
238,44,0,5.0,1.0,done,41
238,45,0,5.0,1.0,done,167
238,46,0,15.0,1.0,done,190
238,47,0,10.0,1.0,done,179
238,48,0,15.0,1.0,done,60
239,0,10.0,10.0,0.0,pending,
239,1,0,5.0,1.0,done,76
239,2,0,10.0,1.0,done,43
239,3,0,15.0,1.0,done,54
239,4,0,10.0,1.0,done,173
239,5,10.0,10.0,0.0,pending,
239,6,10.0,10.0,0.0,pending,
239,7,0,10.0,1.0,done,80
239,8,10.0,10.0,0.0,pending,
239,9,0,15.0,1.0,done,197
239,10,0,5.0,1.0,done,41
239,11,0,15.0,1.0,done,191
239,12,0,5.0,1.0,done,127
239,13,0,10.0,1.0,done,70
239,14,0,5.0,1.0,done,140
239,15,5.0,5.0,0.0,pending,
239,16,0,15.0,1.0,done,46
239,17,10.0,10.0,0.0,pending,
239,18,15.0,15.0,0.0,pending,
239,19,0,15.0,1.0,done,30
239,20,15.0,15.0,0.0,pending,
239,21,5.0,5.0,0.0,pending,
239,22,10.0,10.0,0.0,pending,
239,23,5.0,5.0,0.0,pending,
239,24,0,15.0,1.0,done,147
239,25,5.0,5.0,0.0,pending,
239,26,15.0,15.0,0.0,pending,
239,27,10.0,10.0,0.0,pending,
239,28,0,10.0,1.0,done,43
239,29,15.0,15.0,0.0,pending,
239,30,0,5.0,1.0,done,48
239,31,0,10.0,1.0,done,122
239,32,0,10.0,1.0,done,131
239,33,10.0,10.0,0.0,pending,
239,34,0,15.0,1.0,done,231
239,35,15.0,15.0,0.0,pending,
239,36,0,5.0,1.0,done,82
239,37,0,15.0,1.0,done,156
239,38,10.0,10.0,0.0,pending,
239,39,1.642792096843813,10.0,0.8357207903156187,pending,
239,40,0,15.0,1.0,done,56
239,41,0,10.0,1.0,done,129
239,42,5.0,5.0,0.0,pending,
239,43,15.0,15.0,0.0,pending,
239,44,0,5.0,1.0,done,41
239,45,0,5.0,1.0,done,167
239,46,0,15.0,1.0,done,190
239,47,0,10.0,1.0,done,179
239,48,0,15.0,1.0,done,60
240,0,10.0,10.0,0.0,pending,
240,1,0,5.0,1.0,done,76
240,2,0,10.0,1.0,done,43
240,3,0,15.0,1.0,done,54
240,4,0,10.0,1.0,done,173
240,5,10.0,10.0,0.0,pending,
240,6,10.0,10.0,0.0,pending,
240,7,0,10.0,1.0,done,80
240,8,10.0,10.0,0.0,pending,
240,9,0,15.0,1.0,done,197
240,10,0,5.0,1.0,done,41
240,11,0,15.0,1.0,done,191
240,12,0,5.0,1.0,done,127
240,13,0,10.0,1.0,done,70
240,14,0,5.0,1.0,done,140
240,15,5.0,5.0,0.0,pending,
240,16,0,15.0,1.0,done,46
240,17,10.0,10.0,0.0,pending,
240,18,15.0,15.0,0.0,pending,
240,19,0,15.0,1.0,done,30
240,20,15.0,15.0,0.0,pending,
240,21,5.0,5.0,0.0,pending,
240,22,10.0,10.0,0.0,pending,
240,23,5.0,5.0,0.0,pending,
240,24,0,15.0,1.0,done,147
240,25,5.0,5.0,0.0,pending,
240,26,15.0,15.0,0.0,pending,
240,27,10.0,10.0,0.0,pending,
240,28,0,10.0,1.0,done,43
240,29,15.0,15.0,0.0,pending,
240,30,0,5.0,1.0,done,48
240,31,0,10.0,1.0,done,122
240,32,0,10.0,1.0,done,131
240,33,10.0,10.0,0.0,pending,
240,34,0,15.0,1.0,done,231
240,35,15.0,15.0,0.0,pending,
240,36,0,5.0,1.0,done,82
240,37,0,15.0,1.0,done,156
240,38,10.0,10.0,0.0,pending,
240,39,1.642792096843813,10.0,0.8357207903156187,pending,
240,40,0,15.0,1.0,done,56
240,41,0,10.0,1.0,done,129
240,42,5.0,5.0,0.0,pending,
240,43,15.0,15.0,0.0,pending,
240,44,0,5.0,1.0,done,41
240,45,0,5.0,1.0,done,167
240,46,0,15.0,1.0,done,190
240,47,0,10.0,1.0,done,179
240,48,0,15.0,1.0,done,60
241,0,10.0,10.0,0.0,pending,
241,1,0,5.0,1.0,done,76
241,2,0,10.0,1.0,done,43
241,3,0,15.0,1.0,done,54
241,4,0,10.0,1.0,done,173
241,5,10.0,10.0,0.0,pending,
241,6,10.0,10.0,0.0,pending,
241,7,0,10.0,1.0,done,80
241,8,10.0,10.0,0.0,pending,
241,9,0,15.0,1.0,done,197
241,10,0,5.0,1.0,done,41
241,11,0,15.0,1.0,done,191
241,12,0,5.0,1.0,done,127
241,13,0,10.0,1.0,done,70
241,14,0,5.0,1.0,done,140
241,15,5.0,5.0,0.0,pending,
241,16,0,15.0,1.0,done,46
241,17,10.0,10.0,0.0,pending,
241,18,15.0,15.0,0.0,pending,
241,19,0,15.0,1.0,done,30
241,20,15.0,15.0,0.0,pending,
241,21,5.0,5.0,0.0,pending,
241,22,10.0,10.0,0.0,pending,
241,23,5.0,5.0,0.0,pending,
241,24,0,15.0,1.0,done,147
241,25,5.0,5.0,0.0,pending,
241,26,15.0,15.0,0.0,pending,
241,27,10.0,10.0,0.0,pending,
241,28,0,10.0,1.0,done,43
241,29,15.0,15.0,0.0,pending,
241,30,0,5.0,1.0,done,48
241,31,0,10.0,1.0,done,122
241,32,0,10.0,1.0,done,131
241,33,10.0,10.0,0.0,pending,
241,34,0,15.0,1.0,done,231
241,35,15.0,15.0,0.0,pending,
241,36,0,5.0,1.0,done,82
241,37,0,15.0,1.0,done,156
241,38,10.0,10.0,0.0,pending,
241,39,1.642792096843813,10.0,0.8357207903156187,pending,
241,40,0,15.0,1.0,done,56
241,41,0,10.0,1.0,done,129
241,42,5.0,5.0,0.0,pending,
241,43,15.0,15.0,0.0,pending,
241,44,0,5.0,1.0,done,41
241,45,0,5.0,1.0,done,167
241,46,0,15.0,1.0,done,190
241,47,0,10.0,1.0,done,179
241,48,0,15.0,1.0,done,60
242,0,10.0,10.0,0.0,pending,
242,1,0,5.0,1.0,done,76
242,2,0,10.0,1.0,done,43
242,3,0,15.0,1.0,done,54
242,4,0,10.0,1.0,done,173
242,5,10.0,10.0,0.0,pending,
242,6,10.0,10.0,0.0,pending,
242,7,0,10.0,1.0,done,80
242,8,10.0,10.0,0.0,pending,
242,9,0,15.0,1.0,done,197
242,10,0,5.0,1.0,done,41
242,11,0,15.0,1.0,done,191
242,12,0,5.0,1.0,done,127
242,13,0,10.0,1.0,done,70
242,14,0,5.0,1.0,done,140
242,15,5.0,5.0,0.0,pending,
242,16,0,15.0,1.0,done,46
242,17,10.0,10.0,0.0,pending,
242,18,15.0,15.0,0.0,pending,
242,19,0,15.0,1.0,done,30
242,20,15.0,15.0,0.0,pending,
242,21,5.0,5.0,0.0,pending,
242,22,10.0,10.0,0.0,pending,
242,23,5.0,5.0,0.0,pending,
242,24,0,15.0,1.0,done,147
242,25,5.0,5.0,0.0,pending,
242,26,15.0,15.0,0.0,pending,
242,27,10.0,10.0,0.0,pending,
242,28,0,10.0,1.0,done,43
242,29,15.0,15.0,0.0,pending,
242,30,0,5.0,1.0,done,48
242,31,0,10.0,1.0,done,122
242,32,0,10.0,1.0,done,131
242,33,10.0,10.0,0.0,pending,
242,34,0,15.0,1.0,done,231
242,35,15.0,15.0,0.0,pending,
242,36,0,5.0,1.0,done,82
242,37,0,15.0,1.0,done,156
242,38,10.0,10.0,0.0,pending,
242,39,1.642792096843813,10.0,0.8357207903156187,pending,
242,40,0,15.0,1.0,done,56
242,41,0,10.0,1.0,done,129
242,42,5.0,5.0,0.0,pending,
242,43,15.0,15.0,0.0,pending,
242,44,0,5.0,1.0,done,41
242,45,0,5.0,1.0,done,167
242,46,0,15.0,1.0,done,190
242,47,0,10.0,1.0,done,179
242,48,0,15.0,1.0,done,60
243,0,10.0,10.0,0.0,pending,
243,1,0,5.0,1.0,done,76
243,2,0,10.0,1.0,done,43
243,3,0,15.0,1.0,done,54
243,4,0,10.0,1.0,done,173
243,5,10.0,10.0,0.0,pending,
243,6,10.0,10.0,0.0,pending,
243,7,0,10.0,1.0,done,80
243,8,10.0,10.0,0.0,pending,
243,9,0,15.0,1.0,done,197
243,10,0,5.0,1.0,done,41
243,11,0,15.0,1.0,done,191
243,12,0,5.0,1.0,done,127
243,13,0,10.0,1.0,done,70
243,14,0,5.0,1.0,done,140
243,15,5.0,5.0,0.0,pending,
243,16,0,15.0,1.0,done,46
243,17,10.0,10.0,0.0,pending,
243,18,15.0,15.0,0.0,pending,
243,19,0,15.0,1.0,done,30
243,20,15.0,15.0,0.0,pending,
243,21,5.0,5.0,0.0,pending,
243,22,10.0,10.0,0.0,pending,
243,23,5.0,5.0,0.0,pending,
243,24,0,15.0,1.0,done,147
243,25,5.0,5.0,0.0,pending,
243,26,15.0,15.0,0.0,pending,
243,27,10.0,10.0,0.0,pending,
243,28,0,10.0,1.0,done,43
243,29,15.0,15.0,0.0,pending,
243,30,0,5.0,1.0,done,48
243,31,0,10.0,1.0,done,122
243,32,0,10.0,1.0,done,131
243,33,10.0,10.0,0.0,pending,
243,34,0,15.0,1.0,done,231
243,35,15.0,15.0,0.0,pending,
243,36,0,5.0,1.0,done,82
243,37,0,15.0,1.0,done,156
243,38,10.0,10.0,0.0,pending,
243,39,1.642792096843813,10.0,0.8357207903156187,pending,
243,40,0,15.0,1.0,done,56
243,41,0,10.0,1.0,done,129
243,42,5.0,5.0,0.0,pending,
243,43,15.0,15.0,0.0,pending,
243,44,0,5.0,1.0,done,41
243,45,0,5.0,1.0,done,167
243,46,0,15.0,1.0,done,190
243,47,0,10.0,1.0,done,179
243,48,0,15.0,1.0,done,60
244,0,10.0,10.0,0.0,pending,
244,1,0,5.0,1.0,done,76
244,2,0,10.0,1.0,done,43
244,3,0,15.0,1.0,done,54
244,4,0,10.0,1.0,done,173
244,5,10.0,10.0,0.0,pending,
244,6,10.0,10.0,0.0,pending,
244,7,0,10.0,1.0,done,80
244,8,10.0,10.0,0.0,pending,
244,9,0,15.0,1.0,done,197
244,10,0,5.0,1.0,done,41
244,11,0,15.0,1.0,done,191
244,12,0,5.0,1.0,done,127
244,13,0,10.0,1.0,done,70
244,14,0,5.0,1.0,done,140
244,15,5.0,5.0,0.0,pending,
244,16,0,15.0,1.0,done,46
244,17,10.0,10.0,0.0,pending,
244,18,15.0,15.0,0.0,pending,
244,19,0,15.0,1.0,done,30
244,20,15.0,15.0,0.0,pending,
244,21,5.0,5.0,0.0,pending,
244,22,10.0,10.0,0.0,pending,
244,23,5.0,5.0,0.0,pending,
244,24,0,15.0,1.0,done,147
244,25,5.0,5.0,0.0,pending,
244,26,15.0,15.0,0.0,pending,
244,27,10.0,10.0,0.0,pending,
244,28,0,10.0,1.0,done,43
244,29,15.0,15.0,0.0,pending,
244,30,0,5.0,1.0,done,48
244,31,0,10.0,1.0,done,122
244,32,0,10.0,1.0,done,131
244,33,10.0,10.0,0.0,pending,
244,34,0,15.0,1.0,done,231
244,35,15.0,15.0,0.0,pending,
244,36,0,5.0,1.0,done,82
244,37,0,15.0,1.0,done,156
244,38,10.0,10.0,0.0,pending,
244,39,1.642792096843813,10.0,0.8357207903156187,pending,
244,40,0,15.0,1.0,done,56
244,41,0,10.0,1.0,done,129
244,42,5.0,5.0,0.0,pending,
244,43,15.0,15.0,0.0,pending,
244,44,0,5.0,1.0,done,41
244,45,0,5.0,1.0,done,167
244,46,0,15.0,1.0,done,190
244,47,0,10.0,1.0,done,179
244,48,0,15.0,1.0,done,60
245,0,10.0,10.0,0.0,pending,
245,1,0,5.0,1.0,done,76
245,2,0,10.0,1.0,done,43
245,3,0,15.0,1.0,done,54
245,4,0,10.0,1.0,done,173
245,5,10.0,10.0,0.0,pending,
245,6,10.0,10.0,0.0,pending,
245,7,0,10.0,1.0,done,80
245,8,10.0,10.0,0.0,pending,
245,9,0,15.0,1.0,done,197
245,10,0,5.0,1.0,done,41
245,11,0,15.0,1.0,done,191
245,12,0,5.0,1.0,done,127
245,13,0,10.0,1.0,done,70
245,14,0,5.0,1.0,done,140
245,15,5.0,5.0,0.0,pending,
245,16,0,15.0,1.0,done,46
245,17,10.0,10.0,0.0,pending,
245,18,15.0,15.0,0.0,pending,
245,19,0,15.0,1.0,done,30
245,20,15.0,15.0,0.0,pending,
245,21,5.0,5.0,0.0,pending,
245,22,10.0,10.0,0.0,pending,
245,23,5.0,5.0,0.0,pending,
245,24,0,15.0,1.0,done,147
245,25,5.0,5.0,0.0,pending,
245,26,15.0,15.0,0.0,pending,
245,27,10.0,10.0,0.0,pending,
245,28,0,10.0,1.0,done,43
245,29,15.0,15.0,0.0,pending,
245,30,0,5.0,1.0,done,48
245,31,0,10.0,1.0,done,122
245,32,0,10.0,1.0,done,131
245,33,10.0,10.0,0.0,pending,
245,34,0,15.0,1.0,done,231
245,35,15.0,15.0,0.0,pending,
245,36,0,5.0,1.0,done,82
245,37,0,15.0,1.0,done,156
245,38,10.0,10.0,0.0,pending,
245,39,1.642792096843813,10.0,0.8357207903156187,pending,
245,40,0,15.0,1.0,done,56
245,41,0,10.0,1.0,done,129
245,42,5.0,5.0,0.0,pending,
245,43,15.0,15.0,0.0,pending,
245,44,0,5.0,1.0,done,41
245,45,0,5.0,1.0,done,167
245,46,0,15.0,1.0,done,190
245,47,0,10.0,1.0,done,179
245,48,0,15.0,1.0,done,60
246,0,10.0,10.0,0.0,pending,
246,1,0,5.0,1.0,done,76
246,2,0,10.0,1.0,done,43
246,3,0,15.0,1.0,done,54
246,4,0,10.0,1.0,done,173
246,5,10.0,10.0,0.0,pending,
246,6,10.0,10.0,0.0,pending,
246,7,0,10.0,1.0,done,80
246,8,10.0,10.0,0.0,pending,
246,9,0,15.0,1.0,done,197
246,10,0,5.0,1.0,done,41
246,11,0,15.0,1.0,done,191
246,12,0,5.0,1.0,done,127
246,13,0,10.0,1.0,done,70
246,14,0,5.0,1.0,done,140
246,15,5.0,5.0,0.0,pending,
246,16,0,15.0,1.0,done,46
246,17,10.0,10.0,0.0,pending,
246,18,15.0,15.0,0.0,pending,
246,19,0,15.0,1.0,done,30
246,20,15.0,15.0,0.0,pending,
246,21,5.0,5.0,0.0,pending,
246,22,10.0,10.0,0.0,pending,
246,23,5.0,5.0,0.0,pending,
246,24,0,15.0,1.0,done,147
246,25,5.0,5.0,0.0,pending,
246,26,15.0,15.0,0.0,pending,
246,27,10.0,10.0,0.0,pending,
246,28,0,10.0,1.0,done,43
246,29,15.0,15.0,0.0,pending,
246,30,0,5.0,1.0,done,48
246,31,0,10.0,1.0,done,122
246,32,0,10.0,1.0,done,131
246,33,10.0,10.0,0.0,pending,
246,34,0,15.0,1.0,done,231
246,35,15.0,15.0,0.0,pending,
246,36,0,5.0,1.0,done,82
246,37,0,15.0,1.0,done,156
246,38,10.0,10.0,0.0,pending,
246,39,1.642792096843813,10.0,0.8357207903156187,pending,
246,40,0,15.0,1.0,done,56
246,41,0,10.0,1.0,done,129
246,42,5.0,5.0,0.0,pending,
246,43,15.0,15.0,0.0,pending,
246,44,0,5.0,1.0,done,41
246,45,0,5.0,1.0,done,167
246,46,0,15.0,1.0,done,190
246,47,0,10.0,1.0,done,179
246,48,0,15.0,1.0,done,60
247,0,10.0,10.0,0.0,pending,
247,1,0,5.0,1.0,done,76
247,2,0,10.0,1.0,done,43
247,3,0,15.0,1.0,done,54
247,4,0,10.0,1.0,done,173
247,5,10.0,10.0,0.0,pending,
247,6,10.0,10.0,0.0,pending,
247,7,0,10.0,1.0,done,80
247,8,10.0,10.0,0.0,pending,
247,9,0,15.0,1.0,done,197
247,10,0,5.0,1.0,done,41
247,11,0,15.0,1.0,done,191
247,12,0,5.0,1.0,done,127
247,13,0,10.0,1.0,done,70
247,14,0,5.0,1.0,done,140
247,15,5.0,5.0,0.0,pending,
247,16,0,15.0,1.0,done,46
247,17,10.0,10.0,0.0,pending,
247,18,15.0,15.0,0.0,pending,
