step,task_id,remaining_work,total_work,progress,status,finished_step
127,27,15.0,15.0,0.0,pending,
127,28,10.0,10.0,0.0,pending,
127,29,10.0,10.0,0.0,pending,
127,30,15.0,15.0,0.0,pending,
127,31,5.0,5.0,0.0,pending,
127,32,10.0,10.0,0.0,pending,
127,33,0,10.0,1.0,done,91
127,34,10.0,10.0,0.0,pending,
127,35,15.0,15.0,0.0,pending,
127,36,15.0,15.0,0.0,pending,
127,37,5.0,5.0,0.0,pending,
127,38,0,15.0,1.0,done,38
127,39,0,10.0,1.0,done,30
127,40,10.0,10.0,0.0,pending,
127,41,15.0,15.0,0.0,pending,
127,42,0,10.0,1.0,done,82
127,43,0,5.0,1.0,done,20
127,44,0,15.0,1.0,done,28
127,45,5.0,5.0,0.0,pending,
127,46,3.7077619987190396,5.0,0.25844760025619207,in_progress,
127,47,0,15.0,1.0,done,94
127,48,0,10.0,1.0,done,45
128,0,0,10.0,1.0,done,64
128,1,10.0,10.0,0.0,pending,
128,2,5.0,5.0,0.0,pending,
128,3,0,10.0,1.0,done,18
128,4,15.0,15.0,0.0,pending,
128,5,10.0,10.0,0.0,pending,
128,6,10.0,10.0,0.0,pending,
128,7,10.0,10.0,0.0,pending,
128,8,10.0,10.0,0.0,pending,
128,9,10.0,10.0,0.0,pending,
128,10,15.0,15.0,0.0,pending,
128,11,5.0,5.0,0.0,pending,
128,12,15.0,15.0,0.0,pending,
128,13,0,5.0,1.0,done,67
128,14,10.0,10.0,0.0,pending,
128,15,5.0,5.0,0.0,pending,
128,16,5.0,5.0,0.0,pending,
128,17,15.0,15.0,0.0,pending,
128,18,10.0,10.0,0.0,pending,
128,19,0,15.0,1.0,done,56
128,20,15.0,15.0,0.0,pending,
128,21,0,15.0,1.0,done,53
128,22,5.0,5.0,0.0,pending,
128,23,10.0,10.0,0.0,pending,
128,24,0,5.0,1.0,done,47
128,25,15.0,15.0,0.0,pending,
128,26,0,5.0,1.0,done,48
128,27,15.0,15.0,0.0,pending,
128,28,10.0,10.0,0.0,pending,
128,29,10.0,10.0,0.0,pending,
128,30,15.0,15.0,0.0,pending,
128,31,5.0,5.0,0.0,pending,
128,32,10.0,10.0,0.0,pending,
128,33,0,10.0,1.0,done,91
128,34,10.0,10.0,0.0,pending,
128,35,15.0,15.0,0.0,pending,
128,36,15.0,15.0,0.0,pending,
128,37,5.0,5.0,0.0,pending,
128,38,0,15.0,1.0,done,38
128,39,0,10.0,1.0,done,30
128,40,10.0,10.0,0.0,pending,
128,41,15.0,15.0,0.0,pending,
128,42,0,10.0,1.0,done,82
128,43,0,5.0,1.0,done,20
128,44,0,15.0,1.0,done,28
128,45,5.0,5.0,0.0,pending,
128,46,1.7077619987190396,5.0,0.6584476002561921,in_progress,
128,47,0,15.0,1.0,done,94
128,48,0,10.0,1.0,done,45
129,0,0,10.0,1.0,done,64
129,1,10.0,10.0,0.0,pending,
129,2,5.0,5.0,0.0,pending,
129,3,0,10.0,1.0,done,18
129,4,14.647478832009172,15.0,0.02350141119938852,in_progress,
129,5,10.0,10.0,0.0,pending,
129,6,10.0,10.0,0.0,pending,
129,7,10.0,10.0,0.0,pending,
129,8,10.0,10.0,0.0,pending,
129,9,10.0,10.0,0.0,pending,
129,10,15.0,15.0,0.0,pending,
129,11,5.0,5.0,0.0,pending,
129,12,15.0,15.0,0.0,pending,
129,13,0,5.0,1.0,done,67
129,14,10.0,10.0,0.0,pending,
129,15,5.0,5.0,0.0,pending,
129,16,5.0,5.0,0.0,pending,
129,17,15.0,15.0,0.0,pending,
129,18,10.0,10.0,0.0,pending,
129,19,0,15.0,1.0,done,56
129,20,15.0,15.0,0.0,pending,
129,21,0,15.0,1.0,done,53
129,22,5.0,5.0,0.0,pending,
129,23,10.0,10.0,0.0,pending,
129,24,0,5.0,1.0,done,47
129,25,15.0,15.0,0.0,pending,
129,26,0,5.0,1.0,done,48
129,27,15.0,15.0,0.0,pending,
129,28,10.0,10.0,0.0,pending,
129,29,10.0,10.0,0.0,pending,
129,30,15.0,15.0,0.0,pending,
129,31,5.0,5.0,0.0,pending,
129,32,10.0,10.0,0.0,pending,
129,33,0,10.0,1.0,done,91
129,34,10.0,10.0,0.0,pending,
129,35,15.0,15.0,0.0,pending,
129,36,15.0,15.0,0.0,pending,
129,37,5.0,5.0,0.0,pending,
129,38,0,15.0,1.0,done,38
129,39,0,10.0,1.0,done,30
129,40,10.0,10.0,0.0,pending,
129,41,15.0,15.0,0.0,pending,
129,42,0,10.0,1.0,done,82
129,43,0,5.0,1.0,done,20
129,44,0,15.0,1.0,done,28
129,45,5.0,5.0,0.0,pending,
129,46,0,5.0,1.0,done,129
129,47,0,15.0,1.0,done,94
129,48,0,10.0,1.0,done,45
130,0,0,10.0,1.0,done,64
130,1,10.0,10.0,0.0,pending,
130,2,5.0,5.0,0.0,pending,
130,3,0,10.0,1.0,done,18
130,4,12.647478832009172,15.0,0.15683474453272186,in_progress,
130,5,10.0,10.0,0.0,pending,
130,6,10.0,10.0,0.0,pending,
130,7,10.0,10.0,0.0,pending,
130,8,10.0,10.0,0.0,pending,
130,9,10.0,10.0,0.0,pending,
130,10,15.0,15.0,0.0,pending,
130,11,5.0,5.0,0.0,pending,
130,12,15.0,15.0,0.0,pending,
130,13,0,5.0,1.0,done,67
130,14,10.0,10.0,0.0,pending,
130,15,5.0,5.0,0.0,pending,
130,16,5.0,5.0,0.0,pending,
130,17,15.0,15.0,0.0,pending,
130,18,10.0,10.0,0.0,pending,
130,19,0,15.0,1.0,done,56
130,20,15.0,15.0,0.0,pending,
130,21,0,15.0,1.0,done,53
130,22,5.0,5.0,0.0,pending,
130,23,10.0,10.0,0.0,pending,
130,24,0,5.0,1.0,done,47
130,25,15.0,15.0,0.0,pending,
130,26,0,5.0,1.0,done,48
130,27,15.0,15.0,0.0,pending,
130,28,8.702699680860032,10.0,0.12973003191399676,in_progress,
130,29,10.0,10.0,0.0,pending,
130,30,15.0,15.0,0.0,pending,
130,31,5.0,5.0,0.0,pending,
130,32,10.0,10.0,0.0,pending,
130,33,0,10.0,1.0,done,91
130,34,10.0,10.0,0.0,pending,
130,35,15.0,15.0,0.0,pending,
130,36,15.0,15.0,0.0,pending,
130,37,5.0,5.0,0.0,pending,
130,38,0,15.0,1.0,done,38
130,39,0,10.0,1.0,done,30
130,40,10.0,10.0,0.0,pending,
130,41,15.0,15.0,0.0,pending,
130,42,0,10.0,1.0,done,82
130,43,0,5.0,1.0,done,20
130,44,0,15.0,1.0,done,28
130,45,5.0,5.0,0.0,pending,
130,46,0,5.0,1.0,done,129
130,47,0,15.0,1.0,done,94
130,48,0,10.0,1.0,done,45
131,0,0,10.0,1.0,done,64
131,1,10.0,10.0,0.0,pending,
131,2,5.0,5.0,0.0,pending,
131,3,0,10.0,1.0,done,18
131,4,10.647478832009172,15.0,0.2901680778660552,in_progress,
131,5,10.0,10.0,0.0,pending,
131,6,10.0,10.0,0.0,pending,
131,7,10.0,10.0,0.0,pending,
131,8,10.0,10.0,0.0,pending,
131,9,10.0,10.0,0.0,pending,
131,10,15.0,15.0,0.0,pending,
131,11,5.0,5.0,0.0,pending,
131,12,15.0,15.0,0.0,pending,
131,13,0,5.0,1.0,done,67
131,14,10.0,10.0,0.0,pending,
131,15,5.0,5.0,0.0,pending,
131,16,5.0,5.0,0.0,pending,
131,17,15.0,15.0,0.0,pending,
131,18,10.0,10.0,0.0,pending,
131,19,0,15.0,1.0,done,56
131,20,15.0,15.0,0.0,pending,
131,21,0,15.0,1.0,done,53
131,22,5.0,5.0,0.0,pending,
131,23,10.0,10.0,0.0,pending,
131,24,0,5.0,1.0,done,47
131,25,15.0,15.0,0.0,pending,
131,26,0,5.0,1.0,done,48
131,27,15.0,15.0,0.0,pending,
131,28,6.702699680860032,10.0,0.32973003191399675,in_progress,
131,29,10.0,10.0,0.0,pending,
131,30,15.0,15.0,0.0,pending,
131,31,5.0,5.0,0.0,pending,
131,32,10.0,10.0,0.0,pending,
131,33,0,10.0,1.0,done,91
131,34,10.0,10.0,0.0,pending,
131,35,15.0,15.0,0.0,pending,
131,36,15.0,15.0,0.0,pending,
131,37,5.0,5.0,0.0,pending,
131,38,0,15.0,1.0,done,38
131,39,0,10.0,1.0,done,30
131,40,10.0,10.0,0.0,pending,
131,41,15.0,15.0,0.0,pending,
131,42,0,10.0,1.0,done,82
131,43,0,5.0,1.0,done,20
131,44,0,15.0,1.0,done,28
131,45,5.0,5.0,0.0,pending,
131,46,0,5.0,1.0,done,129
131,47,0,15.0,1.0,done,94
131,48,0,10.0,1.0,done,45
132,0,0,10.0,1.0,done,64
132,1,10.0,10.0,0.0,pending,
132,2,5.0,5.0,0.0,pending,
132,3,0,10.0,1.0,done,18
132,4,8.647478832009172,15.0,0.4235014111993885,in_progress,
132,5,10.0,10.0,0.0,pending,
132,6,10.0,10.0,0.0,pending,
132,7,10.0,10.0,0.0,pending,
132,8,10.0,10.0,0.0,pending,
132,9,10.0,10.0,0.0,pending,
132,10,15.0,15.0,0.0,pending,
132,11,5.0,5.0,0.0,pending,
132,12,15.0,15.0,0.0,pending,
132,13,0,5.0,1.0,done,67
132,14,10.0,10.0,0.0,pending,
132,15,5.0,5.0,0.0,pending,
132,16,5.0,5.0,0.0,pending,
132,17,15.0,15.0,0.0,pending,
132,18,10.0,10.0,0.0,pending,
132,19,0,15.0,1.0,done,56
132,20,15.0,15.0,0.0,pending,
132,21,0,15.0,1.0,done,53
132,22,5.0,5.0,0.0,pending,
132,23,10.0,10.0,0.0,pending,
132,24,0,5.0,1.0,done,47
132,25,15.0,15.0,0.0,pending,
132,26,0,5.0,1.0,done,48
132,27,15.0,15.0,0.0,pending,
132,28,4.702699680860032,10.0,0.5297300319139968,in_progress,
132,29,10.0,10.0,0.0,pending,
132,30,15.0,15.0,0.0,pending,
132,31,5.0,5.0,0.0,pending,
132,32,10.0,10.0,0.0,pending,
132,33,0,10.0,1.0,done,91
132,34,10.0,10.0,0.0,pending,
132,35,15.0,15.0,0.0,pending,
132,36,15.0,15.0,0.0,pending,
132,37,5.0,5.0,0.0,pending,
132,38,0,15.0,1.0,done,38
132,39,0,10.0,1.0,done,30
132,40,10.0,10.0,0.0,pending,
132,41,15.0,15.0,0.0,pending,
132,42,0,10.0,1.0,done,82
132,43,0,5.0,1.0,done,20
132,44,0,15.0,1.0,done,28
132,45,5.0,5.0,0.0,pending,
132,46,0,5.0,1.0,done,129
132,47,0,15.0,1.0,done,94
132,48,0,10.0,1.0,done,45
133,0,0,10.0,1.0,done,64
133,1,10.0,10.0,0.0,pending,
133,2,5.0,5.0,0.0,pending,
133,3,0,10.0,1.0,done,18
133,4,6.647478832009172,15.0,0.5568347445327219,in_progress,
133,5,10.0,10.0,0.0,pending,
133,6,10.0,10.0,0.0,pending,
133,7,10.0,10.0,0.0,pending,
133,8,10.0,10.0,0.0,pending,
133,9,10.0,10.0,0.0,pending,
133,10,15.0,15.0,0.0,pending,
133,11,5.0,5.0,0.0,pending,
133,12,15.0,15.0,0.0,pending,
133,13,0,5.0,1.0,done,67
133,14,10.0,10.0,0.0,pending,
133,15,5.0,5.0,0.0,pending,
133,16,5.0,5.0,0.0,pending,
133,17,15.0,15.0,0.0,pending,
133,18,10.0,10.0,0.0,pending,
133,19,0,15.0,1.0,done,56
133,20,15.0,15.0,0.0,pending,
133,21,0,15.0,1.0,done,53
133,22,5.0,5.0,0.0,pending,
133,23,10.0,10.0,0.0,pending,
133,24,0,5.0,1.0,done,47
133,25,15.0,15.0,0.0,pending,
133,26,0,5.0,1.0,done,48
133,27,15.0,15.0,0.0,pending,
133,28,2.7026996808600323,10.0,0.7297300319139968,in_progress,
133,29,10.0,10.0,0.0,pending,
133,30,15.0,15.0,0.0,pending,
133,31,5.0,5.0,0.0,pending,
133,32,10.0,10.0,0.0,pending,
133,33,0,10.0,1.0,done,91
133,34,10.0,10.0,0.0,pending,
133,35,15.0,15.0,0.0,pending,
133,36,15.0,15.0,0.0,pending,
133,37,5.0,5.0,0.0,pending,
133,38,0,15.0,1.0,done,38
133,39,0,10.0,1.0,done,30
133,40,10.0,10.0,0.0,pending,
133,41,15.0,15.0,0.0,pending,
133,42,0,10.0,1.0,done,82
133,43,0,5.0,1.0,done,20
133,44,0,15.0,1.0,done,28
133,45,5.0,5.0,0.0,pending,
133,46,0,5.0,1.0,done,129
133,47,0,15.0,1.0,done,94
133,48,0,10.0,1.0,done,45
134,0,0,10.0,1.0,done,64
134,1,10.0,10.0,0.0,pending,
134,2,5.0,5.0,0.0,pending,
134,3,0,10.0,1.0,done,18
134,4,4.647478832009172,15.0,0.6901680778660552,in_progress,
134,5,10.0,10.0,0.0,pending,
134,6,10.0,10.0,0.0,pending,
134,7,10.0,10.0,0.0,pending,
134,8,10.0,10.0,0.0,pending,
134,9,10.0,10.0,0.0,pending,
134,10,15.0,15.0,0.0,pending,
134,11,5.0,5.0,0.0,pending,
134,12,15.0,15.0,0.0,pending,
134,13,0,5.0,1.0,done,67
134,14,10.0,10.0,0.0,pending,
134,15,5.0,5.0,0.0,pending,
134,16,5.0,5.0,0.0,pending,
134,17,15.0,15.0,0.0,pending,
134,18,10.0,10.0,0.0,pending,
134,19,0,15.0,1.0,done,56
134,20,15.0,15.0,0.0,pending,
134,21,0,15.0,1.0,done,53
134,22,5.0,5.0,0.0,pending,
134,23,10.0,10.0,0.0,pending,
134,24,0,5.0,1.0,done,47
134,25,15.0,15.0,0.0,pending,
134,26,0,5.0,1.0,done,48
134,27,15.0,15.0,0.0,pending,
134,28,0.7026996808600323,10.0,0.9297300319139967,in_progress,
134,29,10.0,10.0,0.0,pending,
134,30,15.0,15.0,0.0,pending,
134,31,5.0,5.0,0.0,pending,
134,32,10.0,10.0,0.0,pending,
134,33,0,10.0,1.0,done,91
134,34,10.0,10.0,0.0,pending,
134,35,15.0,15.0,0.0,pending,
134,36,15.0,15.0,0.0,pending,
134,37,5.0,5.0,0.0,pending,
134,38,0,15.0,1.0,done,38
134,39,0,10.0,1.0,done,30
134,40,10.0,10.0,0.0,pending,
134,41,15.0,15.0,0.0,pending,
134,42,0,10.0,1.0,done,82
134,43,0,5.0,1.0,done,20
134,44,0,15.0,1.0,done,28
134,45,5.0,5.0,0.0,pending,
134,46,0,5.0,1.0,done,129
134,47,0,15.0,1.0,done,94
134,48,0,10.0,1.0,done,45
135,0,0,10.0,1.0,done,64
135,1,10.0,10.0,0.0,pending,
135,2,5.0,5.0,0.0,pending,
135,3,0,10.0,1.0,done,18
135,4,2.6474788320091722,15.0,0.8235014111993885,in_progress,
135,5,10.0,10.0,0.0,pending,
135,6,10.0,10.0,0.0,pending,
135,7,10.0,10.0,0.0,pending,
135,8,10.0,10.0,0.0,pending,
135,9,10.0,10.0,0.0,pending,
135,10,15.0,15.0,0.0,pending,
135,11,5.0,5.0,0.0,pending,
135,12,15.0,15.0,0.0,pending,
135,13,0,5.0,1.0,done,67
135,14,10.0,10.0,0.0,pending,
135,15,5.0,5.0,0.0,pending,
135,16,5.0,5.0,0.0,pending,
135,17,15.0,15.0,0.0,pending,
135,18,10.0,10.0,0.0,pending,
135,19,0,15.0,1.0,done,56
135,20,15.0,15.0,0.0,pending,
135,21,0,15.0,1.0,done,53
135,22,5.0,5.0,0.0,pending,
135,23,10.0,10.0,0.0,pending,
135,24,0,5.0,1.0,done,47
135,25,15.0,15.0,0.0,pending,
135,26,0,5.0,1.0,done,48
135,27,15.0,15.0,0.0,pending,
135,28,0,10.0,1.0,done,135
135,29,10.0,10.0,0.0,pending,
135,30,15.0,15.0,0.0,pending,
135,31,5.0,5.0,0.0,pending,
135,32,10.0,10.0,0.0,pending,
135,33,0,10.0,1.0,done,91
135,34,10.0,10.0,0.0,pending,
135,35,15.0,15.0,0.0,pending,
135,36,15.0,15.0,0.0,pending,
135,37,5.0,5.0,0.0,pending,
135,38,0,15.0,1.0,done,38
135,39,0,10.0,1.0,done,30
135,40,10.0,10.0,0.0,pending,
135,41,15.0,15.0,0.0,pending,
135,42,0,10.0,1.0,done,82
135,43,0,5.0,1.0,done,20
135,44,0,15.0,1.0,done,28
135,45,5.0,5.0,0.0,pending,
135,46,0,5.0,1.0,done,129
135,47,0,15.0,1.0,done,94
135,48,0,10.0,1.0,done,45
136,0,0,10.0,1.0,done,64
136,1,10.0,10.0,0.0,pending,
136,2,5.0,5.0,0.0,pending,
136,3,0,10.0,1.0,done,18
136,4,0.6474788320091722,15.0,0.9568347445327219,in_progress,
136,5,10.0,10.0,0.0,pending,
136,6,10.0,10.0,0.0,pending,
136,7,10.0,10.0,0.0,pending,
136,8,10.0,10.0,0.0,pending,
136,9,10.0,10.0,0.0,pending,
136,10,15.0,15.0,0.0,pending,
136,11,5.0,5.0,0.0,pending,
136,12,15.0,15.0,0.0,pending,
136,13,0,5.0,1.0,done,67
136,14,10.0,10.0,0.0,pending,
136,15,5.0,5.0,0.0,pending,
136,16,5.0,5.0,0.0,pending,
136,17,15.0,15.0,0.0,pending,
136,18,10.0,10.0,0.0,pending,
136,19,0,15.0,1.0,done,56
136,20,15.0,15.0,0.0,pending,
136,21,0,15.0,1.0,done,53
136,22,5.0,5.0,0.0,pending,
136,23,10.0,10.0,0.0,pending,
136,24,0,5.0,1.0,done,47
136,25,15.0,15.0,0.0,pending,
136,26,0,5.0,1.0,done,48
136,27,15.0,15.0,0.0,pending,
136,28,0,10.0,1.0,done,135
136,29,10.0,10.0,0.0,pending,
136,30,15.0,15.0,0.0,pending,
136,31,5.0,5.0,0.0,pending,
136,32,10.0,10.0,0.0,pending,
136,33,0,10.0,1.0,done,91
136,34,10.0,10.0,0.0,pending,
136,35,15.0,15.0,0.0,pending,
136,36,15.0,15.0,0.0,pending,
136,37,5.0,5.0,0.0,pending,
136,38,0,15.0,1.0,done,38
136,39,0,10.0,1.0,done,30
136,40,10.0,10.0,0.0,pending,
136,41,15.0,15.0,0.0,pending,
136,42,0,10.0,1.0,done,82
136,43,0,5.0,1.0,done,20
136,44,0,15.0,1.0,done,28
136,45,5.0,5.0,0.0,pending,
136,46,0,5.0,1.0,done,129
136,47,0,15.0,1.0,done,94
136,48,0,10.0,1.0,done,45
137,0,0,10.0,1.0,done,64
137,1,10.0,10.0,0.0,pending,
137,2,5.0,5.0,0.0,pending,
137,3,0,10.0,1.0,done,18
137,4,0,15.0,1.0,done,137
137,5,10.0,10.0,0.0,pending,
137,6,10.0,10.0,0.0,pending,
137,7,10.0,10.0,0.0,pending,
137,8,10.0,10.0,0.0,pending,
137,9,10.0,10.0,0.0,pending,
137,10,15.0,15.0,0.0,pending,
137,11,5.0,5.0,0.0,pending,
137,12,15.0,15.0,0.0,pending,
137,13,0,5.0,1.0,done,67
137,14,10.0,10.0,0.0,pending,
137,15,5.0,5.0,0.0,pending,
137,16,5.0,5.0,0.0,pending,
137,17,15.0,15.0,0.0,pending,
137,18,10.0,10.0,0.0,pending,
137,19,0,15.0,1.0,done,56
137,20,15.0,15.0,0.0,pending,
137,21,0,15.0,1.0,done,53
137,22,5.0,5.0,0.0,pending,
137,23,10.0,10.0,0.0,pending,
137,24,0,5.0,1.0,done,47
137,25,15.0,15.0,0.0,pending,
137,26,0,5.0,1.0,done,48
137,27,15.0,15.0,0.0,pending,
137,28,0,10.0,1.0,done,135
137,29,10.0,10.0,0.0,pending,
137,30,15.0,15.0,0.0,pending,
137,31,5.0,5.0,0.0,pending,
137,32,10.0,10.0,0.0,pending,
137,33,0,10.0,1.0,done,91
137,34,10.0,10.0,0.0,pending,
137,35,15.0,15.0,0.0,pending,
137,36,15.0,15.0,0.0,pending,
137,37,5.0,5.0,0.0,pending,
137,38,0,15.0,1.0,done,38
137,39,0,10.0,1.0,done,30
137,40,10.0,10.0,0.0,pending,
137,41,15.0,15.0,0.0,pending,
137,42,0,10.0,1.0,done,82
137,43,0,5.0,1.0,done,20
137,44,0,15.0,1.0,done,28
137,45,5.0,5.0,0.0,pending,
137,46,0,5.0,1.0,done,129
137,47,0,15.0,1.0,done,94
137,48,0,10.0,1.0,done,45
138,0,0,10.0,1.0,done,64
138,1,10.0,10.0,0.0,pending,
138,2,5.0,5.0,0.0,pending,
138,3,0,10.0,1.0,done,18
138,4,0,15.0,1.0,done,137
138,5,10.0,10.0,0.0,pending,
138,6,10.0,10.0,0.0,pending,
138,7,10.0,10.0,0.0,pending,
138,8,10.0,10.0,0.0,pending,
138,9,10.0,10.0,0.0,pending,
138,10,15.0,15.0,0.0,pending,
138,11,5.0,5.0,0.0,pending,
138,12,15.0,15.0,0.0,pending,
138,13,0,5.0,1.0,done,67
138,14,10.0,10.0,0.0,pending,
138,15,4.075661598888982,5.0,0.18486768022220357,in_progress,
138,16,5.0,5.0,0.0,pending,
138,17,15.0,15.0,0.0,pending,
138,18,10.0,10.0,0.0,pending,
138,19,0,15.0,1.0,done,56
138,20,15.0,15.0,0.0,pending,
138,21,0,15.0,1.0,done,53
138,22,5.0,5.0,0.0,pending,
138,23,10.0,10.0,0.0,pending,
138,24,0,5.0,1.0,done,47
138,25,15.0,15.0,0.0,pending,
138,26,0,5.0,1.0,done,48
138,27,15.0,15.0,0.0,pending,
138,28,0,10.0,1.0,done,135
138,29,10.0,10.0,0.0,pending,
138,30,15.0,15.0,0.0,pending,
138,31,5.0,5.0,0.0,pending,
138,32,10.0,10.0,0.0,pending,
138,33,0,10.0,1.0,done,91
138,34,10.0,10.0,0.0,pending,
138,35,15.0,15.0,0.0,pending,
138,36,15.0,15.0,0.0,pending,
138,37,5.0,5.0,0.0,pending,
138,38,0,15.0,1.0,done,38
138,39,0,10.0,1.0,done,30
138,40,10.0,10.0,0.0,pending,
138,41,15.0,15.0,0.0,pending,
138,42,0,10.0,1.0,done,82
138,43,0,5.0,1.0,done,20
138,44,0,15.0,1.0,done,28
138,45,5.0,5.0,0.0,pending,
138,46,0,5.0,1.0,done,129
138,47,0,15.0,1.0,done,94
138,48,0,10.0,1.0,done,45
139,0,0,10.0,1.0,done,64
139,1,10.0,10.0,0.0,pending,
139,2,5.0,5.0,0.0,pending,
139,3,0,10.0,1.0,done,18
139,4,0,15.0,1.0,done,137
139,5,10.0,10.0,0.0,pending,
139,6,10.0,10.0,0.0,pending,
139,7,10.0,10.0,0.0,pending,
139,8,10.0,10.0,0.0,pending,
139,9,10.0,10.0,0.0,pending,
139,10,15.0,15.0,0.0,pending,
139,11,5.0,5.0,0.0,pending,
139,12,15.0,15.0,0.0,pending,
139,13,0,5.0,1.0,done,67
139,14,10.0,10.0,0.0,pending,
139,15,3.075661598888982,5.0,0.3848676802222036,in_progress,
139,16,5.0,5.0,0.0,pending,
139,17,15.0,15.0,0.0,pending,
139,18,10.0,10.0,0.0,pending,
139,19,0,15.0,1.0,done,56
139,20,15.0,15.0,0.0,pending,
139,21,0,15.0,1.0,done,53
139,22,5.0,5.0,0.0,pending,
139,23,10.0,10.0,0.0,pending,
139,24,0,5.0,1.0,done,47
139,25,15.0,15.0,0.0,pending,
139,26,0,5.0,1.0,done,48
139,27,15.0,15.0,0.0,pending,
139,28,0,10.0,1.0,done,135
139,29,10.0,10.0,0.0,pending,
139,30,15.0,15.0,0.0,pending,
139,31,5.0,5.0,0.0,pending,
139,32,10.0,10.0,0.0,pending,
139,33,0,10.0,1.0,done,91
139,34,10.0,10.0,0.0,pending,
139,35,15.0,15.0,0.0,pending,
139,36,15.0,15.0,0.0,pending,
139,37,5.0,5.0,0.0,pending,
139,38,0,15.0,1.0,done,38
139,39,0,10.0,1.0,done,30
139,40,10.0,10.0,0.0,pending,
139,41,15.0,15.0,0.0,pending,
139,42,0,10.0,1.0,done,82
139,43,0,5.0,1.0,done,20
139,44,0,15.0,1.0,done,28
139,45,5.0,5.0,0.0,pending,
139,46,0,5.0,1.0,done,129
139,47,0,15.0,1.0,done,94
139,48,0,10.0,1.0,done,45
140,0,0,10.0,1.0,done,64
140,1,10.0,10.0,0.0,pending,
140,2,5.0,5.0,0.0,pending,
140,3,0,10.0,1.0,done,18
140,4,0,15.0,1.0,done,137
140,5,10.0,10.0,0.0,pending,
140,6,10.0,10.0,0.0,pending,
140,7,10.0,10.0,0.0,pending,
140,8,10.0,10.0,0.0,pending,
140,9,10.0,10.0,0.0,pending,
140,10,15.0,15.0,0.0,pending,
140,11,5.0,5.0,0.0,pending,
140,12,15.0,15.0,0.0,pending,
140,13,0,5.0,1.0,done,67
140,14,10.0,10.0,0.0,pending,
140,15,2.075661598888982,5.0,0.5848676802222036,in_progress,
140,16,5.0,5.0,0.0,pending,
140,17,15.0,15.0,0.0,pending,
140,18,10.0,10.0,0.0,pending,
140,19,0,15.0,1.0,done,56
140,20,15.0,15.0,0.0,pending,
140,21,0,15.0,1.0,done,53
140,22,5.0,5.0,0.0,pending,
140,23,10.0,10.0,0.0,pending,
140,24,0,5.0,1.0,done,47
140,25,15.0,15.0,0.0,pending,
140,26,0,5.0,1.0,done,48
140,27,15.0,15.0,0.0,pending,
140,28,0,10.0,1.0,done,135
140,29,10.0,10.0,0.0,pending,
140,30,15.0,15.0,0.0,pending,
140,31,5.0,5.0,0.0,pending,
140,32,10.0,10.0,0.0,pending,
140,33,0,10.0,1.0,done,91
140,34,10.0,10.0,0.0,pending,
140,35,15.0,15.0,0.0,pending,
140,36,15.0,15.0,0.0,pending,
140,37,5.0,5.0,0.0,pending,
140,38,0,15.0,1.0,done,38
140,39,0,10.0,1.0,done,30
140,40,10.0,10.0,0.0,pending,
140,41,15.0,15.0,0.0,pending,
140,42,0,10.0,1.0,done,82
140,43,0,5.0,1.0,done,20
140,44,0,15.0,1.0,done,28
140,45,5.0,5.0,0.0,pending,
140,46,0,5.0,1.0,done,129
140,47,0,15.0,1.0,done,94
140,48,0,10.0,1.0,done,45
141,0,0,10.0,1.0,done,64
141,1,7.656640441572362,10.0,0.2343359558427638,in_progress,
141,2,5.0,5.0,0.0,pending,
141,3,0,10.0,1.0,done,18
141,4,0,15.0,1.0,done,137
141,5,10.0,10.0,0.0,pending,
141,6,10.0,10.0,0.0,pending,
141,7,10.0,10.0,0.0,pending,
141,8,10.0,10.0,0.0,pending,
141,9,10.0,10.0,0.0,pending,
141,10,15.0,15.0,0.0,pending,
141,11,5.0,5.0,0.0,pending,
141,12,15.0,15.0,0.0,pending,
141,13,0,5.0,1.0,done,67
141,14,10.0,10.0,0.0,pending,
141,15,1.0756615988889822,5.0,0.7848676802222035,in_progress,
141,16,5.0,5.0,0.0,pending,
141,17,15.0,15.0,0.0,pending,
141,18,10.0,10.0,0.0,pending,
141,19,0,15.0,1.0,done,56
141,20,15.0,15.0,0.0,pending,
141,21,0,15.0,1.0,done,53
141,22,5.0,5.0,0.0,pending,
141,23,10.0,10.0,0.0,pending,
141,24,0,5.0,1.0,done,47
141,25,15.0,15.0,0.0,pending,
141,26,0,5.0,1.0,done,48
141,27,15.0,15.0,0.0,pending,
141,28,0,10.0,1.0,done,135
141,29,10.0,10.0,0.0,pending,
141,30,15.0,15.0,0.0,pending,
141,31,5.0,5.0,0.0,pending,
141,32,10.0,10.0,0.0,pending,
141,33,0,10.0,1.0,done,91
141,34,10.0,10.0,0.0,pending,
141,35,15.0,15.0,0.0,pending,
141,36,15.0,15.0,0.0,pending,
141,37,5.0,5.0,0.0,pending,
141,38,0,15.0,1.0,done,38
141,39,0,10.0,1.0,done,30
141,40,10.0,10.0,0.0,pending,
141,41,15.0,15.0,0.0,pending,
141,42,0,10.0,1.0,done,82
141,43,0,5.0,1.0,done,20
141,44,0,15.0,1.0,done,28
141,45,5.0,5.0,0.0,pending,
141,46,0,5.0,1.0,done,129
141,47,0,15.0,1.0,done,94
141,48,0,10.0,1.0,done,45
142,0,0,10.0,1.0,done,64
142,1,4.656640441572362,10.0,0.5343359558427638,in_progress,
142,2,5.0,5.0,0.0,pending,
