step,task_id,remaining_work,total_work,progress,status,finished_step
61,48,10.0,10.0,0.0,pending,
62,0,0,10.0,1.0,done,37
62,1,10.0,10.0,0.0,pending,
62,2,5.0,5.0,0.0,pending,
62,3,10.0,10.0,0.0,pending,
62,4,0,15.0,1.0,done,37
62,5,10.0,10.0,0.0,pending,
62,6,0,10.0,1.0,done,41
62,7,10.0,10.0,0.0,pending,
62,8,10.0,10.0,0.0,pending,
62,9,10.0,10.0,0.0,pending,
62,10,0,15.0,1.0,done,41
62,11,0,5.0,1.0,done,47
62,12,15.0,15.0,0.0,pending,
62,13,5.0,5.0,0.0,pending,
62,14,10.0,10.0,0.0,pending,
62,15,0,5.0,1.0,done,35
62,16,5.0,5.0,0.0,pending,
62,17,15.0,15.0,0.0,pending,
62,18,10.0,10.0,0.0,pending,
62,19,15.0,15.0,0.0,pending,
62,20,0,15.0,1.0,done,53
62,21,15.0,15.0,0.0,pending,
62,22,5.0,5.0,0.0,pending,
62,23,10.0,10.0,0.0,pending,
62,24,0,5.0,1.0,done,48
62,25,15.0,15.0,0.0,pending,
62,26,5.0,5.0,0.0,pending,
62,27,15.0,15.0,0.0,pending,
62,28,10.0,10.0,0.0,pending,
62,29,10.0,10.0,0.0,pending,
62,30,15.0,15.0,0.0,pending,
62,31,5.0,5.0,0.0,pending,
62,32,10.0,10.0,0.0,pending,
62,33,10.0,10.0,0.0,pending,
62,34,10.0,10.0,0.0,pending,
62,35,15.0,15.0,0.0,pending,
62,36,15.0,15.0,0.0,pending,
62,37,5.0,5.0,0.0,pending,
62,38,0,15.0,1.0,done,53
62,39,10.0,10.0,0.0,pending,
62,40,10.0,10.0,0.0,pending,
62,41,15.0,15.0,0.0,pending,
62,42,0,10.0,1.0,done,60
62,43,0,5.0,1.0,done,57
62,44,15.0,15.0,0.0,pending,
62,45,5.0,5.0,0.0,pending,
62,46,5.0,5.0,0.0,pending,
62,47,15.0,15.0,0.0,pending,
62,48,10.0,10.0,0.0,pending,
63,0,0,10.0,1.0,done,37
63,1,10.0,10.0,0.0,pending,
63,2,5.0,5.0,0.0,pending,
63,3,10.0,10.0,0.0,pending,
63,4,0,15.0,1.0,done,37
63,5,10.0,10.0,0.0,pending,
63,6,0,10.0,1.0,done,41
63,7,10.0,10.0,0.0,pending,
63,8,10.0,10.0,0.0,pending,
63,9,10.0,10.0,0.0,pending,
63,10,0,15.0,1.0,done,41
63,11,0,5.0,1.0,done,47
63,12,15.0,15.0,0.0,pending,
63,13,5.0,5.0,0.0,pending,
63,14,10.0,10.0,0.0,pending,
63,15,0,5.0,1.0,done,35
63,16,5.0,5.0,0.0,pending,
63,17,15.0,15.0,0.0,pending,
63,18,10.0,10.0,0.0,pending,
63,19,15.0,15.0,0.0,pending,
63,20,0,15.0,1.0,done,53
63,21,15.0,15.0,0.0,pending,
63,22,5.0,5.0,0.0,pending,
63,23,10.0,10.0,0.0,pending,
63,24,0,5.0,1.0,done,48
63,25,15.0,15.0,0.0,pending,
63,26,5.0,5.0,0.0,pending,
63,27,15.0,15.0,0.0,pending,
63,28,10.0,10.0,0.0,pending,
63,29,10.0,10.0,0.0,pending,
63,30,15.0,15.0,0.0,pending,
63,31,5.0,5.0,0.0,pending,
63,32,10.0,10.0,0.0,pending,
63,33,10.0,10.0,0.0,pending,
63,34,10.0,10.0,0.0,pending,
63,35,15.0,15.0,0.0,pending,
63,36,15.0,15.0,0.0,pending,
63,37,5.0,5.0,0.0,pending,
63,38,0,15.0,1.0,done,53
63,39,10.0,10.0,0.0,pending,
63,40,10.0,10.0,0.0,pending,
63,41,15.0,15.0,0.0,pending,
63,42,0,10.0,1.0,done,60
63,43,0,5.0,1.0,done,57
63,44,15.0,15.0,0.0,pending,
63,45,5.0,5.0,0.0,pending,
63,46,5.0,5.0,0.0,pending,
63,47,15.0,15.0,0.0,pending,
63,48,10.0,10.0,0.0,pending,
64,0,0,10.0,1.0,done,37
64,1,10.0,10.0,0.0,pending,
64,2,5.0,5.0,0.0,pending,
64,3,10.0,10.0,0.0,pending,
64,4,0,15.0,1.0,done,37
64,5,10.0,10.0,0.0,pending,
64,6,0,10.0,1.0,done,41
64,7,10.0,10.0,0.0,pending,
64,8,10.0,10.0,0.0,pending,
64,9,10.0,10.0,0.0,pending,
64,10,0,15.0,1.0,done,41
64,11,0,5.0,1.0,done,47
64,12,15.0,15.0,0.0,pending,
64,13,5.0,5.0,0.0,pending,
64,14,10.0,10.0,0.0,pending,
64,15,0,5.0,1.0,done,35
64,16,5.0,5.0,0.0,pending,
64,17,15.0,15.0,0.0,pending,
64,18,10.0,10.0,0.0,pending,
64,19,15.0,15.0,0.0,pending,
64,20,0,15.0,1.0,done,53
64,21,15.0,15.0,0.0,pending,
64,22,5.0,5.0,0.0,pending,
64,23,10.0,10.0,0.0,pending,
64,24,0,5.0,1.0,done,48
64,25,15.0,15.0,0.0,pending,
64,26,5.0,5.0,0.0,pending,
64,27,15.0,15.0,0.0,pending,
64,28,10.0,10.0,0.0,pending,
64,29,10.0,10.0,0.0,pending,
64,30,15.0,15.0,0.0,pending,
64,31,5.0,5.0,0.0,pending,
64,32,10.0,10.0,0.0,pending,
64,33,10.0,10.0,0.0,pending,
64,34,10.0,10.0,0.0,pending,
64,35,15.0,15.0,0.0,pending,
64,36,15.0,15.0,0.0,pending,
64,37,5.0,5.0,0.0,pending,
64,38,0,15.0,1.0,done,53
64,39,10.0,10.0,0.0,pending,
64,40,10.0,10.0,0.0,pending,
64,41,15.0,15.0,0.0,pending,
64,42,0,10.0,1.0,done,60
64,43,0,5.0,1.0,done,57
64,44,15.0,15.0,0.0,pending,
64,45,5.0,5.0,0.0,pending,
64,46,5.0,5.0,0.0,pending,
64,47,15.0,15.0,0.0,pending,
64,48,10.0,10.0,0.0,pending,
65,0,0,10.0,1.0,done,37
65,1,10.0,10.0,0.0,pending,
65,2,5.0,5.0,0.0,pending,
65,3,10.0,10.0,0.0,pending,
65,4,0,15.0,1.0,done,37
65,5,10.0,10.0,0.0,pending,
65,6,0,10.0,1.0,done,41
65,7,10.0,10.0,0.0,pending,
65,8,10.0,10.0,0.0,pending,
65,9,10.0,10.0,0.0,pending,
65,10,0,15.0,1.0,done,41
65,11,0,5.0,1.0,done,47
65,12,15.0,15.0,0.0,pending,
65,13,5.0,5.0,0.0,pending,
65,14,10.0,10.0,0.0,pending,
65,15,0,5.0,1.0,done,35
65,16,5.0,5.0,0.0,pending,
65,17,15.0,15.0,0.0,pending,
65,18,10.0,10.0,0.0,pending,
65,19,15.0,15.0,0.0,pending,
65,20,0,15.0,1.0,done,53
65,21,15.0,15.0,0.0,pending,
65,22,5.0,5.0,0.0,pending,
65,23,10.0,10.0,0.0,pending,
65,24,0,5.0,1.0,done,48
65,25,15.0,15.0,0.0,pending,
65,26,5.0,5.0,0.0,pending,
65,27,15.0,15.0,0.0,pending,
65,28,10.0,10.0,0.0,pending,
65,29,10.0,10.0,0.0,pending,
65,30,15.0,15.0,0.0,pending,
65,31,5.0,5.0,0.0,pending,
65,32,10.0,10.0,0.0,pending,
65,33,10.0,10.0,0.0,pending,
65,34,10.0,10.0,0.0,pending,
65,35,15.0,15.0,0.0,pending,
65,36,15.0,15.0,0.0,pending,
65,37,5.0,5.0,0.0,pending,
65,38,0,15.0,1.0,done,53
65,39,10.0,10.0,0.0,pending,
65,40,10.0,10.0,0.0,pending,
65,41,15.0,15.0,0.0,pending,
65,42,0,10.0,1.0,done,60
65,43,0,5.0,1.0,done,57
65,44,15.0,15.0,0.0,pending,
65,45,5.0,5.0,0.0,pending,
65,46,5.0,5.0,0.0,pending,
65,47,15.0,15.0,0.0,pending,
65,48,10.0,10.0,0.0,pending,
66,0,0,10.0,1.0,done,37
66,1,10.0,10.0,0.0,pending,
66,2,5.0,5.0,0.0,pending,
66,3,10.0,10.0,0.0,pending,
66,4,0,15.0,1.0,done,37
66,5,10.0,10.0,0.0,pending,
66,6,0,10.0,1.0,done,41
66,7,10.0,10.0,0.0,pending,
66,8,10.0,10.0,0.0,pending,
66,9,10.0,10.0,0.0,pending,
66,10,0,15.0,1.0,done,41
66,11,0,5.0,1.0,done,47
66,12,15.0,15.0,0.0,pending,
66,13,5.0,5.0,0.0,pending,
66,14,10.0,10.0,0.0,pending,
66,15,0,5.0,1.0,done,35
66,16,5.0,5.0,0.0,pending,
66,17,15.0,15.0,0.0,pending,
66,18,10.0,10.0,0.0,pending,
66,19,15.0,15.0,0.0,pending,
66,20,0,15.0,1.0,done,53
66,21,15.0,15.0,0.0,pending,
66,22,5.0,5.0,0.0,pending,
66,23,10.0,10.0,0.0,pending,
66,24,0,5.0,1.0,done,48
66,25,15.0,15.0,0.0,pending,
66,26,5.0,5.0,0.0,pending,
66,27,15.0,15.0,0.0,pending,
66,28,10.0,10.0,0.0,pending,
66,29,10.0,10.0,0.0,pending,
66,30,15.0,15.0,0.0,pending,
66,31,5.0,5.0,0.0,pending,
66,32,10.0,10.0,0.0,pending,
66,33,10.0,10.0,0.0,pending,
66,34,10.0,10.0,0.0,pending,
66,35,15.0,15.0,0.0,pending,
66,36,15.0,15.0,0.0,pending,
66,37,5.0,5.0,0.0,pending,
66,38,0,15.0,1.0,done,53
66,39,10.0,10.0,0.0,pending,
66,40,10.0,10.0,0.0,pending,
66,41,15.0,15.0,0.0,pending,
66,42,0,10.0,1.0,done,60
66,43,0,5.0,1.0,done,57
66,44,15.0,15.0,0.0,pending,
66,45,5.0,5.0,0.0,pending,
66,46,5.0,5.0,0.0,pending,
66,47,15.0,15.0,0.0,pending,
66,48,10.0,10.0,0.0,pending,
67,0,0,10.0,1.0,done,37
67,1,10.0,10.0,0.0,pending,
67,2,5.0,5.0,0.0,pending,
67,3,10.0,10.0,0.0,pending,
67,4,0,15.0,1.0,done,37
67,5,10.0,10.0,0.0,pending,
67,6,0,10.0,1.0,done,41
67,7,10.0,10.0,0.0,pending,
67,8,10.0,10.0,0.0,pending,
67,9,10.0,10.0,0.0,pending,
67,10,0,15.0,1.0,done,41
67,11,0,5.0,1.0,done,47
67,12,15.0,15.0,0.0,pending,
67,13,5.0,5.0,0.0,pending,
67,14,10.0,10.0,0.0,pending,
67,15,0,5.0,1.0,done,35
67,16,5.0,5.0,0.0,pending,
67,17,15.0,15.0,0.0,pending,
67,18,10.0,10.0,0.0,pending,
67,19,15.0,15.0,0.0,pending,
67,20,0,15.0,1.0,done,53
67,21,15.0,15.0,0.0,pending,
67,22,5.0,5.0,0.0,pending,
67,23,10.0,10.0,0.0,pending,
67,24,0,5.0,1.0,done,48
67,25,15.0,15.0,0.0,pending,
67,26,5.0,5.0,0.0,pending,
67,27,15.0,15.0,0.0,pending,
67,28,10.0,10.0,0.0,pending,
67,29,10.0,10.0,0.0,pending,
67,30,15.0,15.0,0.0,pending,
67,31,5.0,5.0,0.0,pending,
67,32,10.0,10.0,0.0,pending,
67,33,10.0,10.0,0.0,pending,
67,34,10.0,10.0,0.0,pending,
67,35,15.0,15.0,0.0,pending,
67,36,15.0,15.0,0.0,pending,
67,37,5.0,5.0,0.0,pending,
67,38,0,15.0,1.0,done,53
67,39,10.0,10.0,0.0,pending,
67,40,10.0,10.0,0.0,pending,
67,41,15.0,15.0,0.0,pending,
67,42,0,10.0,1.0,done,60
67,43,0,5.0,1.0,done,57
67,44,15.0,15.0,0.0,pending,
67,45,5.0,5.0,0.0,pending,
67,46,5.0,5.0,0.0,pending,
67,47,15.0,15.0,0.0,pending,
67,48,10.0,10.0,0.0,pending,
68,0,0,10.0,1.0,done,37
68,1,10.0,10.0,0.0,pending,
68,2,5.0,5.0,0.0,pending,
68,3,10.0,10.0,0.0,pending,
68,4,0,15.0,1.0,done,37
68,5,10.0,10.0,0.0,pending,
68,6,0,10.0,1.0,done,41
68,7,10.0,10.0,0.0,pending,
68,8,10.0,10.0,0.0,pending,
68,9,10.0,10.0,0.0,pending,
68,10,0,15.0,1.0,done,41
68,11,0,5.0,1.0,done,47
68,12,15.0,15.0,0.0,pending,
68,13,5.0,5.0,0.0,pending,
68,14,10.0,10.0,0.0,pending,
68,15,0,5.0,1.0,done,35
68,16,5.0,5.0,0.0,pending,
68,17,15.0,15.0,0.0,pending,
68,18,10.0,10.0,0.0,pending,
68,19,15.0,15.0,0.0,pending,
68,20,0,15.0,1.0,done,53
68,21,15.0,15.0,0.0,pending,
68,22,5.0,5.0,0.0,pending,
68,23,10.0,10.0,0.0,pending,
68,24,0,5.0,1.0,done,48
68,25,15.0,15.0,0.0,pending,
68,26,5.0,5.0,0.0,pending,
68,27,15.0,15.0,0.0,pending,
68,28,10.0,10.0,0.0,pending,
68,29,10.0,10.0,0.0,pending,
68,30,15.0,15.0,0.0,pending,
68,31,5.0,5.0,0.0,pending,
68,32,10.0,10.0,0.0,pending,
68,33,10.0,10.0,0.0,pending,
68,34,10.0,10.0,0.0,pending,
68,35,15.0,15.0,0.0,pending,
68,36,15.0,15.0,0.0,pending,
68,37,5.0,5.0,0.0,pending,
68,38,0,15.0,1.0,done,53
68,39,10.0,10.0,0.0,pending,
68,40,10.0,10.0,0.0,pending,
68,41,15.0,15.0,0.0,pending,
68,42,0,10.0,1.0,done,60
68,43,0,5.0,1.0,done,57
68,44,15.0,15.0,0.0,pending,
68,45,5.0,5.0,0.0,pending,
68,46,5.0,5.0,0.0,pending,
68,47,15.0,15.0,0.0,pending,
68,48,10.0,10.0,0.0,pending,
69,0,0,10.0,1.0,done,37
69,1,10.0,10.0,0.0,pending,
69,2,5.0,5.0,0.0,pending,
69,3,10.0,10.0,0.0,pending,
69,4,0,15.0,1.0,done,37
69,5,10.0,10.0,0.0,pending,
69,6,0,10.0,1.0,done,41
69,7,10.0,10.0,0.0,pending,
69,8,10.0,10.0,0.0,pending,
69,9,10.0,10.0,0.0,pending,
69,10,0,15.0,1.0,done,41
69,11,0,5.0,1.0,done,47
69,12,15.0,15.0,0.0,pending,
69,13,5.0,5.0,0.0,pending,
69,14,10.0,10.0,0.0,pending,
69,15,0,5.0,1.0,done,35
69,16,5.0,5.0,0.0,pending,
69,17,15.0,15.0,0.0,pending,
69,18,10.0,10.0,0.0,pending,
69,19,15.0,15.0,0.0,pending,
69,20,0,15.0,1.0,done,53
69,21,15.0,15.0,0.0,pending,
69,22,5.0,5.0,0.0,pending,
69,23,10.0,10.0,0.0,pending,
69,24,0,5.0,1.0,done,48
69,25,15.0,15.0,0.0,pending,
69,26,5.0,5.0,0.0,pending,
69,27,15.0,15.0,0.0,pending,
69,28,10.0,10.0,0.0,pending,
69,29,10.0,10.0,0.0,pending,
69,30,15.0,15.0,0.0,pending,
69,31,5.0,5.0,0.0,pending,
69,32,10.0,10.0,0.0,pending,
69,33,10.0,10.0,0.0,pending,
69,34,10.0,10.0,0.0,pending,
69,35,15.0,15.0,0.0,pending,
69,36,15.0,15.0,0.0,pending,
69,37,5.0,5.0,0.0,pending,
69,38,0,15.0,1.0,done,53
69,39,10.0,10.0,0.0,pending,
69,40,10.0,10.0,0.0,pending,
69,41,15.0,15.0,0.0,pending,
69,42,0,10.0,1.0,done,60
69,43,0,5.0,1.0,done,57
69,44,15.0,15.0,0.0,pending,
69,45,5.0,5.0,0.0,pending,
69,46,5.0,5.0,0.0,pending,
69,47,15.0,15.0,0.0,pending,
69,48,10.0,10.0,0.0,pending,
70,0,0,10.0,1.0,done,37
70,1,10.0,10.0,0.0,pending,
70,2,5.0,5.0,0.0,pending,
70,3,10.0,10.0,0.0,pending,
70,4,0,15.0,1.0,done,37
70,5,10.0,10.0,0.0,pending,
70,6,0,10.0,1.0,done,41
70,7,10.0,10.0,0.0,pending,
70,8,10.0,10.0,0.0,pending,
70,9,10.0,10.0,0.0,pending,
70,10,0,15.0,1.0,done,41
70,11,0,5.0,1.0,done,47
70,12,15.0,15.0,0.0,pending,
70,13,5.0,5.0,0.0,pending,
70,14,10.0,10.0,0.0,pending,
70,15,0,5.0,1.0,done,35
70,16,5.0,5.0,0.0,pending,
70,17,15.0,15.0,0.0,pending,
70,18,10.0,10.0,0.0,pending,
70,19,15.0,15.0,0.0,pending,
70,20,0,15.0,1.0,done,53
70,21,15.0,15.0,0.0,pending,
70,22,5.0,5.0,0.0,pending,
70,23,10.0,10.0,0.0,pending,
70,24,0,5.0,1.0,done,48
70,25,15.0,15.0,0.0,pending,
70,26,5.0,5.0,0.0,pending,
70,27,15.0,15.0,0.0,pending,
70,28,10.0,10.0,0.0,pending,
70,29,10.0,10.0,0.0,pending,
70,30,15.0,15.0,0.0,pending,
70,31,5.0,5.0,0.0,pending,
70,32,10.0,10.0,0.0,pending,
70,33,10.0,10.0,0.0,pending,
70,34,10.0,10.0,0.0,pending,
70,35,15.0,15.0,0.0,pending,
70,36,15.0,15.0,0.0,pending,
70,37,5.0,5.0,0.0,pending,
70,38,0,15.0,1.0,done,53
70,39,10.0,10.0,0.0,pending,
70,40,10.0,10.0,0.0,pending,
70,41,15.0,15.0,0.0,pending,
70,42,0,10.0,1.0,done,60
70,43,0,5.0,1.0,done,57
70,44,15.0,15.0,0.0,pending,
70,45,5.0,5.0,0.0,pending,
70,46,5.0,5.0,0.0,pending,
70,47,15.0,15.0,0.0,pending,
70,48,10.0,10.0,0.0,pending,
71,0,0,10.0,1.0,done,37
71,1,10.0,10.0,0.0,pending,
71,2,5.0,5.0,0.0,pending,
71,3,10.0,10.0,0.0,pending,
71,4,0,15.0,1.0,done,37
71,5,10.0,10.0,0.0,pending,
71,6,0,10.0,1.0,done,41
71,7,10.0,10.0,0.0,pending,
71,8,10.0,10.0,0.0,pending,
71,9,10.0,10.0,0.0,pending,
71,10,0,15.0,1.0,done,41
71,11,0,5.0,1.0,done,47
71,12,15.0,15.0,0.0,pending,
71,13,5.0,5.0,0.0,pending,
71,14,10.0,10.0,0.0,pending,
71,15,0,5.0,1.0,done,35
71,16,5.0,5.0,0.0,pending,
71,17,15.0,15.0,0.0,pending,
71,18,10.0,10.0,0.0,pending,
71,19,15.0,15.0,0.0,pending,
71,20,0,15.0,1.0,done,53
71,21,15.0,15.0,0.0,pending,
71,22,5.0,5.0,0.0,pending,
71,23,10.0,10.0,0.0,pending,
71,24,0,5.0,1.0,done,48
71,25,15.0,15.0,0.0,pending,
71,26,5.0,5.0,0.0,pending,
71,27,15.0,15.0,0.0,pending,
71,28,10.0,10.0,0.0,pending,
71,29,10.0,10.0,0.0,pending,
71,30,15.0,15.0,0.0,pending,
71,31,5.0,5.0,0.0,pending,
71,32,10.0,10.0,0.0,pending,
71,33,10.0,10.0,0.0,pending,
71,34,10.0,10.0,0.0,pending,
71,35,15.0,15.0,0.0,pending,
71,36,15.0,15.0,0.0,pending,
71,37,5.0,5.0,0.0,pending,
71,38,0,15.0,1.0,done,53
71,39,10.0,10.0,0.0,pending,
71,40,10.0,10.0,0.0,pending,
71,41,15.0,15.0,0.0,pending,
71,42,0,10.0,1.0,done,60
71,43,0,5.0,1.0,done,57
71,44,15.0,15.0,0.0,pending,
71,45,4.574420894432553,5.0,0.08511582111348943,in_progress,
71,46,5.0,5.0,0.0,pending,
71,47,15.0,15.0,0.0,pending,
71,48,10.0,10.0,0.0,pending,
72,0,0,10.0,1.0,done,37
72,1,10.0,10.0,0.0,pending,
72,2,5.0,5.0,0.0,pending,
72,3,10.0,10.0,0.0,pending,
72,4,0,15.0,1.0,done,37
72,5,10.0,10.0,0.0,pending,
72,6,0,10.0,1.0,done,41
72,7,10.0,10.0,0.0,pending,
72,8,10.0,10.0,0.0,pending,
72,9,10.0,10.0,0.0,pending,
72,10,0,15.0,1.0,done,41
72,11,0,5.0,1.0,done,47
72,12,15.0,15.0,0.0,pending,
72,13,5.0,5.0,0.0,pending,
72,14,10.0,10.0,0.0,pending,
72,15,0,5.0,1.0,done,35
72,16,5.0,5.0,0.0,pending,
72,17,15.0,15.0,0.0,pending,
72,18,10.0,10.0,0.0,pending,
72,19,15.0,15.0,0.0,pending,
72,20,0,15.0,1.0,done,53
72,21,15.0,15.0,0.0,pending,
72,22,5.0,5.0,0.0,pending,
72,23,10.0,10.0,0.0,pending,
72,24,0,5.0,1.0,done,48
72,25,15.0,15.0,0.0,pending,
72,26,5.0,5.0,0.0,pending,
72,27,15.0,15.0,0.0,pending,
72,28,10.0,10.0,0.0,pending,
72,29,10.0,10.0,0.0,pending,
72,30,15.0,15.0,0.0,pending,
72,31,5.0,5.0,0.0,pending,
72,32,10.0,10.0,0.0,pending,
72,33,10.0,10.0,0.0,pending,
72,34,10.0,10.0,0.0,pending,
72,35,15.0,15.0,0.0,pending,
72,36,15.0,15.0,0.0,pending,
72,37,5.0,5.0,0.0,pending,
72,38,0,15.0,1.0,done,53
72,39,10.0,10.0,0.0,pending,
72,40,10.0,10.0,0.0,pending,
72,41,15.0,15.0,0.0,pending,
72,42,0,10.0,1.0,done,60
72,43,0,5.0,1.0,done,57
72,44,15.0,15.0,0.0,pending,
72,45,2.074420894432553,5.0,0.5851158211134895,in_progress,
72,46,5.0,5.0,0.0,pending,
72,47,15.0,15.0,0.0,pending,
72,48,10.0,10.0,0.0,pending,
73,0,0,10.0,1.0,done,37
73,1,10.0,10.0,0.0,pending,
73,2,5.0,5.0,0.0,pending,
73,3,10.0,10.0,0.0,pending,
73,4,0,15.0,1.0,done,37
73,5,10.0,10.0,0.0,pending,
73,6,0,10.0,1.0,done,41
73,7,10.0,10.0,0.0,pending,
73,8,10.0,10.0,0.0,pending,
73,9,10.0,10.0,0.0,pending,
73,10,0,15.0,1.0,done,41
73,11,0,5.0,1.0,done,47
73,12,15.0,15.0,0.0,pending,
73,13,5.0,5.0,0.0,pending,
73,14,10.0,10.0,0.0,pending,
73,15,0,5.0,1.0,done,35
73,16,5.0,5.0,0.0,pending,
73,17,15.0,15.0,0.0,pending,
73,18,10.0,10.0,0.0,pending,
73,19,15.0,15.0,0.0,pending,
73,20,0,15.0,1.0,done,53
73,21,15.0,15.0,0.0,pending,
73,22,5.0,5.0,0.0,pending,
73,23,10.0,10.0,0.0,pending,
73,24,0,5.0,1.0,done,48
73,25,15.0,15.0,0.0,pending,
73,26,5.0,5.0,0.0,pending,
73,27,15.0,15.0,0.0,pending,
73,28,10.0,10.0,0.0,pending,
73,29,10.0,10.0,0.0,pending,
73,30,15.0,15.0,0.0,pending,
73,31,5.0,5.0,0.0,pending,
73,32,10.0,10.0,0.0,pending,
73,33,10.0,10.0,0.0,pending,
73,34,10.0,10.0,0.0,pending,
73,35,15.0,15.0,0.0,pending,
73,36,15.0,15.0,0.0,pending,
73,37,5.0,5.0,0.0,pending,
73,38,0,15.0,1.0,done,53
73,39,10.0,10.0,0.0,pending,
73,40,10.0,10.0,0.0,pending,
73,41,15.0,15.0,0.0,pending,
73,42,0,10.0,1.0,done,60
73,43,0,5.0,1.0,done,57
73,44,15.0,15.0,0.0,pending,
73,45,0,5.0,1.0,done,73
73,46,5.0,5.0,0.0,pending,
73,47,15.0,15.0,0.0,pending,
73,48,10.0,10.0,0.0,pending,
74,0,0,10.0,1.0,done,37
74,1,10.0,10.0,0.0,pending,
74,2,5.0,5.0,0.0,pending,
74,3,10.0,10.0,0.0,pending,
74,4,0,15.0,1.0,done,37
74,5,10.0,10.0,0.0,pending,
74,6,0,10.0,1.0,done,41
74,7,10.0,10.0,0.0,pending,
74,8,10.0,10.0,0.0,pending,
74,9,10.0,10.0,0.0,pending,
74,10,0,15.0,1.0,done,41
74,11,0,5.0,1.0,done,47
74,12,15.0,15.0,0.0,pending,
74,13,5.0,5.0,0.0,pending,
74,14,10.0,10.0,0.0,pending,
74,15,0,5.0,1.0,done,35
74,16,5.0,5.0,0.0,pending,
74,17,15.0,15.0,0.0,pending,
74,18,10.0,10.0,0.0,pending,
74,19,15.0,15.0,0.0,pending,
74,20,0,15.0,1.0,done,53
74,21,15.0,15.0,0.0,pending,
74,22,5.0,5.0,0.0,pending,
74,23,10.0,10.0,0.0,pending,
74,24,0,5.0,1.0,done,48
74,25,15.0,15.0,0.0,pending,
74,26,5.0,5.0,0.0,pending,
74,27,15.0,15.0,0.0,pending,
74,28,10.0,10.0,0.0,pending,
74,29,10.0,10.0,0.0,pending,
74,30,15.0,15.0,0.0,pending,
74,31,5.0,5.0,0.0,pending,
74,32,10.0,10.0,0.0,pending,
74,33,10.0,10.0,0.0,pending,
74,34,10.0,10.0,0.0,pending,
74,35,15.0,15.0,0.0,pending,
74,36,15.0,15.0,0.0,pending,
74,37,5.0,5.0,0.0,pending,
74,38,0,15.0,1.0,done,53
74,39,10.0,10.0,0.0,pending,
74,40,10.0,10.0,0.0,pending,
74,41,15.0,15.0,0.0,pending,
74,42,0,10.0,1.0,done,60
74,43,0,5.0,1.0,done,57
74,44,15.0,15.0,0.0,pending,
74,45,0,5.0,1.0,done,73
74,46,5.0,5.0,0.0,pending,
74,47,15.0,15.0,0.0,pending,
74,48,10.0,10.0,0.0,pending,
75,0,0,10.0,1.0,done,37
75,1,10.0,10.0,0.0,pending,
75,2,5.0,5.0,0.0,pending,
75,3,10.0,10.0,0.0,pending,
75,4,0,15.0,1.0,done,37
75,5,10.0,10.0,0.0,pending,
75,6,0,10.0,1.0,done,41
75,7,10.0,10.0,0.0,pending,
75,8,10.0,10.0,0.0,pending,
75,9,10.0,10.0,0.0,pending,
75,10,0,15.0,1.0,done,41
75,11,0,5.0,1.0,done,47
75,12,15.0,15.0,0.0,pending,
75,13,5.0,5.0,0.0,pending,
75,14,10.0,10.0,0.0,pending,
75,15,0,5.0,1.0,done,35
75,16,5.0,5.0,0.0,pending,
75,17,15.0,15.0,0.0,pending,
75,18,10.0,10.0,0.0,pending,
75,19,15.0,15.0,0.0,pending,
75,20,0,15.0,1.0,done,53
75,21,15.0,15.0,0.0,pending,
75,22,5.0,5.0,0.0,pending,
75,23,10.0,10.0,0.0,pending,
75,24,0,5.0,1.0,done,48
75,25,15.0,15.0,0.0,pending,
75,26,5.0,5.0,0.0,pending,
75,27,15.0,15.0,0.0,pending,
75,28,10.0,10.0,0.0,pending,
75,29,10.0,10.0,0.0,pending,
75,30,15.0,15.0,0.0,pending,
75,31,5.0,5.0,0.0,pending,
75,32,10.0,10.0,0.0,pending,
75,33,10.0,10.0,0.0,pending,
75,34,10.0,10.0,0.0,pending,
75,35,15.0,15.0,0.0,pending,
75,36,15.0,15.0,0.0,pending,
75,37,5.0,5.0,0.0,pending,
75,38,0,15.0,1.0,done,53
75,39,10.0,10.0,0.0,pending,
75,40,10.0,10.0,0.0,pending,
75,41,15.0,15.0,0.0,pending,
75,42,0,10.0,1.0,done,60
75,43,0,5.0,1.0,done,57
75,44,15.0,15.0,0.0,pending,
75,45,0,5.0,1.0,done,73
75,46,5.0,5.0,0.0,pending,
75,47,15.0,15.0,0.0,pending,
75,48,10.0,10.0,0.0,pending,
76,0,0,10.0,1.0,done,37
76,1,10.0,10.0,0.0,pending,
76,2,5.0,5.0,0.0,pending,
76,3,10.0,10.0,0.0,pending,
76,4,0,15.0,1.0,done,37
76,5,10.0,10.0,0.0,pending,
76,6,0,10.0,1.0,done,41
76,7,10.0,10.0,0.0,pending,
76,8,10.0,10.0,0.0,pending,
76,9,10.0,10.0,0.0,pending,
76,10,0,15.0,1.0,done,41
76,11,0,5.0,1.0,done,47
76,12,15.0,15.0,0.0,pending,
76,13,5.0,5.0,0.0,pending,
76,14,9.770684513368302,10.0,0.02293154866316982,in_progress,
76,15,0,5.0,1.0,done,35
76,16,5.0,5.0,0.0,pending,
76,17,15.0,15.0,0.0,pending,
76,18,10.0,10.0,0.0,pending,
76,19,15.0,15.0,0.0,pending,
76,20,0,15.0,1.0,done,53
76,21,15.0,15.0,0.0,pending,
76,22,5.0,5.0,0.0,pending,
76,23,10.0,10.0,0.0,pending,
76,24,0,5.0,1.0,done,48
76,25,15.0,15.0,0.0,pending,
