step,task_id,remaining_work,total_work,progress,status,finished_step
283,22,0,10.0,1.0,done,247
283,23,5.0,5.0,0.0,pending,
283,24,0,15.0,1.0,done,98
283,25,0,5.0,1.0,done,77
283,26,0,15.0,1.0,done,143
283,27,10.0,10.0,0.0,pending,
283,28,0,10.0,1.0,done,56
283,29,15.0,15.0,0.0,pending,
283,30,0,5.0,1.0,done,186
283,31,10.0,10.0,0.0,pending,
283,32,10.0,10.0,0.0,pending,
283,33,0,10.0,1.0,done,43
283,34,15.0,15.0,0.0,pending,
283,35,0,15.0,1.0,done,271
283,36,0,5.0,1.0,done,199
283,37,0,15.0,1.0,done,188
283,38,10.0,10.0,0.0,pending,
283,39,0,10.0,1.0,done,43
283,40,15.0,15.0,0.0,pending,
283,41,10.0,10.0,0.0,pending,
283,42,5.0,5.0,0.0,pending,
283,43,0,15.0,1.0,done,177
283,44,0,5.0,1.0,done,41
283,45,0,5.0,1.0,done,41
283,46,0,15.0,1.0,done,275
283,47,8.0,10.0,0.2,pending,
283,48,0,15.0,1.0,done,46
284,0,0,10.0,1.0,done,188
284,1,5.0,5.0,0.0,pending,
284,2,0,10.0,1.0,done,70
284,3,0,15.0,1.0,done,46
284,4,0,10.0,1.0,done,129
284,5,10.0,10.0,0.0,pending,
284,6,0,10.0,1.0,done,91
284,7,0,10.0,1.0,done,71
284,8,0,10.0,1.0,done,55
284,9,15.0,15.0,0.0,pending,
284,10,0,5.0,1.0,done,134
284,11,0,15.0,1.0,done,155
284,12,0,5.0,1.0,done,166
284,13,0,10.0,1.0,done,113
284,14,0,5.0,1.0,done,46
284,15,5.0,5.0,0.0,pending,
284,16,0,15.0,1.0,done,87
284,17,0,10.0,1.0,done,66
284,18,0,15.0,1.0,done,282
284,19,0,15.0,1.0,done,46
284,20,15.0,15.0,0.0,pending,
284,21,0,5.0,1.0,done,175
284,22,0,10.0,1.0,done,247
284,23,5.0,5.0,0.0,pending,
284,24,0,15.0,1.0,done,98
284,25,0,5.0,1.0,done,77
284,26,0,15.0,1.0,done,143
284,27,10.0,10.0,0.0,pending,
284,28,0,10.0,1.0,done,56
284,29,15.0,15.0,0.0,pending,
284,30,0,5.0,1.0,done,186
284,31,10.0,10.0,0.0,pending,
284,32,10.0,10.0,0.0,pending,
284,33,0,10.0,1.0,done,43
284,34,15.0,15.0,0.0,pending,
284,35,0,15.0,1.0,done,271
284,36,0,5.0,1.0,done,199
284,37,0,15.0,1.0,done,188
284,38,10.0,10.0,0.0,pending,
284,39,0,10.0,1.0,done,43
284,40,15.0,15.0,0.0,pending,
284,41,10.0,10.0,0.0,pending,
284,42,5.0,5.0,0.0,pending,
284,43,0,15.0,1.0,done,177
284,44,0,5.0,1.0,done,41
284,45,0,5.0,1.0,done,41
284,46,0,15.0,1.0,done,275
284,47,8.0,10.0,0.2,pending,
284,48,0,15.0,1.0,done,46
285,0,0,10.0,1.0,done,188
285,1,5.0,5.0,0.0,pending,
285,2,0,10.0,1.0,done,70
285,3,0,15.0,1.0,done,46
285,4,0,10.0,1.0,done,129
285,5,10.0,10.0,0.0,pending,
285,6,0,10.0,1.0,done,91
285,7,0,10.0,1.0,done,71
285,8,0,10.0,1.0,done,55
285,9,15.0,15.0,0.0,pending,
285,10,0,5.0,1.0,done,134
285,11,0,15.0,1.0,done,155
285,12,0,5.0,1.0,done,166
285,13,0,10.0,1.0,done,113
285,14,0,5.0,1.0,done,46
285,15,5.0,5.0,0.0,pending,
285,16,0,15.0,1.0,done,87
285,17,0,10.0,1.0,done,66
285,18,0,15.0,1.0,done,282
285,19,0,15.0,1.0,done,46
285,20,15.0,15.0,0.0,pending,
285,21,0,5.0,1.0,done,175
285,22,0,10.0,1.0,done,247
285,23,5.0,5.0,0.0,pending,
285,24,0,15.0,1.0,done,98
285,25,0,5.0,1.0,done,77
285,26,0,15.0,1.0,done,143
285,27,10.0,10.0,0.0,pending,
285,28,0,10.0,1.0,done,56
285,29,15.0,15.0,0.0,pending,
285,30,0,5.0,1.0,done,186
285,31,10.0,10.0,0.0,pending,
285,32,10.0,10.0,0.0,pending,
285,33,0,10.0,1.0,done,43
285,34,15.0,15.0,0.0,pending,
285,35,0,15.0,1.0,done,271
285,36,0,5.0,1.0,done,199
285,37,0,15.0,1.0,done,188
285,38,10.0,10.0,0.0,pending,
285,39,0,10.0,1.0,done,43
285,40,15.0,15.0,0.0,pending,
285,41,10.0,10.0,0.0,pending,
285,42,5.0,5.0,0.0,pending,
285,43,0,15.0,1.0,done,177
285,44,0,5.0,1.0,done,41
285,45,0,5.0,1.0,done,41
285,46,0,15.0,1.0,done,275
285,47,8.0,10.0,0.2,pending,
285,48,0,15.0,1.0,done,46
286,0,0,10.0,1.0,done,188
286,1,5.0,5.0,0.0,pending,
286,2,0,10.0,1.0,done,70
286,3,0,15.0,1.0,done,46
286,4,0,10.0,1.0,done,129
286,5,10.0,10.0,0.0,pending,
286,6,0,10.0,1.0,done,91
286,7,0,10.0,1.0,done,71
286,8,0,10.0,1.0,done,55
286,9,15.0,15.0,0.0,pending,
286,10,0,5.0,1.0,done,134
286,11,0,15.0,1.0,done,155
286,12,0,5.0,1.0,done,166
286,13,0,10.0,1.0,done,113
286,14,0,5.0,1.0,done,46
286,15,5.0,5.0,0.0,pending,
286,16,0,15.0,1.0,done,87
286,17,0,10.0,1.0,done,66
286,18,0,15.0,1.0,done,282
286,19,0,15.0,1.0,done,46
286,20,15.0,15.0,0.0,pending,
286,21,0,5.0,1.0,done,175
286,22,0,10.0,1.0,done,247
286,23,5.0,5.0,0.0,pending,
286,24,0,15.0,1.0,done,98
286,25,0,5.0,1.0,done,77
286,26,0,15.0,1.0,done,143
286,27,10.0,10.0,0.0,pending,
286,28,0,10.0,1.0,done,56
286,29,15.0,15.0,0.0,pending,
286,30,0,5.0,1.0,done,186
286,31,10.0,10.0,0.0,pending,
286,32,10.0,10.0,0.0,pending,
286,33,0,10.0,1.0,done,43
286,34,15.0,15.0,0.0,pending,
286,35,0,15.0,1.0,done,271
286,36,0,5.0,1.0,done,199
286,37,0,15.0,1.0,done,188
286,38,10.0,10.0,0.0,pending,
286,39,0,10.0,1.0,done,43
286,40,15.0,15.0,0.0,pending,
286,41,10.0,10.0,0.0,pending,
286,42,5.0,5.0,0.0,pending,
286,43,0,15.0,1.0,done,177
286,44,0,5.0,1.0,done,41
286,45,0,5.0,1.0,done,41
286,46,0,15.0,1.0,done,275
286,47,8.0,10.0,0.2,pending,
286,48,0,15.0,1.0,done,46
287,0,0,10.0,1.0,done,188
287,1,5.0,5.0,0.0,pending,
287,2,0,10.0,1.0,done,70
287,3,0,15.0,1.0,done,46
287,4,0,10.0,1.0,done,129
287,5,10.0,10.0,0.0,pending,
287,6,0,10.0,1.0,done,91
287,7,0,10.0,1.0,done,71
287,8,0,10.0,1.0,done,55
287,9,15.0,15.0,0.0,pending,
287,10,0,5.0,1.0,done,134
287,11,0,15.0,1.0,done,155
287,12,0,5.0,1.0,done,166
287,13,0,10.0,1.0,done,113
287,14,0,5.0,1.0,done,46
287,15,5.0,5.0,0.0,pending,
287,16,0,15.0,1.0,done,87
287,17,0,10.0,1.0,done,66
287,18,0,15.0,1.0,done,282
287,19,0,15.0,1.0,done,46
287,20,15.0,15.0,0.0,pending,
287,21,0,5.0,1.0,done,175
287,22,0,10.0,1.0,done,247
287,23,5.0,5.0,0.0,pending,
287,24,0,15.0,1.0,done,98
287,25,0,5.0,1.0,done,77
287,26,0,15.0,1.0,done,143
287,27,10.0,10.0,0.0,pending,
287,28,0,10.0,1.0,done,56
287,29,15.0,15.0,0.0,pending,
287,30,0,5.0,1.0,done,186
287,31,10.0,10.0,0.0,pending,
287,32,10.0,10.0,0.0,pending,
287,33,0,10.0,1.0,done,43
287,34,15.0,15.0,0.0,pending,
287,35,0,15.0,1.0,done,271
287,36,0,5.0,1.0,done,199
287,37,0,15.0,1.0,done,188
287,38,10.0,10.0,0.0,pending,
287,39,0,10.0,1.0,done,43
287,40,15.0,15.0,0.0,pending,
287,41,10.0,10.0,0.0,pending,
287,42,5.0,5.0,0.0,pending,
287,43,0,15.0,1.0,done,177
287,44,0,5.0,1.0,done,41
287,45,0,5.0,1.0,done,41
287,46,0,15.0,1.0,done,275
287,47,8.0,10.0,0.2,pending,
287,48,0,15.0,1.0,done,46
288,0,0,10.0,1.0,done,188
288,1,5.0,5.0,0.0,pending,
288,2,0,10.0,1.0,done,70
288,3,0,15.0,1.0,done,46
288,4,0,10.0,1.0,done,129
288,5,10.0,10.0,0.0,pending,
288,6,0,10.0,1.0,done,91
288,7,0,10.0,1.0,done,71
288,8,0,10.0,1.0,done,55
288,9,15.0,15.0,0.0,pending,
288,10,0,5.0,1.0,done,134
288,11,0,15.0,1.0,done,155
288,12,0,5.0,1.0,done,166
288,13,0,10.0,1.0,done,113
288,14,0,5.0,1.0,done,46
288,15,5.0,5.0,0.0,pending,
288,16,0,15.0,1.0,done,87
288,17,0,10.0,1.0,done,66
288,18,0,15.0,1.0,done,282
288,19,0,15.0,1.0,done,46
288,20,15.0,15.0,0.0,pending,
288,21,0,5.0,1.0,done,175
288,22,0,10.0,1.0,done,247
288,23,5.0,5.0,0.0,pending,
288,24,0,15.0,1.0,done,98
288,25,0,5.0,1.0,done,77
288,26,0,15.0,1.0,done,143
288,27,10.0,10.0,0.0,pending,
288,28,0,10.0,1.0,done,56
288,29,15.0,15.0,0.0,pending,
288,30,0,5.0,1.0,done,186
288,31,10.0,10.0,0.0,pending,
288,32,10.0,10.0,0.0,pending,
288,33,0,10.0,1.0,done,43
288,34,15.0,15.0,0.0,pending,
288,35,0,15.0,1.0,done,271
288,36,0,5.0,1.0,done,199
288,37,0,15.0,1.0,done,188
288,38,10.0,10.0,0.0,pending,
288,39,0,10.0,1.0,done,43
288,40,15.0,15.0,0.0,pending,
288,41,10.0,10.0,0.0,pending,
288,42,5.0,5.0,0.0,pending,
288,43,0,15.0,1.0,done,177
288,44,0,5.0,1.0,done,41
288,45,0,5.0,1.0,done,41
288,46,0,15.0,1.0,done,275
288,47,8.0,10.0,0.2,pending,
288,48,0,15.0,1.0,done,46
289,0,0,10.0,1.0,done,188
289,1,5.0,5.0,0.0,pending,
289,2,0,10.0,1.0,done,70
289,3,0,15.0,1.0,done,46
289,4,0,10.0,1.0,done,129
289,5,10.0,10.0,0.0,pending,
289,6,0,10.0,1.0,done,91
289,7,0,10.0,1.0,done,71
289,8,0,10.0,1.0,done,55
289,9,15.0,15.0,0.0,pending,
289,10,0,5.0,1.0,done,134
289,11,0,15.0,1.0,done,155
289,12,0,5.0,1.0,done,166
289,13,0,10.0,1.0,done,113
289,14,0,5.0,1.0,done,46
289,15,5.0,5.0,0.0,pending,
289,16,0,15.0,1.0,done,87
289,17,0,10.0,1.0,done,66
289,18,0,15.0,1.0,done,282
289,19,0,15.0,1.0,done,46
289,20,15.0,15.0,0.0,pending,
289,21,0,5.0,1.0,done,175
289,22,0,10.0,1.0,done,247
289,23,5.0,5.0,0.0,pending,
289,24,0,15.0,1.0,done,98
289,25,0,5.0,1.0,done,77
289,26,0,15.0,1.0,done,143
289,27,10.0,10.0,0.0,pending,
289,28,0,10.0,1.0,done,56
289,29,15.0,15.0,0.0,pending,
289,30,0,5.0,1.0,done,186
289,31,10.0,10.0,0.0,pending,
289,32,10.0,10.0,0.0,pending,
289,33,0,10.0,1.0,done,43
289,34,15.0,15.0,0.0,pending,
289,35,0,15.0,1.0,done,271
289,36,0,5.0,1.0,done,199
289,37,0,15.0,1.0,done,188
289,38,10.0,10.0,0.0,pending,
289,39,0,10.0,1.0,done,43
289,40,15.0,15.0,0.0,pending,
289,41,10.0,10.0,0.0,pending,
289,42,5.0,5.0,0.0,pending,
289,43,0,15.0,1.0,done,177
289,44,0,5.0,1.0,done,41
289,45,0,5.0,1.0,done,41
289,46,0,15.0,1.0,done,275
289,47,8.0,10.0,0.2,pending,
289,48,0,15.0,1.0,done,46
290,0,0,10.0,1.0,done,188
290,1,5.0,5.0,0.0,pending,
290,2,0,10.0,1.0,done,70
290,3,0,15.0,1.0,done,46
290,4,0,10.0,1.0,done,129
290,5,10.0,10.0,0.0,pending,
290,6,0,10.0,1.0,done,91
290,7,0,10.0,1.0,done,71
290,8,0,10.0,1.0,done,55
290,9,15.0,15.0,0.0,pending,
290,10,0,5.0,1.0,done,134
290,11,0,15.0,1.0,done,155
290,12,0,5.0,1.0,done,166
290,13,0,10.0,1.0,done,113
290,14,0,5.0,1.0,done,46
290,15,5.0,5.0,0.0,pending,
290,16,0,15.0,1.0,done,87
290,17,0,10.0,1.0,done,66
290,18,0,15.0,1.0,done,282
290,19,0,15.0,1.0,done,46
290,20,15.0,15.0,0.0,pending,
290,21,0,5.0,1.0,done,175
290,22,0,10.0,1.0,done,247
290,23,5.0,5.0,0.0,pending,
290,24,0,15.0,1.0,done,98
290,25,0,5.0,1.0,done,77
290,26,0,15.0,1.0,done,143
290,27,10.0,10.0,0.0,pending,
290,28,0,10.0,1.0,done,56
290,29,15.0,15.0,0.0,pending,
290,30,0,5.0,1.0,done,186
290,31,10.0,10.0,0.0,pending,
290,32,10.0,10.0,0.0,pending,
290,33,0,10.0,1.0,done,43
290,34,15.0,15.0,0.0,pending,
290,35,0,15.0,1.0,done,271
290,36,0,5.0,1.0,done,199
290,37,0,15.0,1.0,done,188
290,38,10.0,10.0,0.0,pending,
290,39,0,10.0,1.0,done,43
290,40,15.0,15.0,0.0,pending,
290,41,10.0,10.0,0.0,pending,
290,42,5.0,5.0,0.0,pending,
290,43,0,15.0,1.0,done,177
290,44,0,5.0,1.0,done,41
290,45,0,5.0,1.0,done,41
290,46,0,15.0,1.0,done,275
290,47,8.0,10.0,0.2,pending,
290,48,0,15.0,1.0,done,46
291,0,0,10.0,1.0,done,188
291,1,5.0,5.0,0.0,pending,
291,2,0,10.0,1.0,done,70
291,3,0,15.0,1.0,done,46
291,4,0,10.0,1.0,done,129
291,5,10.0,10.0,0.0,pending,
291,6,0,10.0,1.0,done,91
291,7,0,10.0,1.0,done,71
291,8,0,10.0,1.0,done,55
291,9,15.0,15.0,0.0,pending,
291,10,0,5.0,1.0,done,134
291,11,0,15.0,1.0,done,155
291,12,0,5.0,1.0,done,166
291,13,0,10.0,1.0,done,113
291,14,0,5.0,1.0,done,46
291,15,5.0,5.0,0.0,pending,
291,16,0,15.0,1.0,done,87
291,17,0,10.0,1.0,done,66
291,18,0,15.0,1.0,done,282
291,19,0,15.0,1.0,done,46
291,20,15.0,15.0,0.0,pending,
291,21,0,5.0,1.0,done,175
291,22,0,10.0,1.0,done,247
291,23,5.0,5.0,0.0,pending,
291,24,0,15.0,1.0,done,98
291,25,0,5.0,1.0,done,77
291,26,0,15.0,1.0,done,143
291,27,10.0,10.0,0.0,pending,
291,28,0,10.0,1.0,done,56
291,29,15.0,15.0,0.0,pending,
291,30,0,5.0,1.0,done,186
291,31,10.0,10.0,0.0,pending,
291,32,10.0,10.0,0.0,pending,
291,33,0,10.0,1.0,done,43
291,34,15.0,15.0,0.0,pending,
291,35,0,15.0,1.0,done,271
291,36,0,5.0,1.0,done,199
291,37,0,15.0,1.0,done,188
291,38,10.0,10.0,0.0,pending,
291,39,0,10.0,1.0,done,43
291,40,15.0,15.0,0.0,pending,
291,41,10.0,10.0,0.0,pending,
291,42,5.0,5.0,0.0,pending,
291,43,0,15.0,1.0,done,177
291,44,0,5.0,1.0,done,41
291,45,0,5.0,1.0,done,41
291,46,0,15.0,1.0,done,275
291,47,8.0,10.0,0.2,pending,
291,48,0,15.0,1.0,done,46
292,0,0,10.0,1.0,done,188
292,1,5.0,5.0,0.0,pending,
292,2,0,10.0,1.0,done,70
292,3,0,15.0,1.0,done,46
292,4,0,10.0,1.0,done,129
292,5,10.0,10.0,0.0,pending,
292,6,0,10.0,1.0,done,91
292,7,0,10.0,1.0,done,71
292,8,0,10.0,1.0,done,55
292,9,15.0,15.0,0.0,pending,
292,10,0,5.0,1.0,done,134
292,11,0,15.0,1.0,done,155
292,12,0,5.0,1.0,done,166
292,13,0,10.0,1.0,done,113
292,14,0,5.0,1.0,done,46
292,15,5.0,5.0,0.0,pending,
292,16,0,15.0,1.0,done,87
292,17,0,10.0,1.0,done,66
292,18,0,15.0,1.0,done,282
292,19,0,15.0,1.0,done,46
292,20,15.0,15.0,0.0,pending,
292,21,0,5.0,1.0,done,175
292,22,0,10.0,1.0,done,247
292,23,5.0,5.0,0.0,pending,
292,24,0,15.0,1.0,done,98
292,25,0,5.0,1.0,done,77
292,26,0,15.0,1.0,done,143
292,27,10.0,10.0,0.0,pending,
292,28,0,10.0,1.0,done,56
292,29,15.0,15.0,0.0,pending,
292,30,0,5.0,1.0,done,186
292,31,10.0,10.0,0.0,pending,
292,32,10.0,10.0,0.0,pending,
292,33,0,10.0,1.0,done,43
292,34,15.0,15.0,0.0,pending,
292,35,0,15.0,1.0,done,271
292,36,0,5.0,1.0,done,199
292,37,0,15.0,1.0,done,188
292,38,10.0,10.0,0.0,pending,
292,39,0,10.0,1.0,done,43
292,40,15.0,15.0,0.0,pending,
292,41,10.0,10.0,0.0,pending,
292,42,5.0,5.0,0.0,pending,
292,43,0,15.0,1.0,done,177
292,44,0,5.0,1.0,done,41
292,45,0,5.0,1.0,done,41
292,46,0,15.0,1.0,done,275
292,47,8.0,10.0,0.2,pending,
292,48,0,15.0,1.0,done,46
293,0,0,10.0,1.0,done,188
293,1,5.0,5.0,0.0,pending,
293,2,0,10.0,1.0,done,70
293,3,0,15.0,1.0,done,46
293,4,0,10.0,1.0,done,129
293,5,10.0,10.0,0.0,pending,
293,6,0,10.0,1.0,done,91
293,7,0,10.0,1.0,done,71
293,8,0,10.0,1.0,done,55
293,9,15.0,15.0,0.0,pending,
293,10,0,5.0,1.0,done,134
293,11,0,15.0,1.0,done,155
293,12,0,5.0,1.0,done,166
293,13,0,10.0,1.0,done,113
293,14,0,5.0,1.0,done,46
293,15,5.0,5.0,0.0,pending,
293,16,0,15.0,1.0,done,87
293,17,0,10.0,1.0,done,66
293,18,0,15.0,1.0,done,282
293,19,0,15.0,1.0,done,46
293,20,15.0,15.0,0.0,pending,
293,21,0,5.0,1.0,done,175
293,22,0,10.0,1.0,done,247
293,23,5.0,5.0,0.0,pending,
293,24,0,15.0,1.0,done,98
293,25,0,5.0,1.0,done,77
293,26,0,15.0,1.0,done,143
293,27,10.0,10.0,0.0,pending,
293,28,0,10.0,1.0,done,56
293,29,15.0,15.0,0.0,pending,
293,30,0,5.0,1.0,done,186
293,31,10.0,10.0,0.0,pending,
293,32,10.0,10.0,0.0,pending,
293,33,0,10.0,1.0,done,43
293,34,15.0,15.0,0.0,pending,
293,35,0,15.0,1.0,done,271
293,36,0,5.0,1.0,done,199
293,37,0,15.0,1.0,done,188
293,38,10.0,10.0,0.0,pending,
293,39,0,10.0,1.0,done,43
293,40,15.0,15.0,0.0,pending,
293,41,10.0,10.0,0.0,pending,
293,42,5.0,5.0,0.0,pending,
293,43,0,15.0,1.0,done,177
293,44,0,5.0,1.0,done,41
293,45,0,5.0,1.0,done,41
293,46,0,15.0,1.0,done,275
293,47,8.0,10.0,0.2,pending,
293,48,0,15.0,1.0,done,46
294,0,0,10.0,1.0,done,188
294,1,5.0,5.0,0.0,pending,
294,2,0,10.0,1.0,done,70
294,3,0,15.0,1.0,done,46
294,4,0,10.0,1.0,done,129
294,5,10.0,10.0,0.0,pending,
294,6,0,10.0,1.0,done,91
294,7,0,10.0,1.0,done,71
294,8,0,10.0,1.0,done,55
294,9,15.0,15.0,0.0,pending,
294,10,0,5.0,1.0,done,134
294,11,0,15.0,1.0,done,155
294,12,0,5.0,1.0,done,166
294,13,0,10.0,1.0,done,113
294,14,0,5.0,1.0,done,46
294,15,5.0,5.0,0.0,pending,
294,16,0,15.0,1.0,done,87
294,17,0,10.0,1.0,done,66
294,18,0,15.0,1.0,done,282
294,19,0,15.0,1.0,done,46
294,20,15.0,15.0,0.0,pending,
294,21,0,5.0,1.0,done,175
294,22,0,10.0,1.0,done,247
294,23,5.0,5.0,0.0,pending,
294,24,0,15.0,1.0,done,98
294,25,0,5.0,1.0,done,77
294,26,0,15.0,1.0,done,143
294,27,10.0,10.0,0.0,pending,
294,28,0,10.0,1.0,done,56
294,29,15.0,15.0,0.0,pending,
294,30,0,5.0,1.0,done,186
294,31,10.0,10.0,0.0,pending,
294,32,10.0,10.0,0.0,pending,
294,33,0,10.0,1.0,done,43
294,34,15.0,15.0,0.0,pending,
294,35,0,15.0,1.0,done,271
294,36,0,5.0,1.0,done,199
294,37,0,15.0,1.0,done,188
294,38,10.0,10.0,0.0,pending,
294,39,0,10.0,1.0,done,43
294,40,15.0,15.0,0.0,pending,
294,41,10.0,10.0,0.0,pending,
294,42,5.0,5.0,0.0,pending,
294,43,0,15.0,1.0,done,177
294,44,0,5.0,1.0,done,41
294,45,0,5.0,1.0,done,41
294,46,0,15.0,1.0,done,275
294,47,8.0,10.0,0.2,pending,
294,48,0,15.0,1.0,done,46
295,0,0,10.0,1.0,done,188
295,1,5.0,5.0,0.0,pending,
295,2,0,10.0,1.0,done,70
295,3,0,15.0,1.0,done,46
295,4,0,10.0,1.0,done,129
295,5,10.0,10.0,0.0,pending,
295,6,0,10.0,1.0,done,91
295,7,0,10.0,1.0,done,71
295,8,0,10.0,1.0,done,55
295,9,15.0,15.0,0.0,pending,
295,10,0,5.0,1.0,done,134
295,11,0,15.0,1.0,done,155
295,12,0,5.0,1.0,done,166
295,13,0,10.0,1.0,done,113
295,14,0,5.0,1.0,done,46
295,15,5.0,5.0,0.0,pending,
295,16,0,15.0,1.0,done,87
295,17,0,10.0,1.0,done,66
295,18,0,15.0,1.0,done,282
295,19,0,15.0,1.0,done,46
295,20,15.0,15.0,0.0,pending,
295,21,0,5.0,1.0,done,175
295,22,0,10.0,1.0,done,247
295,23,5.0,5.0,0.0,pending,
295,24,0,15.0,1.0,done,98
295,25,0,5.0,1.0,done,77
295,26,0,15.0,1.0,done,143
295,27,10.0,10.0,0.0,pending,
295,28,0,10.0,1.0,done,56
295,29,15.0,15.0,0.0,pending,
295,30,0,5.0,1.0,done,186
295,31,10.0,10.0,0.0,pending,
295,32,10.0,10.0,0.0,pending,
295,33,0,10.0,1.0,done,43
295,34,15.0,15.0,0.0,pending,
295,35,0,15.0,1.0,done,271
295,36,0,5.0,1.0,done,199
295,37,0,15.0,1.0,done,188
295,38,10.0,10.0,0.0,pending,
295,39,0,10.0,1.0,done,43
295,40,15.0,15.0,0.0,pending,
295,41,10.0,10.0,0.0,pending,
295,42,5.0,5.0,0.0,pending,
295,43,0,15.0,1.0,done,177
295,44,0,5.0,1.0,done,41
295,45,0,5.0,1.0,done,41
295,46,0,15.0,1.0,done,275
295,47,8.0,10.0,0.2,pending,
295,48,0,15.0,1.0,done,46
296,0,0,10.0,1.0,done,188
296,1,5.0,5.0,0.0,pending,
296,2,0,10.0,1.0,done,70
296,3,0,15.0,1.0,done,46
296,4,0,10.0,1.0,done,129
296,5,10.0,10.0,0.0,pending,
296,6,0,10.0,1.0,done,91
296,7,0,10.0,1.0,done,71
296,8,0,10.0,1.0,done,55
296,9,15.0,15.0,0.0,pending,
296,10,0,5.0,1.0,done,134
296,11,0,15.0,1.0,done,155
296,12,0,5.0,1.0,done,166
296,13,0,10.0,1.0,done,113
296,14,0,5.0,1.0,done,46
296,15,5.0,5.0,0.0,pending,
296,16,0,15.0,1.0,done,87
296,17,0,10.0,1.0,done,66
296,18,0,15.0,1.0,done,282
296,19,0,15.0,1.0,done,46
296,20,15.0,15.0,0.0,pending,
296,21,0,5.0,1.0,done,175
296,22,0,10.0,1.0,done,247
296,23,5.0,5.0,0.0,pending,
296,24,0,15.0,1.0,done,98
296,25,0,5.0,1.0,done,77
296,26,0,15.0,1.0,done,143
296,27,10.0,10.0,0.0,pending,
296,28,0,10.0,1.0,done,56
296,29,15.0,15.0,0.0,pending,
296,30,0,5.0,1.0,done,186
296,31,10.0,10.0,0.0,pending,
296,32,10.0,10.0,0.0,pending,
296,33,0,10.0,1.0,done,43
296,34,15.0,15.0,0.0,pending,
296,35,0,15.0,1.0,done,271
296,36,0,5.0,1.0,done,199
296,37,0,15.0,1.0,done,188
296,38,10.0,10.0,0.0,pending,
296,39,0,10.0,1.0,done,43
296,40,15.0,15.0,0.0,pending,
296,41,10.0,10.0,0.0,pending,
296,42,5.0,5.0,0.0,pending,
296,43,0,15.0,1.0,done,177
296,44,0,5.0,1.0,done,41
296,45,0,5.0,1.0,done,41
296,46,0,15.0,1.0,done,275
296,47,8.0,10.0,0.2,pending,
296,48,0,15.0,1.0,done,46
297,0,0,10.0,1.0,done,188
297,1,5.0,5.0,0.0,pending,
297,2,0,10.0,1.0,done,70
297,3,0,15.0,1.0,done,46
297,4,0,10.0,1.0,done,129
297,5,10.0,10.0,0.0,pending,
297,6,0,10.0,1.0,done,91
297,7,0,10.0,1.0,done,71
297,8,0,10.0,1.0,done,55
297,9,15.0,15.0,0.0,pending,
297,10,0,5.0,1.0,done,134
297,11,0,15.0,1.0,done,155
297,12,0,5.0,1.0,done,166
297,13,0,10.0,1.0,done,113
297,14,0,5.0,1.0,done,46
297,15,5.0,5.0,0.0,pending,
297,16,0,15.0,1.0,done,87
297,17,0,10.0,1.0,done,66
297,18,0,15.0,1.0,done,282
297,19,0,15.0,1.0,done,46
297,20,15.0,15.0,0.0,pending,
297,21,0,5.0,1.0,done,175
297,22,0,10.0,1.0,done,247
297,23,5.0,5.0,0.0,pending,
297,24,0,15.0,1.0,done,98
297,25,0,5.0,1.0,done,77
297,26,0,15.0,1.0,done,143
297,27,10.0,10.0,0.0,pending,
297,28,0,10.0,1.0,done,56
297,29,15.0,15.0,0.0,pending,
297,30,0,5.0,1.0,done,186
297,31,10.0,10.0,0.0,pending,
297,32,10.0,10.0,0.0,pending,
297,33,0,10.0,1.0,done,43
297,34,15.0,15.0,0.0,pending,
297,35,0,15.0,1.0,done,271
297,36,0,5.0,1.0,done,199
297,37,0,15.0,1.0,done,188
297,38,10.0,10.0,0.0,pending,
297,39,0,10.0,1.0,done,43
297,40,15.0,15.0,0.0,pending,
297,41,10.0,10.0,0.0,pending,
297,42,5.0,5.0,0.0,pending,
297,43,0,15.0,1.0,done,177
297,44,0,5.0,1.0,done,41
297,45,0,5.0,1.0,done,41
297,46,0,15.0,1.0,done,275
297,47,8.0,10.0,0.2,pending,
297,48,0,15.0,1.0,done,46
298,0,0,10.0,1.0,done,188
298,1,5.0,5.0,0.0,pending,
298,2,0,10.0,1.0,done,70
298,3,0,15.0,1.0,done,46
298,4,0,10.0,1.0,done,129
298,5,10.0,10.0,0.0,pending,
298,6,0,10.0,1.0,done,91
298,7,0,10.0,1.0,done,71
298,8,0,10.0,1.0,done,55
298,9,15.0,15.0,0.0,pending,
298,10,0,5.0,1.0,done,134
298,11,0,15.0,1.0,done,155
298,12,0,5.0,1.0,done,166
298,13,0,10.0,1.0,done,113
298,14,0,5.0,1.0,done,46
298,15,5.0,5.0,0.0,pending,
298,16,0,15.0,1.0,done,87
298,17,0,10.0,1.0,done,66
298,18,0,15.0,1.0,done,282
298,19,0,15.0,1.0,done,46
298,20,15.0,15.0,0.0,pending,
298,21,0,5.0,1.0,done,175
298,22,0,10.0,1.0,done,247
298,23,5.0,5.0,0.0,pending,
298,24,0,15.0,1.0,done,98
298,25,0,5.0,1.0,done,77
298,26,0,15.0,1.0,done,143
298,27,10.0,10.0,0.0,pending,
298,28,0,10.0,1.0,done,56
298,29,15.0,15.0,0.0,pending,
298,30,0,5.0,1.0,done,186
298,31,10.0,10.0,0.0,pending,
298,32,10.0,10.0,0.0,pending,
298,33,0,10.0,1.0,done,43
298,34,15.0,15.0,0.0,pending,
298,35,0,15.0,1.0,done,271
