step,task_id,remaining_work,total_work,progress,status,finished_step
455,30,0,15.0,1.0,done,90
455,31,0,5.0,1.0,done,46
455,32,10.0,10.0,0.0,pending,
455,33,0,10.0,1.0,done,27
455,34,0,10.0,1.0,done,99
455,35,0,15.0,1.0,done,59
455,36,0,15.0,1.0,done,127
455,37,5.0,5.0,0.0,pending,
455,38,0,15.0,1.0,done,67
455,39,10.0,10.0,0.0,pending,
455,40,10.0,10.0,0.0,pending,
455,41,0,15.0,1.0,done,53
455,42,0,10.0,1.0,done,284
455,43,0,5.0,1.0,done,196
455,44,0,15.0,1.0,done,29
455,45,5.0,5.0,0.0,pending,
455,46,5.0,5.0,0.0,pending,
455,47,15.0,15.0,0.0,pending,
455,48,0,10.0,1.0,done,64
456,0,10.0,10.0,0.0,pending,
456,1,3.782724708153955,10.0,0.6217275291846045,pending,
456,2,0,5.0,1.0,done,130
456,3,0,10.0,1.0,done,195
456,4,0.7356091240069311,15.0,0.9509593917328713,pending,
456,5,0,10.0,1.0,done,168
456,6,0,10.0,1.0,done,87
456,7,0,10.0,1.0,done,35
456,8,0,10.0,1.0,done,173
456,9,0,10.0,1.0,done,273
456,10,15.0,15.0,0.0,pending,
456,11,0,5.0,1.0,done,284
456,12,0,15.0,1.0,done,276
456,13,0,5.0,1.0,done,241
456,14,0,10.0,1.0,done,27
456,15,0,5.0,1.0,done,266
456,16,0,5.0,1.0,done,69
456,17,0,15.0,1.0,done,34
456,18,0,10.0,1.0,done,53
456,19,15.0,15.0,0.0,pending,
456,20,15.0,15.0,0.0,pending,
456,21,15.0,15.0,0.0,pending,
456,22,0,5.0,1.0,done,132
456,23,0,10.0,1.0,done,205
456,24,5.0,5.0,0.0,pending,
456,25,11.437911722960187,15.0,0.23747255180265417,pending,
456,26,5.0,5.0,0.0,pending,
456,27,0,15.0,1.0,done,262
456,28,10.0,10.0,0.0,pending,
456,29,0,10.0,1.0,done,363
456,30,0,15.0,1.0,done,90
456,31,0,5.0,1.0,done,46
456,32,10.0,10.0,0.0,pending,
456,33,0,10.0,1.0,done,27
456,34,0,10.0,1.0,done,99
456,35,0,15.0,1.0,done,59
456,36,0,15.0,1.0,done,127
456,37,5.0,5.0,0.0,pending,
456,38,0,15.0,1.0,done,67
456,39,10.0,10.0,0.0,pending,
456,40,10.0,10.0,0.0,pending,
456,41,0,15.0,1.0,done,53
456,42,0,10.0,1.0,done,284
456,43,0,5.0,1.0,done,196
456,44,0,15.0,1.0,done,29
456,45,5.0,5.0,0.0,pending,
456,46,5.0,5.0,0.0,pending,
456,47,15.0,15.0,0.0,pending,
456,48,0,10.0,1.0,done,64
457,0,10.0,10.0,0.0,pending,
457,1,3.782724708153955,10.0,0.6217275291846045,pending,
457,2,0,5.0,1.0,done,130
457,3,0,10.0,1.0,done,195
457,4,0.7356091240069311,15.0,0.9509593917328713,pending,
457,5,0,10.0,1.0,done,168
457,6,0,10.0,1.0,done,87
457,7,0,10.0,1.0,done,35
457,8,0,10.0,1.0,done,173
457,9,0,10.0,1.0,done,273
457,10,15.0,15.0,0.0,pending,
457,11,0,5.0,1.0,done,284
457,12,0,15.0,1.0,done,276
457,13,0,5.0,1.0,done,241
457,14,0,10.0,1.0,done,27
457,15,0,5.0,1.0,done,266
457,16,0,5.0,1.0,done,69
457,17,0,15.0,1.0,done,34
457,18,0,10.0,1.0,done,53
457,19,15.0,15.0,0.0,pending,
457,20,15.0,15.0,0.0,pending,
457,21,15.0,15.0,0.0,pending,
457,22,0,5.0,1.0,done,132
457,23,0,10.0,1.0,done,205
457,24,5.0,5.0,0.0,pending,
457,25,11.437911722960187,15.0,0.23747255180265417,pending,
457,26,5.0,5.0,0.0,pending,
457,27,0,15.0,1.0,done,262
457,28,10.0,10.0,0.0,pending,
457,29,0,10.0,1.0,done,363
457,30,0,15.0,1.0,done,90
457,31,0,5.0,1.0,done,46
457,32,10.0,10.0,0.0,pending,
457,33,0,10.0,1.0,done,27
457,34,0,10.0,1.0,done,99
457,35,0,15.0,1.0,done,59
457,36,0,15.0,1.0,done,127
457,37,5.0,5.0,0.0,pending,
457,38,0,15.0,1.0,done,67
457,39,10.0,10.0,0.0,pending,
457,40,10.0,10.0,0.0,pending,
457,41,0,15.0,1.0,done,53
457,42,0,10.0,1.0,done,284
457,43,0,5.0,1.0,done,196
457,44,0,15.0,1.0,done,29
457,45,5.0,5.0,0.0,pending,
457,46,5.0,5.0,0.0,pending,
457,47,15.0,15.0,0.0,pending,
457,48,0,10.0,1.0,done,64
458,0,10.0,10.0,0.0,pending,
458,1,3.782724708153955,10.0,0.6217275291846045,pending,
458,2,0,5.0,1.0,done,130
458,3,0,10.0,1.0,done,195
458,4,0.7356091240069311,15.0,0.9509593917328713,pending,
458,5,0,10.0,1.0,done,168
458,6,0,10.0,1.0,done,87
458,7,0,10.0,1.0,done,35
458,8,0,10.0,1.0,done,173
458,9,0,10.0,1.0,done,273
458,10,15.0,15.0,0.0,pending,
458,11,0,5.0,1.0,done,284
458,12,0,15.0,1.0,done,276
458,13,0,5.0,1.0,done,241
458,14,0,10.0,1.0,done,27
458,15,0,5.0,1.0,done,266
458,16,0,5.0,1.0,done,69
458,17,0,15.0,1.0,done,34
458,18,0,10.0,1.0,done,53
458,19,15.0,15.0,0.0,pending,
458,20,15.0,15.0,0.0,pending,
458,21,15.0,15.0,0.0,pending,
458,22,0,5.0,1.0,done,132
458,23,0,10.0,1.0,done,205
458,24,5.0,5.0,0.0,pending,
458,25,11.437911722960187,15.0,0.23747255180265417,pending,
458,26,5.0,5.0,0.0,pending,
458,27,0,15.0,1.0,done,262
458,28,10.0,10.0,0.0,pending,
458,29,0,10.0,1.0,done,363
458,30,0,15.0,1.0,done,90
458,31,0,5.0,1.0,done,46
458,32,10.0,10.0,0.0,pending,
458,33,0,10.0,1.0,done,27
458,34,0,10.0,1.0,done,99
458,35,0,15.0,1.0,done,59
458,36,0,15.0,1.0,done,127
458,37,5.0,5.0,0.0,pending,
458,38,0,15.0,1.0,done,67
458,39,10.0,10.0,0.0,pending,
458,40,10.0,10.0,0.0,pending,
458,41,0,15.0,1.0,done,53
458,42,0,10.0,1.0,done,284
458,43,0,5.0,1.0,done,196
458,44,0,15.0,1.0,done,29
458,45,5.0,5.0,0.0,pending,
458,46,5.0,5.0,0.0,pending,
458,47,15.0,15.0,0.0,pending,
458,48,0,10.0,1.0,done,64
459,0,10.0,10.0,0.0,pending,
459,1,3.782724708153955,10.0,0.6217275291846045,pending,
459,2,0,5.0,1.0,done,130
459,3,0,10.0,1.0,done,195
459,4,0.7356091240069311,15.0,0.9509593917328713,pending,
459,5,0,10.0,1.0,done,168
459,6,0,10.0,1.0,done,87
459,7,0,10.0,1.0,done,35
459,8,0,10.0,1.0,done,173
459,9,0,10.0,1.0,done,273
459,10,15.0,15.0,0.0,pending,
459,11,0,5.0,1.0,done,284
459,12,0,15.0,1.0,done,276
459,13,0,5.0,1.0,done,241
459,14,0,10.0,1.0,done,27
459,15,0,5.0,1.0,done,266
459,16,0,5.0,1.0,done,69
459,17,0,15.0,1.0,done,34
459,18,0,10.0,1.0,done,53
459,19,15.0,15.0,0.0,pending,
459,20,15.0,15.0,0.0,pending,
459,21,15.0,15.0,0.0,pending,
459,22,0,5.0,1.0,done,132
459,23,0,10.0,1.0,done,205
459,24,5.0,5.0,0.0,pending,
459,25,11.437911722960187,15.0,0.23747255180265417,pending,
459,26,5.0,5.0,0.0,pending,
459,27,0,15.0,1.0,done,262
459,28,10.0,10.0,0.0,pending,
459,29,0,10.0,1.0,done,363
459,30,0,15.0,1.0,done,90
459,31,0,5.0,1.0,done,46
459,32,10.0,10.0,0.0,pending,
459,33,0,10.0,1.0,done,27
459,34,0,10.0,1.0,done,99
459,35,0,15.0,1.0,done,59
459,36,0,15.0,1.0,done,127
459,37,5.0,5.0,0.0,pending,
459,38,0,15.0,1.0,done,67
459,39,10.0,10.0,0.0,pending,
459,40,10.0,10.0,0.0,pending,
459,41,0,15.0,1.0,done,53
459,42,0,10.0,1.0,done,284
459,43,0,5.0,1.0,done,196
459,44,0,15.0,1.0,done,29
459,45,5.0,5.0,0.0,pending,
459,46,5.0,5.0,0.0,pending,
459,47,15.0,15.0,0.0,pending,
459,48,0,10.0,1.0,done,64
460,0,10.0,10.0,0.0,pending,
460,1,3.782724708153955,10.0,0.6217275291846045,pending,
460,2,0,5.0,1.0,done,130
460,3,0,10.0,1.0,done,195
460,4,0.7356091240069311,15.0,0.9509593917328713,pending,
460,5,0,10.0,1.0,done,168
460,6,0,10.0,1.0,done,87
460,7,0,10.0,1.0,done,35
460,8,0,10.0,1.0,done,173
460,9,0,10.0,1.0,done,273
460,10,15.0,15.0,0.0,pending,
460,11,0,5.0,1.0,done,284
460,12,0,15.0,1.0,done,276
460,13,0,5.0,1.0,done,241
460,14,0,10.0,1.0,done,27
460,15,0,5.0,1.0,done,266
460,16,0,5.0,1.0,done,69
460,17,0,15.0,1.0,done,34
460,18,0,10.0,1.0,done,53
460,19,15.0,15.0,0.0,pending,
460,20,15.0,15.0,0.0,pending,
460,21,15.0,15.0,0.0,pending,
460,22,0,5.0,1.0,done,132
460,23,0,10.0,1.0,done,205
460,24,5.0,5.0,0.0,pending,
460,25,11.437911722960187,15.0,0.23747255180265417,pending,
460,26,5.0,5.0,0.0,pending,
460,27,0,15.0,1.0,done,262
460,28,10.0,10.0,0.0,pending,
460,29,0,10.0,1.0,done,363
460,30,0,15.0,1.0,done,90
460,31,0,5.0,1.0,done,46
460,32,10.0,10.0,0.0,pending,
460,33,0,10.0,1.0,done,27
460,34,0,10.0,1.0,done,99
460,35,0,15.0,1.0,done,59
460,36,0,15.0,1.0,done,127
460,37,5.0,5.0,0.0,pending,
460,38,0,15.0,1.0,done,67
460,39,10.0,10.0,0.0,pending,
460,40,10.0,10.0,0.0,pending,
460,41,0,15.0,1.0,done,53
460,42,0,10.0,1.0,done,284
460,43,0,5.0,1.0,done,196
460,44,0,15.0,1.0,done,29
460,45,5.0,5.0,0.0,pending,
460,46,5.0,5.0,0.0,pending,
460,47,15.0,15.0,0.0,pending,
460,48,0,10.0,1.0,done,64
461,0,10.0,10.0,0.0,pending,
461,1,3.782724708153955,10.0,0.6217275291846045,pending,
461,2,0,5.0,1.0,done,130
461,3,0,10.0,1.0,done,195
461,4,0.7356091240069311,15.0,0.9509593917328713,pending,
461,5,0,10.0,1.0,done,168
461,6,0,10.0,1.0,done,87
461,7,0,10.0,1.0,done,35
461,8,0,10.0,1.0,done,173
461,9,0,10.0,1.0,done,273
461,10,15.0,15.0,0.0,pending,
461,11,0,5.0,1.0,done,284
461,12,0,15.0,1.0,done,276
461,13,0,5.0,1.0,done,241
461,14,0,10.0,1.0,done,27
461,15,0,5.0,1.0,done,266
461,16,0,5.0,1.0,done,69
461,17,0,15.0,1.0,done,34
461,18,0,10.0,1.0,done,53
461,19,15.0,15.0,0.0,pending,
461,20,15.0,15.0,0.0,pending,
461,21,15.0,15.0,0.0,pending,
461,22,0,5.0,1.0,done,132
461,23,0,10.0,1.0,done,205
461,24,5.0,5.0,0.0,pending,
461,25,11.437911722960187,15.0,0.23747255180265417,pending,
461,26,5.0,5.0,0.0,pending,
461,27,0,15.0,1.0,done,262
461,28,10.0,10.0,0.0,pending,
461,29,0,10.0,1.0,done,363
461,30,0,15.0,1.0,done,90
461,31,0,5.0,1.0,done,46
461,32,10.0,10.0,0.0,pending,
461,33,0,10.0,1.0,done,27
461,34,0,10.0,1.0,done,99
461,35,0,15.0,1.0,done,59
461,36,0,15.0,1.0,done,127
461,37,5.0,5.0,0.0,pending,
461,38,0,15.0,1.0,done,67
461,39,10.0,10.0,0.0,pending,
461,40,10.0,10.0,0.0,pending,
461,41,0,15.0,1.0,done,53
461,42,0,10.0,1.0,done,284
461,43,0,5.0,1.0,done,196
461,44,0,15.0,1.0,done,29
461,45,5.0,5.0,0.0,pending,
461,46,5.0,5.0,0.0,pending,
461,47,15.0,15.0,0.0,pending,
461,48,0,10.0,1.0,done,64
462,0,10.0,10.0,0.0,pending,
462,1,3.782724708153955,10.0,0.6217275291846045,pending,
462,2,0,5.0,1.0,done,130
462,3,0,10.0,1.0,done,195
462,4,0.7356091240069311,15.0,0.9509593917328713,pending,
462,5,0,10.0,1.0,done,168
462,6,0,10.0,1.0,done,87
462,7,0,10.0,1.0,done,35
462,8,0,10.0,1.0,done,173
462,9,0,10.0,1.0,done,273
462,10,15.0,15.0,0.0,pending,
462,11,0,5.0,1.0,done,284
462,12,0,15.0,1.0,done,276
462,13,0,5.0,1.0,done,241
462,14,0,10.0,1.0,done,27
462,15,0,5.0,1.0,done,266
462,16,0,5.0,1.0,done,69
462,17,0,15.0,1.0,done,34
462,18,0,10.0,1.0,done,53
462,19,15.0,15.0,0.0,pending,
462,20,15.0,15.0,0.0,pending,
462,21,15.0,15.0,0.0,pending,
462,22,0,5.0,1.0,done,132
462,23,0,10.0,1.0,done,205
462,24,5.0,5.0,0.0,pending,
462,25,11.437911722960187,15.0,0.23747255180265417,pending,
462,26,5.0,5.0,0.0,pending,
462,27,0,15.0,1.0,done,262
462,28,10.0,10.0,0.0,pending,
462,29,0,10.0,1.0,done,363
462,30,0,15.0,1.0,done,90
462,31,0,5.0,1.0,done,46
462,32,10.0,10.0,0.0,pending,
462,33,0,10.0,1.0,done,27
462,34,0,10.0,1.0,done,99
462,35,0,15.0,1.0,done,59
462,36,0,15.0,1.0,done,127
462,37,5.0,5.0,0.0,pending,
462,38,0,15.0,1.0,done,67
462,39,10.0,10.0,0.0,pending,
462,40,10.0,10.0,0.0,pending,
462,41,0,15.0,1.0,done,53
462,42,0,10.0,1.0,done,284
462,43,0,5.0,1.0,done,196
462,44,0,15.0,1.0,done,29
462,45,5.0,5.0,0.0,pending,
462,46,5.0,5.0,0.0,pending,
462,47,15.0,15.0,0.0,pending,
462,48,0,10.0,1.0,done,64
463,0,10.0,10.0,0.0,pending,
463,1,3.782724708153955,10.0,0.6217275291846045,pending,
463,2,0,5.0,1.0,done,130
463,3,0,10.0,1.0,done,195
463,4,0.7356091240069311,15.0,0.9509593917328713,pending,
463,5,0,10.0,1.0,done,168
463,6,0,10.0,1.0,done,87
463,7,0,10.0,1.0,done,35
463,8,0,10.0,1.0,done,173
463,9,0,10.0,1.0,done,273
463,10,15.0,15.0,0.0,pending,
463,11,0,5.0,1.0,done,284
463,12,0,15.0,1.0,done,276
463,13,0,5.0,1.0,done,241
463,14,0,10.0,1.0,done,27
463,15,0,5.0,1.0,done,266
463,16,0,5.0,1.0,done,69
463,17,0,15.0,1.0,done,34
463,18,0,10.0,1.0,done,53
463,19,15.0,15.0,0.0,pending,
463,20,15.0,15.0,0.0,pending,
463,21,15.0,15.0,0.0,pending,
463,22,0,5.0,1.0,done,132
463,23,0,10.0,1.0,done,205
463,24,5.0,5.0,0.0,pending,
463,25,11.437911722960187,15.0,0.23747255180265417,pending,
463,26,5.0,5.0,0.0,pending,
463,27,0,15.0,1.0,done,262
463,28,10.0,10.0,0.0,pending,
463,29,0,10.0,1.0,done,363
463,30,0,15.0,1.0,done,90
463,31,0,5.0,1.0,done,46
463,32,10.0,10.0,0.0,pending,
463,33,0,10.0,1.0,done,27
463,34,0,10.0,1.0,done,99
463,35,0,15.0,1.0,done,59
463,36,0,15.0,1.0,done,127
463,37,5.0,5.0,0.0,pending,
463,38,0,15.0,1.0,done,67
463,39,10.0,10.0,0.0,pending,
463,40,10.0,10.0,0.0,pending,
463,41,0,15.0,1.0,done,53
463,42,0,10.0,1.0,done,284
463,43,0,5.0,1.0,done,196
463,44,0,15.0,1.0,done,29
463,45,5.0,5.0,0.0,pending,
463,46,5.0,5.0,0.0,pending,
463,47,15.0,15.0,0.0,pending,
463,48,0,10.0,1.0,done,64
464,0,10.0,10.0,0.0,pending,
464,1,3.782724708153955,10.0,0.6217275291846045,pending,
464,2,0,5.0,1.0,done,130
464,3,0,10.0,1.0,done,195
464,4,0.7356091240069311,15.0,0.9509593917328713,pending,
464,5,0,10.0,1.0,done,168
464,6,0,10.0,1.0,done,87
464,7,0,10.0,1.0,done,35
464,8,0,10.0,1.0,done,173
464,9,0,10.0,1.0,done,273
464,10,15.0,15.0,0.0,pending,
464,11,0,5.0,1.0,done,284
464,12,0,15.0,1.0,done,276
464,13,0,5.0,1.0,done,241
464,14,0,10.0,1.0,done,27
464,15,0,5.0,1.0,done,266
464,16,0,5.0,1.0,done,69
464,17,0,15.0,1.0,done,34
464,18,0,10.0,1.0,done,53
464,19,15.0,15.0,0.0,pending,
464,20,15.0,15.0,0.0,pending,
464,21,15.0,15.0,0.0,pending,
464,22,0,5.0,1.0,done,132
464,23,0,10.0,1.0,done,205
464,24,5.0,5.0,0.0,pending,
464,25,11.437911722960187,15.0,0.23747255180265417,pending,
464,26,5.0,5.0,0.0,pending,
464,27,0,15.0,1.0,done,262
464,28,10.0,10.0,0.0,pending,
464,29,0,10.0,1.0,done,363
464,30,0,15.0,1.0,done,90
464,31,0,5.0,1.0,done,46
464,32,10.0,10.0,0.0,pending,
464,33,0,10.0,1.0,done,27
464,34,0,10.0,1.0,done,99
464,35,0,15.0,1.0,done,59
464,36,0,15.0,1.0,done,127
464,37,5.0,5.0,0.0,pending,
464,38,0,15.0,1.0,done,67
464,39,10.0,10.0,0.0,pending,
464,40,10.0,10.0,0.0,pending,
464,41,0,15.0,1.0,done,53
464,42,0,10.0,1.0,done,284
464,43,0,5.0,1.0,done,196
464,44,0,15.0,1.0,done,29
464,45,5.0,5.0,0.0,pending,
464,46,5.0,5.0,0.0,pending,
464,47,15.0,15.0,0.0,pending,
464,48,0,10.0,1.0,done,64
465,0,10.0,10.0,0.0,pending,
465,1,3.782724708153955,10.0,0.6217275291846045,pending,
465,2,0,5.0,1.0,done,130
465,3,0,10.0,1.0,done,195
465,4,0.7356091240069311,15.0,0.9509593917328713,pending,
465,5,0,10.0,1.0,done,168
465,6,0,10.0,1.0,done,87
465,7,0,10.0,1.0,done,35
465,8,0,10.0,1.0,done,173
465,9,0,10.0,1.0,done,273
465,10,15.0,15.0,0.0,pending,
465,11,0,5.0,1.0,done,284
465,12,0,15.0,1.0,done,276
465,13,0,5.0,1.0,done,241
465,14,0,10.0,1.0,done,27
465,15,0,5.0,1.0,done,266
465,16,0,5.0,1.0,done,69
465,17,0,15.0,1.0,done,34
465,18,0,10.0,1.0,done,53
465,19,15.0,15.0,0.0,pending,
465,20,15.0,15.0,0.0,pending,
465,21,15.0,15.0,0.0,pending,
465,22,0,5.0,1.0,done,132
465,23,0,10.0,1.0,done,205
465,24,5.0,5.0,0.0,pending,
465,25,11.437911722960187,15.0,0.23747255180265417,pending,
465,26,5.0,5.0,0.0,pending,
465,27,0,15.0,1.0,done,262
465,28,10.0,10.0,0.0,pending,
465,29,0,10.0,1.0,done,363
465,30,0,15.0,1.0,done,90
465,31,0,5.0,1.0,done,46
465,32,10.0,10.0,0.0,pending,
465,33,0,10.0,1.0,done,27
465,34,0,10.0,1.0,done,99
465,35,0,15.0,1.0,done,59
465,36,0,15.0,1.0,done,127
465,37,5.0,5.0,0.0,pending,
465,38,0,15.0,1.0,done,67
465,39,10.0,10.0,0.0,pending,
465,40,10.0,10.0,0.0,pending,
465,41,0,15.0,1.0,done,53
465,42,0,10.0,1.0,done,284
465,43,0,5.0,1.0,done,196
465,44,0,15.0,1.0,done,29
465,45,5.0,5.0,0.0,pending,
465,46,5.0,5.0,0.0,pending,
465,47,15.0,15.0,0.0,pending,
465,48,0,10.0,1.0,done,64
466,0,10.0,10.0,0.0,pending,
466,1,3.782724708153955,10.0,0.6217275291846045,pending,
466,2,0,5.0,1.0,done,130
466,3,0,10.0,1.0,done,195
466,4,0.7356091240069311,15.0,0.9509593917328713,pending,
466,5,0,10.0,1.0,done,168
466,6,0,10.0,1.0,done,87
466,7,0,10.0,1.0,done,35
466,8,0,10.0,1.0,done,173
466,9,0,10.0,1.0,done,273
466,10,15.0,15.0,0.0,pending,
466,11,0,5.0,1.0,done,284
466,12,0,15.0,1.0,done,276
466,13,0,5.0,1.0,done,241
466,14,0,10.0,1.0,done,27
466,15,0,5.0,1.0,done,266
466,16,0,5.0,1.0,done,69
466,17,0,15.0,1.0,done,34
466,18,0,10.0,1.0,done,53
466,19,15.0,15.0,0.0,pending,
466,20,15.0,15.0,0.0,pending,
466,21,15.0,15.0,0.0,pending,
466,22,0,5.0,1.0,done,132
466,23,0,10.0,1.0,done,205
466,24,5.0,5.0,0.0,pending,
466,25,11.437911722960187,15.0,0.23747255180265417,pending,
466,26,5.0,5.0,0.0,pending,
466,27,0,15.0,1.0,done,262
466,28,10.0,10.0,0.0,pending,
466,29,0,10.0,1.0,done,363
466,30,0,15.0,1.0,done,90
466,31,0,5.0,1.0,done,46
466,32,10.0,10.0,0.0,pending,
466,33,0,10.0,1.0,done,27
466,34,0,10.0,1.0,done,99
466,35,0,15.0,1.0,done,59
466,36,0,15.0,1.0,done,127
466,37,5.0,5.0,0.0,pending,
466,38,0,15.0,1.0,done,67
466,39,10.0,10.0,0.0,pending,
466,40,10.0,10.0,0.0,pending,
466,41,0,15.0,1.0,done,53
466,42,0,10.0,1.0,done,284
466,43,0,5.0,1.0,done,196
466,44,0,15.0,1.0,done,29
466,45,5.0,5.0,0.0,pending,
466,46,5.0,5.0,0.0,pending,
466,47,15.0,15.0,0.0,pending,
466,48,0,10.0,1.0,done,64
467,0,10.0,10.0,0.0,pending,
467,1,3.782724708153955,10.0,0.6217275291846045,pending,
467,2,0,5.0,1.0,done,130
467,3,0,10.0,1.0,done,195
467,4,0.7356091240069311,15.0,0.9509593917328713,pending,
467,5,0,10.0,1.0,done,168
467,6,0,10.0,1.0,done,87
467,7,0,10.0,1.0,done,35
467,8,0,10.0,1.0,done,173
467,9,0,10.0,1.0,done,273
467,10,15.0,15.0,0.0,pending,
467,11,0,5.0,1.0,done,284
467,12,0,15.0,1.0,done,276
467,13,0,5.0,1.0,done,241
467,14,0,10.0,1.0,done,27
467,15,0,5.0,1.0,done,266
467,16,0,5.0,1.0,done,69
467,17,0,15.0,1.0,done,34
467,18,0,10.0,1.0,done,53
467,19,15.0,15.0,0.0,pending,
467,20,15.0,15.0,0.0,pending,
467,21,15.0,15.0,0.0,pending,
467,22,0,5.0,1.0,done,132
467,23,0,10.0,1.0,done,205
467,24,5.0,5.0,0.0,pending,
467,25,11.437911722960187,15.0,0.23747255180265417,pending,
467,26,5.0,5.0,0.0,pending,
467,27,0,15.0,1.0,done,262
467,28,10.0,10.0,0.0,pending,
467,29,0,10.0,1.0,done,363
467,30,0,15.0,1.0,done,90
467,31,0,5.0,1.0,done,46
467,32,10.0,10.0,0.0,pending,
467,33,0,10.0,1.0,done,27
467,34,0,10.0,1.0,done,99
467,35,0,15.0,1.0,done,59
467,36,0,15.0,1.0,done,127
467,37,5.0,5.0,0.0,pending,
467,38,0,15.0,1.0,done,67
467,39,10.0,10.0,0.0,pending,
467,40,10.0,10.0,0.0,pending,
467,41,0,15.0,1.0,done,53
467,42,0,10.0,1.0,done,284
467,43,0,5.0,1.0,done,196
467,44,0,15.0,1.0,done,29
467,45,5.0,5.0,0.0,pending,
467,46,5.0,5.0,0.0,pending,
467,47,15.0,15.0,0.0,pending,
467,48,0,10.0,1.0,done,64
468,0,10.0,10.0,0.0,pending,
468,1,3.782724708153955,10.0,0.6217275291846045,pending,
468,2,0,5.0,1.0,done,130
468,3,0,10.0,1.0,done,195
468,4,0.7356091240069311,15.0,0.9509593917328713,pending,
468,5,0,10.0,1.0,done,168
468,6,0,10.0,1.0,done,87
468,7,0,10.0,1.0,done,35
468,8,0,10.0,1.0,done,173
468,9,0,10.0,1.0,done,273
468,10,15.0,15.0,0.0,pending,
468,11,0,5.0,1.0,done,284
468,12,0,15.0,1.0,done,276
468,13,0,5.0,1.0,done,241
468,14,0,10.0,1.0,done,27
468,15,0,5.0,1.0,done,266
468,16,0,5.0,1.0,done,69
468,17,0,15.0,1.0,done,34
468,18,0,10.0,1.0,done,53
468,19,15.0,15.0,0.0,pending,
468,20,15.0,15.0,0.0,pending,
468,21,15.0,15.0,0.0,pending,
468,22,0,5.0,1.0,done,132
468,23,0,10.0,1.0,done,205
468,24,5.0,5.0,0.0,pending,
468,25,11.437911722960187,15.0,0.23747255180265417,pending,
468,26,5.0,5.0,0.0,pending,
468,27,0,15.0,1.0,done,262
468,28,10.0,10.0,0.0,pending,
468,29,0,10.0,1.0,done,363
468,30,0,15.0,1.0,done,90
468,31,0,5.0,1.0,done,46
468,32,10.0,10.0,0.0,pending,
468,33,0,10.0,1.0,done,27
468,34,0,10.0,1.0,done,99
468,35,0,15.0,1.0,done,59
468,36,0,15.0,1.0,done,127
468,37,5.0,5.0,0.0,pending,
468,38,0,15.0,1.0,done,67
468,39,10.0,10.0,0.0,pending,
468,40,10.0,10.0,0.0,pending,
468,41,0,15.0,1.0,done,53
468,42,0,10.0,1.0,done,284
468,43,0,5.0,1.0,done,196
468,44,0,15.0,1.0,done,29
468,45,5.0,5.0,0.0,pending,
468,46,5.0,5.0,0.0,pending,
468,47,15.0,15.0,0.0,pending,
468,48,0,10.0,1.0,done,64
469,0,10.0,10.0,0.0,pending,
469,1,3.782724708153955,10.0,0.6217275291846045,pending,
469,2,0,5.0,1.0,done,130
469,3,0,10.0,1.0,done,195
469,4,0.7356091240069311,15.0,0.9509593917328713,pending,
469,5,0,10.0,1.0,done,168
469,6,0,10.0,1.0,done,87
469,7,0,10.0,1.0,done,35
469,8,0,10.0,1.0,done,173
469,9,0,10.0,1.0,done,273
469,10,15.0,15.0,0.0,pending,
469,11,0,5.0,1.0,done,284
469,12,0,15.0,1.0,done,276
469,13,0,5.0,1.0,done,241
469,14,0,10.0,1.0,done,27
469,15,0,5.0,1.0,done,266
469,16,0,5.0,1.0,done,69
469,17,0,15.0,1.0,done,34
469,18,0,10.0,1.0,done,53
469,19,15.0,15.0,0.0,pending,
469,20,15.0,15.0,0.0,pending,
469,21,15.0,15.0,0.0,pending,
469,22,0,5.0,1.0,done,132
469,23,0,10.0,1.0,done,205
469,24,5.0,5.0,0.0,pending,
469,25,11.437911722960187,15.0,0.23747255180265417,pending,
469,26,5.0,5.0,0.0,pending,
469,27,0,15.0,1.0,done,262
469,28,10.0,10.0,0.0,pending,
469,29,0,10.0,1.0,done,363
469,30,0,15.0,1.0,done,90
469,31,0,5.0,1.0,done,46
469,32,10.0,10.0,0.0,pending,
469,33,0,10.0,1.0,done,27
469,34,0,10.0,1.0,done,99
469,35,0,15.0,1.0,done,59
469,36,0,15.0,1.0,done,127
469,37,5.0,5.0,0.0,pending,
469,38,0,15.0,1.0,done,67
469,39,10.0,10.0,0.0,pending,
469,40,10.0,10.0,0.0,pending,
469,41,0,15.0,1.0,done,53
469,42,0,10.0,1.0,done,284
469,43,0,5.0,1.0,done,196
469,44,0,15.0,1.0,done,29
469,45,5.0,5.0,0.0,pending,
469,46,5.0,5.0,0.0,pending,
469,47,15.0,15.0,0.0,pending,
469,48,0,10.0,1.0,done,64
470,0,10.0,10.0,0.0,pending,
470,1,3.782724708153955,10.0,0.6217275291846045,pending,
470,2,0,5.0,1.0,done,130
470,3,0,10.0,1.0,done,195
470,4,0.7356091240069311,15.0,0.9509593917328713,pending,
470,5,0,10.0,1.0,done,168
470,6,0,10.0,1.0,done,87
470,7,0,10.0,1.0,done,35
470,8,0,10.0,1.0,done,173
470,9,0,10.0,1.0,done,273
470,10,15.0,15.0,0.0,pending,
470,11,0,5.0,1.0,done,284
470,12,0,15.0,1.0,done,276
470,13,0,5.0,1.0,done,241
470,14,0,10.0,1.0,done,27
470,15,0,5.0,1.0,done,266
470,16,0,5.0,1.0,done,69
470,17,0,15.0,1.0,done,34
470,18,0,10.0,1.0,done,53
