step,task_id,remaining_work,total_work,progress,status,finished_step
154,37,0,15.0,1.0,done,30
154,38,10.0,10.0,0.0,pending,
154,39,10.0,10.0,0.0,pending,
154,40,15.0,15.0,0.0,pending,
154,41,10.0,10.0,0.0,pending,
154,42,5.0,5.0,0.0,pending,
154,43,0,15.0,1.0,done,46
154,44,5.0,5.0,0.0,pending,
154,45,5.0,5.0,0.0,pending,
154,46,0,15.0,1.0,done,78
154,47,0,10.0,1.0,done,51
154,48,15.0,15.0,0.0,pending,
155,0,0,10.0,1.0,done,58
155,1,0,5.0,1.0,done,95
155,2,0,10.0,1.0,done,144
155,3,15.0,15.0,0.0,pending,
155,4,0,10.0,1.0,done,137
155,5,10.0,10.0,0.0,pending,
155,6,10.0,10.0,0.0,pending,
155,7,10.0,10.0,0.0,pending,
155,8,10.0,10.0,0.0,pending,
155,9,11.0,15.0,0.26666666666666666,in_progress,
155,10,5.0,5.0,0.0,pending,
155,11,15.0,15.0,0.0,pending,
155,12,5.0,5.0,0.0,pending,
155,13,10.0,10.0,0.0,pending,
155,14,5.0,5.0,0.0,pending,
155,15,0,5.0,1.0,done,43
155,16,15.0,15.0,0.0,pending,
155,17,10.0,10.0,0.0,pending,
155,18,0,15.0,1.0,done,30
155,19,0,15.0,1.0,done,37
155,20,15.0,15.0,0.0,pending,
155,21,5.0,5.0,0.0,pending,
155,22,0,10.0,1.0,done,70
155,23,5.0,5.0,0.0,pending,
155,24,15.0,15.0,0.0,pending,
155,25,5.0,5.0,0.0,pending,
155,26,0,15.0,1.0,done,30
155,27,0,10.0,1.0,done,43
155,28,3.3333333333333197,10.0,0.6666666666666681,pending,
155,29,15.0,15.0,0.0,pending,
155,30,5.0,5.0,0.0,pending,
155,31,10.0,10.0,0.0,pending,
155,32,0,10.0,1.0,done,78
155,33,0,10.0,1.0,done,92
155,34,15.0,15.0,0.0,pending,
155,35,0,15.0,1.0,done,80
155,36,0,5.0,1.0,done,153
155,37,0,15.0,1.0,done,30
155,38,10.0,10.0,0.0,pending,
155,39,10.0,10.0,0.0,pending,
155,40,15.0,15.0,0.0,pending,
155,41,10.0,10.0,0.0,pending,
155,42,5.0,5.0,0.0,pending,
155,43,0,15.0,1.0,done,46
155,44,5.0,5.0,0.0,pending,
155,45,5.0,5.0,0.0,pending,
155,46,0,15.0,1.0,done,78
155,47,0,10.0,1.0,done,51
155,48,15.0,15.0,0.0,pending,
156,0,0,10.0,1.0,done,58
156,1,0,5.0,1.0,done,95
156,2,0,10.0,1.0,done,144
156,3,15.0,15.0,0.0,pending,
156,4,0,10.0,1.0,done,137
156,5,10.0,10.0,0.0,pending,
156,6,10.0,10.0,0.0,pending,
156,7,10.0,10.0,0.0,pending,
156,8,10.0,10.0,0.0,pending,
156,9,10.0,15.0,0.3333333333333333,in_progress,
156,10,5.0,5.0,0.0,pending,
156,11,15.0,15.0,0.0,pending,
156,12,5.0,5.0,0.0,pending,
156,13,10.0,10.0,0.0,pending,
156,14,5.0,5.0,0.0,pending,
156,15,0,5.0,1.0,done,43
156,16,15.0,15.0,0.0,pending,
156,17,10.0,10.0,0.0,pending,
156,18,0,15.0,1.0,done,30
156,19,0,15.0,1.0,done,37
156,20,15.0,15.0,0.0,pending,
156,21,5.0,5.0,0.0,pending,
156,22,0,10.0,1.0,done,70
156,23,5.0,5.0,0.0,pending,
156,24,15.0,15.0,0.0,pending,
156,25,5.0,5.0,0.0,pending,
156,26,0,15.0,1.0,done,30
156,27,0,10.0,1.0,done,43
156,28,3.3333333333333197,10.0,0.6666666666666681,pending,
156,29,15.0,15.0,0.0,pending,
156,30,5.0,5.0,0.0,pending,
156,31,10.0,10.0,0.0,pending,
156,32,0,10.0,1.0,done,78
156,33,0,10.0,1.0,done,92
156,34,15.0,15.0,0.0,pending,
156,35,0,15.0,1.0,done,80
156,36,0,5.0,1.0,done,153
156,37,0,15.0,1.0,done,30
156,38,10.0,10.0,0.0,pending,
156,39,10.0,10.0,0.0,pending,
156,40,15.0,15.0,0.0,pending,
156,41,10.0,10.0,0.0,pending,
156,42,5.0,5.0,0.0,pending,
156,43,0,15.0,1.0,done,46
156,44,5.0,5.0,0.0,pending,
156,45,5.0,5.0,0.0,pending,
156,46,0,15.0,1.0,done,78
156,47,0,10.0,1.0,done,51
156,48,15.0,15.0,0.0,pending,
157,0,0,10.0,1.0,done,58
157,1,0,5.0,1.0,done,95
157,2,0,10.0,1.0,done,144
157,3,15.0,15.0,0.0,pending,
157,4,0,10.0,1.0,done,137
157,5,10.0,10.0,0.0,pending,
157,6,10.0,10.0,0.0,pending,
157,7,10.0,10.0,0.0,pending,
157,8,10.0,10.0,0.0,pending,
157,9,9.0,15.0,0.4,in_progress,
157,10,5.0,5.0,0.0,pending,
157,11,15.0,15.0,0.0,pending,
157,12,5.0,5.0,0.0,pending,
157,13,10.0,10.0,0.0,pending,
157,14,5.0,5.0,0.0,pending,
157,15,0,5.0,1.0,done,43
157,16,15.0,15.0,0.0,pending,
157,17,10.0,10.0,0.0,pending,
157,18,0,15.0,1.0,done,30
157,19,0,15.0,1.0,done,37
157,20,15.0,15.0,0.0,pending,
157,21,5.0,5.0,0.0,pending,
157,22,0,10.0,1.0,done,70
157,23,5.0,5.0,0.0,pending,
157,24,15.0,15.0,0.0,pending,
157,25,5.0,5.0,0.0,pending,
157,26,0,15.0,1.0,done,30
157,27,0,10.0,1.0,done,43
157,28,3.3333333333333197,10.0,0.6666666666666681,pending,
157,29,15.0,15.0,0.0,pending,
157,30,5.0,5.0,0.0,pending,
157,31,10.0,10.0,0.0,pending,
157,32,0,10.0,1.0,done,78
157,33,0,10.0,1.0,done,92
157,34,15.0,15.0,0.0,pending,
157,35,0,15.0,1.0,done,80
157,36,0,5.0,1.0,done,153
157,37,0,15.0,1.0,done,30
157,38,9.333333333333403,10.0,0.06666666666665969,in_progress,
157,39,10.0,10.0,0.0,pending,
157,40,15.0,15.0,0.0,pending,
157,41,10.0,10.0,0.0,pending,
157,42,5.0,5.0,0.0,pending,
157,43,0,15.0,1.0,done,46
157,44,5.0,5.0,0.0,pending,
157,45,5.0,5.0,0.0,pending,
157,46,0,15.0,1.0,done,78
157,47,0,10.0,1.0,done,51
157,48,15.0,15.0,0.0,pending,
158,0,0,10.0,1.0,done,58
158,1,0,5.0,1.0,done,95
158,2,0,10.0,1.0,done,144
158,3,15.0,15.0,0.0,pending,
158,4,0,10.0,1.0,done,137
158,5,10.0,10.0,0.0,pending,
158,6,10.0,10.0,0.0,pending,
158,7,10.0,10.0,0.0,pending,
158,8,10.0,10.0,0.0,pending,
158,9,8.0,15.0,0.4666666666666667,in_progress,
158,10,5.0,5.0,0.0,pending,
158,11,15.0,15.0,0.0,pending,
158,12,5.0,5.0,0.0,pending,
158,13,10.0,10.0,0.0,pending,
158,14,5.0,5.0,0.0,pending,
158,15,0,5.0,1.0,done,43
158,16,15.0,15.0,0.0,pending,
158,17,10.0,10.0,0.0,pending,
158,18,0,15.0,1.0,done,30
158,19,0,15.0,1.0,done,37
158,20,15.0,15.0,0.0,pending,
158,21,5.0,5.0,0.0,pending,
158,22,0,10.0,1.0,done,70
158,23,5.0,5.0,0.0,pending,
158,24,15.0,15.0,0.0,pending,
158,25,5.0,5.0,0.0,pending,
158,26,0,15.0,1.0,done,30
158,27,0,10.0,1.0,done,43
158,28,3.3333333333333197,10.0,0.6666666666666681,pending,
158,29,15.0,15.0,0.0,pending,
158,30,5.0,5.0,0.0,pending,
158,31,10.0,10.0,0.0,pending,
158,32,0,10.0,1.0,done,78
158,33,0,10.0,1.0,done,92
158,34,15.0,15.0,0.0,pending,
158,35,0,15.0,1.0,done,80
158,36,0,5.0,1.0,done,153
158,37,0,15.0,1.0,done,30
158,38,7.333333333333403,10.0,0.26666666666665967,in_progress,
158,39,10.0,10.0,0.0,pending,
158,40,15.0,15.0,0.0,pending,
158,41,10.0,10.0,0.0,pending,
158,42,5.0,5.0,0.0,pending,
158,43,0,15.0,1.0,done,46
158,44,5.0,5.0,0.0,pending,
158,45,5.0,5.0,0.0,pending,
158,46,0,15.0,1.0,done,78
158,47,0,10.0,1.0,done,51
158,48,15.0,15.0,0.0,pending,
159,0,0,10.0,1.0,done,58
159,1,0,5.0,1.0,done,95
159,2,0,10.0,1.0,done,144
159,3,15.0,15.0,0.0,pending,
159,4,0,10.0,1.0,done,137
159,5,10.0,10.0,0.0,pending,
159,6,10.0,10.0,0.0,pending,
159,7,10.0,10.0,0.0,pending,
159,8,10.0,10.0,0.0,pending,
159,9,7.0,15.0,0.5333333333333333,in_progress,
159,10,5.0,5.0,0.0,pending,
159,11,15.0,15.0,0.0,pending,
159,12,5.0,5.0,0.0,pending,
159,13,10.0,10.0,0.0,pending,
159,14,5.0,5.0,0.0,pending,
159,15,0,5.0,1.0,done,43
159,16,15.0,15.0,0.0,pending,
159,17,10.0,10.0,0.0,pending,
159,18,0,15.0,1.0,done,30
159,19,0,15.0,1.0,done,37
159,20,15.0,15.0,0.0,pending,
159,21,5.0,5.0,0.0,pending,
159,22,0,10.0,1.0,done,70
159,23,4.0,5.0,0.2,in_progress,
159,24,15.0,15.0,0.0,pending,
159,25,5.0,5.0,0.0,pending,
159,26,0,15.0,1.0,done,30
159,27,0,10.0,1.0,done,43
159,28,3.3333333333333197,10.0,0.6666666666666681,pending,
159,29,15.0,15.0,0.0,pending,
159,30,5.0,5.0,0.0,pending,
159,31,10.0,10.0,0.0,pending,
159,32,0,10.0,1.0,done,78
159,33,0,10.0,1.0,done,92
159,34,15.0,15.0,0.0,pending,
159,35,0,15.0,1.0,done,80
159,36,0,5.0,1.0,done,153
159,37,0,15.0,1.0,done,30
159,38,5.333333333333403,10.0,0.4666666666666597,in_progress,
159,39,10.0,10.0,0.0,pending,
159,40,15.0,15.0,0.0,pending,
159,41,10.0,10.0,0.0,pending,
159,42,5.0,5.0,0.0,pending,
159,43,0,15.0,1.0,done,46
159,44,5.0,5.0,0.0,pending,
159,45,5.0,5.0,0.0,pending,
159,46,0,15.0,1.0,done,78
159,47,0,10.0,1.0,done,51
159,48,15.0,15.0,0.0,pending,
160,0,0,10.0,1.0,done,58
160,1,0,5.0,1.0,done,95
160,2,0,10.0,1.0,done,144
160,3,15.0,15.0,0.0,pending,
160,4,0,10.0,1.0,done,137
160,5,10.0,10.0,0.0,pending,
160,6,10.0,10.0,0.0,pending,
160,7,10.0,10.0,0.0,pending,
160,8,10.0,10.0,0.0,pending,
160,9,6.0,15.0,0.6,in_progress,
160,10,5.0,5.0,0.0,pending,
160,11,15.0,15.0,0.0,pending,
160,12,5.0,5.0,0.0,pending,
160,13,10.0,10.0,0.0,pending,
160,14,5.0,5.0,0.0,pending,
160,15,0,5.0,1.0,done,43
160,16,15.0,15.0,0.0,pending,
160,17,10.0,10.0,0.0,pending,
160,18,0,15.0,1.0,done,30
160,19,0,15.0,1.0,done,37
160,20,15.0,15.0,0.0,pending,
160,21,5.0,5.0,0.0,pending,
160,22,0,10.0,1.0,done,70
160,23,3.0,5.0,0.4,in_progress,
160,24,15.0,15.0,0.0,pending,
160,25,5.0,5.0,0.0,pending,
160,26,0,15.0,1.0,done,30
160,27,0,10.0,1.0,done,43
160,28,3.3333333333333197,10.0,0.6666666666666681,pending,
160,29,15.0,15.0,0.0,pending,
160,30,5.0,5.0,0.0,pending,
160,31,10.0,10.0,0.0,pending,
160,32,0,10.0,1.0,done,78
160,33,0,10.0,1.0,done,92
160,34,15.0,15.0,0.0,pending,
160,35,0,15.0,1.0,done,80
160,36,0,5.0,1.0,done,153
160,37,0,15.0,1.0,done,30
160,38,3.333333333333403,10.0,0.6666666666666596,in_progress,
160,39,10.0,10.0,0.0,pending,
160,40,15.0,15.0,0.0,pending,
160,41,10.0,10.0,0.0,pending,
160,42,5.0,5.0,0.0,pending,
160,43,0,15.0,1.0,done,46
160,44,5.0,5.0,0.0,pending,
160,45,5.0,5.0,0.0,pending,
160,46,0,15.0,1.0,done,78
160,47,0,10.0,1.0,done,51
160,48,15.0,15.0,0.0,pending,
161,0,0,10.0,1.0,done,58
161,1,0,5.0,1.0,done,95
161,2,0,10.0,1.0,done,144
161,3,15.0,15.0,0.0,pending,
161,4,0,10.0,1.0,done,137
161,5,10.0,10.0,0.0,pending,
161,6,10.0,10.0,0.0,pending,
161,7,10.0,10.0,0.0,pending,
161,8,10.0,10.0,0.0,pending,
161,9,5.0,15.0,0.6666666666666666,in_progress,
161,10,5.0,5.0,0.0,pending,
161,11,15.0,15.0,0.0,pending,
161,12,5.0,5.0,0.0,pending,
161,13,10.0,10.0,0.0,pending,
161,14,5.0,5.0,0.0,pending,
161,15,0,5.0,1.0,done,43
161,16,15.0,15.0,0.0,pending,
161,17,10.0,10.0,0.0,pending,
161,18,0,15.0,1.0,done,30
161,19,0,15.0,1.0,done,37
161,20,15.0,15.0,0.0,pending,
161,21,5.0,5.0,0.0,pending,
161,22,0,10.0,1.0,done,70
161,23,2.0,5.0,0.6,in_progress,
161,24,15.0,15.0,0.0,pending,
161,25,5.0,5.0,0.0,pending,
161,26,0,15.0,1.0,done,30
161,27,0,10.0,1.0,done,43
161,28,3.3333333333333197,10.0,0.6666666666666681,pending,
161,29,15.0,15.0,0.0,pending,
161,30,5.0,5.0,0.0,pending,
161,31,10.0,10.0,0.0,pending,
161,32,0,10.0,1.0,done,78
161,33,0,10.0,1.0,done,92
161,34,15.0,15.0,0.0,pending,
161,35,0,15.0,1.0,done,80
161,36,0,5.0,1.0,done,153
161,37,0,15.0,1.0,done,30
161,38,1.3333333333334032,10.0,0.8666666666666597,in_progress,
161,39,10.0,10.0,0.0,pending,
161,40,15.0,15.0,0.0,pending,
161,41,10.0,10.0,0.0,pending,
161,42,5.0,5.0,0.0,pending,
161,43,0,15.0,1.0,done,46
161,44,5.0,5.0,0.0,pending,
161,45,4.0,5.0,0.2,in_progress,
161,46,0,15.0,1.0,done,78
161,47,0,10.0,1.0,done,51
161,48,15.0,15.0,0.0,pending,
162,0,0,10.0,1.0,done,58
162,1,0,5.0,1.0,done,95
162,2,0,10.0,1.0,done,144
162,3,15.0,15.0,0.0,pending,
162,4,0,10.0,1.0,done,137
162,5,10.0,10.0,0.0,pending,
162,6,10.0,10.0,0.0,pending,
162,7,10.0,10.0,0.0,pending,
162,8,10.0,10.0,0.0,pending,
162,9,4.0,15.0,0.7333333333333333,in_progress,
162,10,5.0,5.0,0.0,pending,
162,11,15.0,15.0,0.0,pending,
162,12,5.0,5.0,0.0,pending,
162,13,10.0,10.0,0.0,pending,
162,14,5.0,5.0,0.0,pending,
162,15,0,5.0,1.0,done,43
162,16,15.0,15.0,0.0,pending,
162,17,10.0,10.0,0.0,pending,
162,18,0,15.0,1.0,done,30
162,19,0,15.0,1.0,done,37
162,20,15.0,15.0,0.0,pending,
162,21,5.0,5.0,0.0,pending,
162,22,0,10.0,1.0,done,70
162,23,1.0,5.0,0.8,in_progress,
162,24,15.0,15.0,0.0,pending,
162,25,5.0,5.0,0.0,pending,
162,26,0,15.0,1.0,done,30
162,27,0,10.0,1.0,done,43
162,28,3.3333333333333197,10.0,0.6666666666666681,pending,
162,29,15.0,15.0,0.0,pending,
162,30,5.0,5.0,0.0,pending,
162,31,10.0,10.0,0.0,pending,
162,32,0,10.0,1.0,done,78
162,33,0,10.0,1.0,done,92
162,34,15.0,15.0,0.0,pending,
162,35,0,15.0,1.0,done,80
162,36,0,5.0,1.0,done,153
162,37,0,15.0,1.0,done,30
162,38,0,10.0,1.0,done,162
162,39,10.0,10.0,0.0,pending,
162,40,15.0,15.0,0.0,pending,
162,41,10.0,10.0,0.0,pending,
162,42,5.0,5.0,0.0,pending,
162,43,0,15.0,1.0,done,46
162,44,5.0,5.0,0.0,pending,
162,45,3.0,5.0,0.4,in_progress,
162,46,0,15.0,1.0,done,78
162,47,0,10.0,1.0,done,51
162,48,15.0,15.0,0.0,pending,
163,0,0,10.0,1.0,done,58
163,1,0,5.0,1.0,done,95
163,2,0,10.0,1.0,done,144
163,3,15.0,15.0,0.0,pending,
163,4,0,10.0,1.0,done,137
163,5,10.0,10.0,0.0,pending,
163,6,10.0,10.0,0.0,pending,
163,7,10.0,10.0,0.0,pending,
163,8,10.0,10.0,0.0,pending,
163,9,3.0,15.0,0.8,in_progress,
163,10,5.0,5.0,0.0,pending,
163,11,15.0,15.0,0.0,pending,
163,12,5.0,5.0,0.0,pending,
163,13,10.0,10.0,0.0,pending,
163,14,5.0,5.0,0.0,pending,
163,15,0,5.0,1.0,done,43
163,16,15.0,15.0,0.0,pending,
163,17,10.0,10.0,0.0,pending,
163,18,0,15.0,1.0,done,30
163,19,0,15.0,1.0,done,37
163,20,15.0,15.0,0.0,pending,
163,21,5.0,5.0,0.0,pending,
163,22,0,10.0,1.0,done,70
163,23,0,5.0,1.0,done,163
163,24,15.0,15.0,0.0,pending,
163,25,5.0,5.0,0.0,pending,
163,26,0,15.0,1.0,done,30
163,27,0,10.0,1.0,done,43
163,28,3.3333333333333197,10.0,0.6666666666666681,pending,
163,29,15.0,15.0,0.0,pending,
163,30,5.0,5.0,0.0,pending,
163,31,10.0,10.0,0.0,pending,
163,32,0,10.0,1.0,done,78
163,33,0,10.0,1.0,done,92
163,34,15.0,15.0,0.0,pending,
163,35,0,15.0,1.0,done,80
163,36,0,5.0,1.0,done,153
163,37,0,15.0,1.0,done,30
163,38,0,10.0,1.0,done,162
163,39,10.0,10.0,0.0,pending,
163,40,15.0,15.0,0.0,pending,
163,41,10.0,10.0,0.0,pending,
163,42,5.0,5.0,0.0,pending,
163,43,0,15.0,1.0,done,46
163,44,5.0,5.0,0.0,pending,
163,45,2.0,5.0,0.6,in_progress,
163,46,0,15.0,1.0,done,78
163,47,0,10.0,1.0,done,51
163,48,15.0,15.0,0.0,pending,
164,0,0,10.0,1.0,done,58
164,1,0,5.0,1.0,done,95
164,2,0,10.0,1.0,done,144
164,3,15.0,15.0,0.0,pending,
164,4,0,10.0,1.0,done,137
164,5,10.0,10.0,0.0,pending,
164,6,10.0,10.0,0.0,pending,
164,7,10.0,10.0,0.0,pending,
164,8,10.0,10.0,0.0,pending,
164,9,2.0,15.0,0.8666666666666667,in_progress,
164,10,5.0,5.0,0.0,pending,
164,11,15.0,15.0,0.0,pending,
164,12,5.0,5.0,0.0,pending,
164,13,10.0,10.0,0.0,pending,
164,14,5.0,5.0,0.0,pending,
164,15,0,5.0,1.0,done,43
164,16,15.0,15.0,0.0,pending,
164,17,10.0,10.0,0.0,pending,
164,18,0,15.0,1.0,done,30
164,19,0,15.0,1.0,done,37
164,20,15.0,15.0,0.0,pending,
164,21,5.0,5.0,0.0,pending,
164,22,0,10.0,1.0,done,70
164,23,0,5.0,1.0,done,163
164,24,15.0,15.0,0.0,pending,
164,25,5.0,5.0,0.0,pending,
164,26,0,15.0,1.0,done,30
164,27,0,10.0,1.0,done,43
164,28,3.3333333333333197,10.0,0.6666666666666681,pending,
164,29,15.0,15.0,0.0,pending,
164,30,5.0,5.0,0.0,pending,
164,31,10.0,10.0,0.0,pending,
164,32,0,10.0,1.0,done,78
164,33,0,10.0,1.0,done,92
164,34,15.0,15.0,0.0,pending,
164,35,0,15.0,1.0,done,80
164,36,0,5.0,1.0,done,153
164,37,0,15.0,1.0,done,30
164,38,0,10.0,1.0,done,162
164,39,10.0,10.0,0.0,pending,
164,40,15.0,15.0,0.0,pending,
164,41,10.0,10.0,0.0,pending,
164,42,4.3333333333333375,5.0,0.1333333333333325,in_progress,
164,43,0,15.0,1.0,done,46
164,44,5.0,5.0,0.0,pending,
164,45,1.0,5.0,0.8,in_progress,
164,46,0,15.0,1.0,done,78
164,47,0,10.0,1.0,done,51
164,48,15.0,15.0,0.0,pending,
165,0,0,10.0,1.0,done,58
165,1,0,5.0,1.0,done,95
165,2,0,10.0,1.0,done,144
165,3,15.0,15.0,0.0,pending,
165,4,0,10.0,1.0,done,137
165,5,10.0,10.0,0.0,pending,
165,6,10.0,10.0,0.0,pending,
165,7,10.0,10.0,0.0,pending,
165,8,10.0,10.0,0.0,pending,
165,9,1.0,15.0,0.9333333333333333,in_progress,
165,10,5.0,5.0,0.0,pending,
165,11,15.0,15.0,0.0,pending,
165,12,5.0,5.0,0.0,pending,
165,13,10.0,10.0,0.0,pending,
165,14,5.0,5.0,0.0,pending,
165,15,0,5.0,1.0,done,43
165,16,15.0,15.0,0.0,pending,
165,17,10.0,10.0,0.0,pending,
165,18,0,15.0,1.0,done,30
165,19,0,15.0,1.0,done,37
165,20,15.0,15.0,0.0,pending,
165,21,5.0,5.0,0.0,pending,
165,22,0,10.0,1.0,done,70
165,23,0,5.0,1.0,done,163
165,24,15.0,15.0,0.0,pending,
165,25,5.0,5.0,0.0,pending,
165,26,0,15.0,1.0,done,30
165,27,0,10.0,1.0,done,43
165,28,3.3333333333333197,10.0,0.6666666666666681,pending,
165,29,15.0,15.0,0.0,pending,
165,30,5.0,5.0,0.0,pending,
165,31,10.0,10.0,0.0,pending,
165,32,0,10.0,1.0,done,78
165,33,0,10.0,1.0,done,92
165,34,15.0,15.0,0.0,pending,
165,35,0,15.0,1.0,done,80
165,36,0,5.0,1.0,done,153
165,37,0,15.0,1.0,done,30
165,38,0,10.0,1.0,done,162
165,39,10.0,10.0,0.0,pending,
165,40,15.0,15.0,0.0,pending,
165,41,10.0,10.0,0.0,pending,
165,42,2.3333333333333375,5.0,0.5333333333333325,in_progress,
165,43,0,15.0,1.0,done,46
165,44,5.0,5.0,0.0,pending,
165,45,0,5.0,1.0,done,165
165,46,0,15.0,1.0,done,78
165,47,0,10.0,1.0,done,51
165,48,15.0,15.0,0.0,pending,
166,0,0,10.0,1.0,done,58
166,1,0,5.0,1.0,done,95
166,2,0,10.0,1.0,done,144
166,3,15.0,15.0,0.0,pending,
166,4,0,10.0,1.0,done,137
166,5,10.0,10.0,0.0,pending,
166,6,10.0,10.0,0.0,pending,
166,7,10.0,10.0,0.0,pending,
166,8,10.0,10.0,0.0,pending,
166,9,0,15.0,1.0,done,166
166,10,5.0,5.0,0.0,pending,
166,11,15.0,15.0,0.0,pending,
166,12,5.0,5.0,0.0,pending,
166,13,10.0,10.0,0.0,pending,
166,14,5.0,5.0,0.0,pending,
166,15,0,5.0,1.0,done,43
166,16,15.0,15.0,0.0,pending,
166,17,10.0,10.0,0.0,pending,
166,18,0,15.0,1.0,done,30
166,19,0,15.0,1.0,done,37
166,20,15.0,15.0,0.0,pending,
166,21,5.0,5.0,0.0,pending,
166,22,0,10.0,1.0,done,70
166,23,0,5.0,1.0,done,163
166,24,15.0,15.0,0.0,pending,
166,25,5.0,5.0,0.0,pending,
166,26,0,15.0,1.0,done,30
166,27,0,10.0,1.0,done,43
166,28,3.3333333333333197,10.0,0.6666666666666681,pending,
166,29,15.0,15.0,0.0,pending,
166,30,5.0,5.0,0.0,pending,
166,31,10.0,10.0,0.0,pending,
166,32,0,10.0,1.0,done,78
166,33,0,10.0,1.0,done,92
166,34,15.0,15.0,0.0,pending,
166,35,0,15.0,1.0,done,80
166,36,0,5.0,1.0,done,153
166,37,0,15.0,1.0,done,30
166,38,0,10.0,1.0,done,162
166,39,10.0,10.0,0.0,pending,
166,40,15.0,15.0,0.0,pending,
166,41,10.0,10.0,0.0,pending,
166,42,0.3333333333333375,5.0,0.9333333333333325,in_progress,
166,43,0,15.0,1.0,done,46
166,44,5.0,5.0,0.0,pending,
166,45,0,5.0,1.0,done,165
166,46,0,15.0,1.0,done,78
166,47,0,10.0,1.0,done,51
166,48,15.0,15.0,0.0,pending,
167,0,0,10.0,1.0,done,58
167,1,0,5.0,1.0,done,95
167,2,0,10.0,1.0,done,144
167,3,15.0,15.0,0.0,pending,
167,4,0,10.0,1.0,done,137
167,5,10.0,10.0,0.0,pending,
167,6,10.0,10.0,0.0,pending,
167,7,10.0,10.0,0.0,pending,
167,8,10.0,10.0,0.0,pending,
167,9,0,15.0,1.0,done,166
167,10,5.0,5.0,0.0,pending,
167,11,15.0,15.0,0.0,pending,
167,12,5.0,5.0,0.0,pending,
167,13,10.0,10.0,0.0,pending,
167,14,5.0,5.0,0.0,pending,
167,15,0,5.0,1.0,done,43
167,16,15.0,15.0,0.0,pending,
167,17,10.0,10.0,0.0,pending,
167,18,0,15.0,1.0,done,30
167,19,0,15.0,1.0,done,37
167,20,15.0,15.0,0.0,pending,
167,21,5.0,5.0,0.0,pending,
167,22,0,10.0,1.0,done,70
167,23,0,5.0,1.0,done,163
167,24,15.0,15.0,0.0,pending,
167,25,5.0,5.0,0.0,pending,
167,26,0,15.0,1.0,done,30
167,27,0,10.0,1.0,done,43
167,28,3.3333333333333197,10.0,0.6666666666666681,pending,
167,29,15.0,15.0,0.0,pending,
167,30,5.0,5.0,0.0,pending,
167,31,10.0,10.0,0.0,pending,
167,32,0,10.0,1.0,done,78
167,33,0,10.0,1.0,done,92
167,34,15.0,15.0,0.0,pending,
167,35,0,15.0,1.0,done,80
167,36,0,5.0,1.0,done,153
167,37,0,15.0,1.0,done,30
167,38,0,10.0,1.0,done,162
167,39,10.0,10.0,0.0,pending,
167,40,15.0,15.0,0.0,pending,
167,41,10.0,10.0,0.0,pending,
167,42,0,5.0,1.0,done,167
167,43,0,15.0,1.0,done,46
167,44,5.0,5.0,0.0,pending,
167,45,0,5.0,1.0,done,165
167,46,0,15.0,1.0,done,78
167,47,0,10.0,1.0,done,51
167,48,15.0,15.0,0.0,pending,
168,0,0,10.0,1.0,done,58
168,1,0,5.0,1.0,done,95
168,2,0,10.0,1.0,done,144
168,3,15.0,15.0,0.0,pending,
168,4,0,10.0,1.0,done,137
168,5,10.0,10.0,0.0,pending,
168,6,10.0,10.0,0.0,pending,
168,7,10.0,10.0,0.0,pending,
168,8,10.0,10.0,0.0,pending,
168,9,0,15.0,1.0,done,166
168,10,5.0,5.0,0.0,pending,
168,11,15.0,15.0,0.0,pending,
168,12,5.0,5.0,0.0,pending,
168,13,10.0,10.0,0.0,pending,
168,14,5.0,5.0,0.0,pending,
168,15,0,5.0,1.0,done,43
168,16,15.0,15.0,0.0,pending,
168,17,10.0,10.0,0.0,pending,
168,18,0,15.0,1.0,done,30
168,19,0,15.0,1.0,done,37
168,20,15.0,15.0,0.0,pending,
168,21,5.0,5.0,0.0,pending,
168,22,0,10.0,1.0,done,70
168,23,0,5.0,1.0,done,163
168,24,15.0,15.0,0.0,pending,
168,25,5.0,5.0,0.0,pending,
168,26,0,15.0,1.0,done,30
168,27,0,10.0,1.0,done,43
168,28,3.3333333333333197,10.0,0.6666666666666681,pending,
168,29,15.0,15.0,0.0,pending,
168,30,5.0,5.0,0.0,pending,
168,31,10.0,10.0,0.0,pending,
168,32,0,10.0,1.0,done,78
168,33,0,10.0,1.0,done,92
168,34,15.0,15.0,0.0,pending,
168,35,0,15.0,1.0,done,80
168,36,0,5.0,1.0,done,153
168,37,0,15.0,1.0,done,30
168,38,0,10.0,1.0,done,162
168,39,10.0,10.0,0.0,pending,
168,40,15.0,15.0,0.0,pending,
168,41,10.0,10.0,0.0,pending,
168,42,0,5.0,1.0,done,167
168,43,0,15.0,1.0,done,46
168,44,5.0,5.0,0.0,pending,
168,45,0,5.0,1.0,done,165
168,46,0,15.0,1.0,done,78
168,47,0,10.0,1.0,done,51
168,48,15.0,15.0,0.0,pending,
169,0,0,10.0,1.0,done,58
169,1,0,5.0,1.0,done,95
169,2,0,10.0,1.0,done,144
169,3,15.0,15.0,0.0,pending,
169,4,0,10.0,1.0,done,137
169,5,10.0,10.0,0.0,pending,
169,6,10.0,10.0,0.0,pending,
169,7,10.0,10.0,0.0,pending,
169,8,10.0,10.0,0.0,pending,
169,9,0,15.0,1.0,done,166
169,10,5.0,5.0,0.0,pending,
169,11,15.0,15.0,0.0,pending,
169,12,5.0,5.0,0.0,pending,
