step,task_id,remaining_work,total_work,progress,status,finished_step
279,47,0,15.0,1.0,done,193
279,48,0,10.0,1.0,done,46
280,0,0,10.0,1.0,done,175
280,1,10.0,10.0,0.0,pending,
280,2,0,5.0,1.0,done,32
280,3,0,10.0,1.0,done,38
280,4,0,15.0,1.0,done,48
280,5,0,10.0,1.0,done,96
280,6,0,10.0,1.0,done,194
280,7,0,10.0,1.0,done,76
280,8,10.0,10.0,0.0,pending,
280,9,10.0,10.0,0.0,pending,
280,10,15.0,15.0,0.0,pending,
280,11,0,5.0,1.0,done,38
280,12,0,15.0,1.0,done,69
280,13,0,5.0,1.0,done,256
280,14,0,10.0,1.0,done,92
280,15,0,5.0,1.0,done,32
280,16,5.0,5.0,0.0,pending,
280,17,0,15.0,1.0,done,73
280,18,0,10.0,1.0,done,122
280,19,15.0,15.0,0.0,pending,
280,20,15.0,15.0,0.0,pending,
280,21,1.2531796001665292,15.0,0.9164546933222314,pending,
280,22,0,5.0,1.0,done,140
280,23,10.0,10.0,0.0,pending,
280,24,5.0,5.0,0.0,pending,
280,25,15.0,15.0,0.0,pending,
280,26,0,5.0,1.0,done,53
280,27,10.660930639660489,15.0,0.28927129068930074,in_progress,
280,28,0,10.0,1.0,done,33
280,29,10.0,10.0,0.0,pending,
280,30,0,15.0,1.0,done,200
280,31,0,5.0,1.0,done,137
280,32,0,10.0,1.0,done,259
280,33,0,10.0,1.0,done,27
280,34,0,10.0,1.0,done,134
280,35,2.4827705648273657,15.0,0.8344819623448423,in_progress,
280,36,0,15.0,1.0,done,41
280,37,0,5.0,1.0,done,184
280,38,15.0,15.0,0.0,pending,
280,39,0,10.0,1.0,done,44
280,40,10.0,10.0,0.0,pending,
280,41,0.3487516933580128,15.0,0.9767498871094659,pending,
280,42,10.0,10.0,0.0,pending,
280,43,0,5.0,1.0,done,161
280,44,0,15.0,1.0,done,29
280,45,0,5.0,1.0,done,230
280,46,0,5.0,1.0,done,246
280,47,0,15.0,1.0,done,193
280,48,0,10.0,1.0,done,46
281,0,0,10.0,1.0,done,175
281,1,10.0,10.0,0.0,pending,
281,2,0,5.0,1.0,done,32
281,3,0,10.0,1.0,done,38
281,4,0,15.0,1.0,done,48
281,5,0,10.0,1.0,done,96
281,6,0,10.0,1.0,done,194
281,7,0,10.0,1.0,done,76
281,8,10.0,10.0,0.0,pending,
281,9,10.0,10.0,0.0,pending,
281,10,15.0,15.0,0.0,pending,
281,11,0,5.0,1.0,done,38
281,12,0,15.0,1.0,done,69
281,13,0,5.0,1.0,done,256
281,14,0,10.0,1.0,done,92
281,15,0,5.0,1.0,done,32
281,16,5.0,5.0,0.0,pending,
281,17,0,15.0,1.0,done,73
281,18,0,10.0,1.0,done,122
281,19,15.0,15.0,0.0,pending,
281,20,15.0,15.0,0.0,pending,
281,21,1.2531796001665292,15.0,0.9164546933222314,pending,
281,22,0,5.0,1.0,done,140
281,23,10.0,10.0,0.0,pending,
281,24,5.0,5.0,0.0,pending,
281,25,15.0,15.0,0.0,pending,
281,26,0,5.0,1.0,done,53
281,27,9.660930639660489,15.0,0.35593795735596745,in_progress,
281,28,0,10.0,1.0,done,33
281,29,10.0,10.0,0.0,pending,
281,30,0,15.0,1.0,done,200
281,31,0,5.0,1.0,done,137
281,32,0,10.0,1.0,done,259
281,33,0,10.0,1.0,done,27
281,34,0,10.0,1.0,done,134
281,35,1.4827705648273657,15.0,0.9011486290115089,in_progress,
281,36,0,15.0,1.0,done,41
281,37,0,5.0,1.0,done,184
281,38,15.0,15.0,0.0,pending,
281,39,0,10.0,1.0,done,44
281,40,10.0,10.0,0.0,pending,
281,41,0.3487516933580128,15.0,0.9767498871094659,pending,
281,42,10.0,10.0,0.0,pending,
281,43,0,5.0,1.0,done,161
281,44,0,15.0,1.0,done,29
281,45,0,5.0,1.0,done,230
281,46,0,5.0,1.0,done,246
281,47,0,15.0,1.0,done,193
281,48,0,10.0,1.0,done,46
282,0,0,10.0,1.0,done,175
282,1,10.0,10.0,0.0,pending,
282,2,0,5.0,1.0,done,32
282,3,0,10.0,1.0,done,38
282,4,0,15.0,1.0,done,48
282,5,0,10.0,1.0,done,96
282,6,0,10.0,1.0,done,194
282,7,0,10.0,1.0,done,76
282,8,10.0,10.0,0.0,pending,
282,9,10.0,10.0,0.0,pending,
282,10,15.0,15.0,0.0,pending,
282,11,0,5.0,1.0,done,38
282,12,0,15.0,1.0,done,69
282,13,0,5.0,1.0,done,256
282,14,0,10.0,1.0,done,92
282,15,0,5.0,1.0,done,32
282,16,5.0,5.0,0.0,pending,
282,17,0,15.0,1.0,done,73
282,18,0,10.0,1.0,done,122
282,19,15.0,15.0,0.0,pending,
282,20,15.0,15.0,0.0,pending,
282,21,1.2531796001665292,15.0,0.9164546933222314,pending,
282,22,0,5.0,1.0,done,140
282,23,10.0,10.0,0.0,pending,
282,24,5.0,5.0,0.0,pending,
282,25,15.0,15.0,0.0,pending,
282,26,0,5.0,1.0,done,53
282,27,8.660930639660489,15.0,0.4226046240226341,in_progress,
282,28,0,10.0,1.0,done,33
282,29,10.0,10.0,0.0,pending,
282,30,0,15.0,1.0,done,200
282,31,0,5.0,1.0,done,137
282,32,0,10.0,1.0,done,259
282,33,0,10.0,1.0,done,27
282,34,0,10.0,1.0,done,134
282,35,0.4827705648273657,15.0,0.9678152956781756,in_progress,
282,36,0,15.0,1.0,done,41
282,37,0,5.0,1.0,done,184
282,38,15.0,15.0,0.0,pending,
282,39,0,10.0,1.0,done,44
282,40,10.0,10.0,0.0,pending,
282,41,0.3487516933580128,15.0,0.9767498871094659,pending,
282,42,10.0,10.0,0.0,pending,
282,43,0,5.0,1.0,done,161
282,44,0,15.0,1.0,done,29
282,45,0,5.0,1.0,done,230
282,46,0,5.0,1.0,done,246
282,47,0,15.0,1.0,done,193
282,48,0,10.0,1.0,done,46
283,0,0,10.0,1.0,done,175
283,1,10.0,10.0,0.0,pending,
283,2,0,5.0,1.0,done,32
283,3,0,10.0,1.0,done,38
283,4,0,15.0,1.0,done,48
283,5,0,10.0,1.0,done,96
283,6,0,10.0,1.0,done,194
283,7,0,10.0,1.0,done,76
283,8,10.0,10.0,0.0,pending,
283,9,10.0,10.0,0.0,pending,
283,10,15.0,15.0,0.0,pending,
283,11,0,5.0,1.0,done,38
283,12,0,15.0,1.0,done,69
283,13,0,5.0,1.0,done,256
283,14,0,10.0,1.0,done,92
283,15,0,5.0,1.0,done,32
283,16,5.0,5.0,0.0,pending,
283,17,0,15.0,1.0,done,73
283,18,0,10.0,1.0,done,122
283,19,15.0,15.0,0.0,pending,
283,20,15.0,15.0,0.0,pending,
283,21,1.2531796001665292,15.0,0.9164546933222314,pending,
283,22,0,5.0,1.0,done,140
283,23,10.0,10.0,0.0,pending,
283,24,5.0,5.0,0.0,pending,
283,25,15.0,15.0,0.0,pending,
283,26,0,5.0,1.0,done,53
283,27,7.660930639660489,15.0,0.48927129068930075,in_progress,
283,28,0,10.0,1.0,done,33
283,29,10.0,10.0,0.0,pending,
283,30,0,15.0,1.0,done,200
283,31,0,5.0,1.0,done,137
283,32,0,10.0,1.0,done,259
283,33,0,10.0,1.0,done,27
283,34,0,10.0,1.0,done,134
283,35,0,15.0,1.0,done,283
283,36,0,15.0,1.0,done,41
283,37,0,5.0,1.0,done,184
283,38,15.0,15.0,0.0,pending,
283,39,0,10.0,1.0,done,44
283,40,10.0,10.0,0.0,pending,
283,41,0.3487516933580128,15.0,0.9767498871094659,pending,
283,42,10.0,10.0,0.0,pending,
283,43,0,5.0,1.0,done,161
283,44,0,15.0,1.0,done,29
283,45,0,5.0,1.0,done,230
283,46,0,5.0,1.0,done,246
283,47,0,15.0,1.0,done,193
283,48,0,10.0,1.0,done,46
284,0,0,10.0,1.0,done,175
284,1,10.0,10.0,0.0,pending,
284,2,0,5.0,1.0,done,32
284,3,0,10.0,1.0,done,38
284,4,0,15.0,1.0,done,48
284,5,0,10.0,1.0,done,96
284,6,0,10.0,1.0,done,194
284,7,0,10.0,1.0,done,76
284,8,10.0,10.0,0.0,pending,
284,9,10.0,10.0,0.0,pending,
284,10,15.0,15.0,0.0,pending,
284,11,0,5.0,1.0,done,38
284,12,0,15.0,1.0,done,69
284,13,0,5.0,1.0,done,256
284,14,0,10.0,1.0,done,92
284,15,0,5.0,1.0,done,32
284,16,5.0,5.0,0.0,pending,
284,17,0,15.0,1.0,done,73
284,18,0,10.0,1.0,done,122
284,19,15.0,15.0,0.0,pending,
284,20,15.0,15.0,0.0,pending,
284,21,1.2531796001665292,15.0,0.9164546933222314,pending,
284,22,0,5.0,1.0,done,140
284,23,10.0,10.0,0.0,pending,
284,24,5.0,5.0,0.0,pending,
284,25,15.0,15.0,0.0,pending,
284,26,0,5.0,1.0,done,53
284,27,6.660930639660489,15.0,0.5559379573559674,in_progress,
284,28,0,10.0,1.0,done,33
284,29,10.0,10.0,0.0,pending,
284,30,0,15.0,1.0,done,200
284,31,0,5.0,1.0,done,137
284,32,0,10.0,1.0,done,259
284,33,0,10.0,1.0,done,27
284,34,0,10.0,1.0,done,134
284,35,0,15.0,1.0,done,283
284,36,0,15.0,1.0,done,41
284,37,0,5.0,1.0,done,184
284,38,15.0,15.0,0.0,pending,
284,39,0,10.0,1.0,done,44
284,40,10.0,10.0,0.0,pending,
284,41,0.3487516933580128,15.0,0.9767498871094659,pending,
284,42,10.0,10.0,0.0,pending,
284,43,0,5.0,1.0,done,161
284,44,0,15.0,1.0,done,29
284,45,0,5.0,1.0,done,230
284,46,0,5.0,1.0,done,246
284,47,0,15.0,1.0,done,193
284,48,0,10.0,1.0,done,46
285,0,0,10.0,1.0,done,175
285,1,10.0,10.0,0.0,pending,
285,2,0,5.0,1.0,done,32
285,3,0,10.0,1.0,done,38
285,4,0,15.0,1.0,done,48
285,5,0,10.0,1.0,done,96
285,6,0,10.0,1.0,done,194
285,7,0,10.0,1.0,done,76
285,8,10.0,10.0,0.0,pending,
285,9,10.0,10.0,0.0,pending,
285,10,15.0,15.0,0.0,pending,
285,11,0,5.0,1.0,done,38
285,12,0,15.0,1.0,done,69
285,13,0,5.0,1.0,done,256
285,14,0,10.0,1.0,done,92
285,15,0,5.0,1.0,done,32
285,16,5.0,5.0,0.0,pending,
285,17,0,15.0,1.0,done,73
285,18,0,10.0,1.0,done,122
285,19,15.0,15.0,0.0,pending,
285,20,15.0,15.0,0.0,pending,
285,21,1.2531796001665292,15.0,0.9164546933222314,pending,
285,22,0,5.0,1.0,done,140
285,23,10.0,10.0,0.0,pending,
285,24,5.0,5.0,0.0,pending,
285,25,15.0,15.0,0.0,pending,
285,26,0,5.0,1.0,done,53
285,27,5.660930639660489,15.0,0.6226046240226341,in_progress,
285,28,0,10.0,1.0,done,33
285,29,10.0,10.0,0.0,pending,
285,30,0,15.0,1.0,done,200
285,31,0,5.0,1.0,done,137
285,32,0,10.0,1.0,done,259
285,33,0,10.0,1.0,done,27
285,34,0,10.0,1.0,done,134
285,35,0,15.0,1.0,done,283
285,36,0,15.0,1.0,done,41
285,37,0,5.0,1.0,done,184
285,38,15.0,15.0,0.0,pending,
285,39,0,10.0,1.0,done,44
285,40,10.0,10.0,0.0,pending,
285,41,0.3487516933580128,15.0,0.9767498871094659,pending,
285,42,10.0,10.0,0.0,pending,
285,43,0,5.0,1.0,done,161
285,44,0,15.0,1.0,done,29
285,45,0,5.0,1.0,done,230
285,46,0,5.0,1.0,done,246
285,47,0,15.0,1.0,done,193
285,48,0,10.0,1.0,done,46
286,0,0,10.0,1.0,done,175
286,1,10.0,10.0,0.0,pending,
286,2,0,5.0,1.0,done,32
286,3,0,10.0,1.0,done,38
286,4,0,15.0,1.0,done,48
286,5,0,10.0,1.0,done,96
286,6,0,10.0,1.0,done,194
286,7,0,10.0,1.0,done,76
286,8,10.0,10.0,0.0,pending,
286,9,10.0,10.0,0.0,pending,
286,10,15.0,15.0,0.0,pending,
286,11,0,5.0,1.0,done,38
286,12,0,15.0,1.0,done,69
286,13,0,5.0,1.0,done,256
286,14,0,10.0,1.0,done,92
286,15,0,5.0,1.0,done,32
286,16,5.0,5.0,0.0,pending,
286,17,0,15.0,1.0,done,73
286,18,0,10.0,1.0,done,122
286,19,15.0,15.0,0.0,pending,
286,20,15.0,15.0,0.0,pending,
286,21,1.2531796001665292,15.0,0.9164546933222314,pending,
286,22,0,5.0,1.0,done,140
286,23,10.0,10.0,0.0,pending,
286,24,5.0,5.0,0.0,pending,
286,25,15.0,15.0,0.0,pending,
286,26,0,5.0,1.0,done,53
286,27,4.660930639660489,15.0,0.6892712906893007,in_progress,
286,28,0,10.0,1.0,done,33
286,29,10.0,10.0,0.0,pending,
286,30,0,15.0,1.0,done,200
286,31,0,5.0,1.0,done,137
286,32,0,10.0,1.0,done,259
286,33,0,10.0,1.0,done,27
286,34,0,10.0,1.0,done,134
286,35,0,15.0,1.0,done,283
286,36,0,15.0,1.0,done,41
286,37,0,5.0,1.0,done,184
286,38,15.0,15.0,0.0,pending,
286,39,0,10.0,1.0,done,44
286,40,10.0,10.0,0.0,pending,
286,41,0.3487516933580128,15.0,0.9767498871094659,pending,
286,42,10.0,10.0,0.0,pending,
286,43,0,5.0,1.0,done,161
286,44,0,15.0,1.0,done,29
286,45,0,5.0,1.0,done,230
286,46,0,5.0,1.0,done,246
286,47,0,15.0,1.0,done,193
286,48,0,10.0,1.0,done,46
287,0,0,10.0,1.0,done,175
287,1,10.0,10.0,0.0,pending,
287,2,0,5.0,1.0,done,32
287,3,0,10.0,1.0,done,38
287,4,0,15.0,1.0,done,48
287,5,0,10.0,1.0,done,96
287,6,0,10.0,1.0,done,194
287,7,0,10.0,1.0,done,76
287,8,10.0,10.0,0.0,pending,
287,9,10.0,10.0,0.0,pending,
287,10,15.0,15.0,0.0,pending,
287,11,0,5.0,1.0,done,38
287,12,0,15.0,1.0,done,69
287,13,0,5.0,1.0,done,256
287,14,0,10.0,1.0,done,92
287,15,0,5.0,1.0,done,32
287,16,5.0,5.0,0.0,pending,
287,17,0,15.0,1.0,done,73
287,18,0,10.0,1.0,done,122
287,19,15.0,15.0,0.0,pending,
287,20,15.0,15.0,0.0,pending,
287,21,1.2531796001665292,15.0,0.9164546933222314,pending,
287,22,0,5.0,1.0,done,140
287,23,10.0,10.0,0.0,pending,
287,24,5.0,5.0,0.0,pending,
287,25,15.0,15.0,0.0,pending,
287,26,0,5.0,1.0,done,53
287,27,3.6609306396604886,15.0,0.7559379573559675,in_progress,
287,28,0,10.0,1.0,done,33
287,29,10.0,10.0,0.0,pending,
287,30,0,15.0,1.0,done,200
287,31,0,5.0,1.0,done,137
287,32,0,10.0,1.0,done,259
287,33,0,10.0,1.0,done,27
287,34,0,10.0,1.0,done,134
287,35,0,15.0,1.0,done,283
287,36,0,15.0,1.0,done,41
287,37,0,5.0,1.0,done,184
287,38,15.0,15.0,0.0,pending,
287,39,0,10.0,1.0,done,44
287,40,10.0,10.0,0.0,pending,
287,41,0.3487516933580128,15.0,0.9767498871094659,pending,
287,42,10.0,10.0,0.0,pending,
287,43,0,5.0,1.0,done,161
287,44,0,15.0,1.0,done,29
287,45,0,5.0,1.0,done,230
287,46,0,5.0,1.0,done,246
287,47,0,15.0,1.0,done,193
287,48,0,10.0,1.0,done,46
288,0,0,10.0,1.0,done,175
288,1,10.0,10.0,0.0,pending,
288,2,0,5.0,1.0,done,32
288,3,0,10.0,1.0,done,38
288,4,0,15.0,1.0,done,48
288,5,0,10.0,1.0,done,96
288,6,0,10.0,1.0,done,194
288,7,0,10.0,1.0,done,76
288,8,10.0,10.0,0.0,pending,
288,9,10.0,10.0,0.0,pending,
288,10,15.0,15.0,0.0,pending,
288,11,0,5.0,1.0,done,38
288,12,0,15.0,1.0,done,69
288,13,0,5.0,1.0,done,256
288,14,0,10.0,1.0,done,92
288,15,0,5.0,1.0,done,32
288,16,5.0,5.0,0.0,pending,
288,17,0,15.0,1.0,done,73
288,18,0,10.0,1.0,done,122
288,19,15.0,15.0,0.0,pending,
288,20,15.0,15.0,0.0,pending,
288,21,1.2531796001665292,15.0,0.9164546933222314,pending,
288,22,0,5.0,1.0,done,140
288,23,10.0,10.0,0.0,pending,
288,24,5.0,5.0,0.0,pending,
288,25,15.0,15.0,0.0,pending,
288,26,0,5.0,1.0,done,53
288,27,2.6609306396604886,15.0,0.8226046240226341,in_progress,
288,28,0,10.0,1.0,done,33
288,29,10.0,10.0,0.0,pending,
288,30,0,15.0,1.0,done,200
288,31,0,5.0,1.0,done,137
288,32,0,10.0,1.0,done,259
288,33,0,10.0,1.0,done,27
288,34,0,10.0,1.0,done,134
288,35,0,15.0,1.0,done,283
288,36,0,15.0,1.0,done,41
288,37,0,5.0,1.0,done,184
288,38,15.0,15.0,0.0,pending,
288,39,0,10.0,1.0,done,44
288,40,10.0,10.0,0.0,pending,
288,41,0.3487516933580128,15.0,0.9767498871094659,pending,
288,42,10.0,10.0,0.0,pending,
288,43,0,5.0,1.0,done,161
288,44,0,15.0,1.0,done,29
288,45,0,5.0,1.0,done,230
288,46,0,5.0,1.0,done,246
288,47,0,15.0,1.0,done,193
288,48,0,10.0,1.0,done,46
289,0,0,10.0,1.0,done,175
289,1,10.0,10.0,0.0,pending,
289,2,0,5.0,1.0,done,32
289,3,0,10.0,1.0,done,38
289,4,0,15.0,1.0,done,48
289,5,0,10.0,1.0,done,96
289,6,0,10.0,1.0,done,194
289,7,0,10.0,1.0,done,76
289,8,10.0,10.0,0.0,pending,
289,9,10.0,10.0,0.0,pending,
289,10,15.0,15.0,0.0,pending,
289,11,0,5.0,1.0,done,38
289,12,0,15.0,1.0,done,69
289,13,0,5.0,1.0,done,256
289,14,0,10.0,1.0,done,92
289,15,0,5.0,1.0,done,32
289,16,5.0,5.0,0.0,pending,
289,17,0,15.0,1.0,done,73
289,18,0,10.0,1.0,done,122
289,19,15.0,15.0,0.0,pending,
289,20,15.0,15.0,0.0,pending,
289,21,1.2531796001665292,15.0,0.9164546933222314,pending,
289,22,0,5.0,1.0,done,140
289,23,10.0,10.0,0.0,pending,
289,24,5.0,5.0,0.0,pending,
289,25,15.0,15.0,0.0,pending,
289,26,0,5.0,1.0,done,53
289,27,1.6609306396604886,15.0,0.8892712906893008,in_progress,
289,28,0,10.0,1.0,done,33
289,29,10.0,10.0,0.0,pending,
289,30,0,15.0,1.0,done,200
289,31,0,5.0,1.0,done,137
289,32,0,10.0,1.0,done,259
289,33,0,10.0,1.0,done,27
289,34,0,10.0,1.0,done,134
289,35,0,15.0,1.0,done,283
289,36,0,15.0,1.0,done,41
289,37,0,5.0,1.0,done,184
289,38,15.0,15.0,0.0,pending,
289,39,0,10.0,1.0,done,44
289,40,10.0,10.0,0.0,pending,
289,41,0.3487516933580128,15.0,0.9767498871094659,pending,
289,42,10.0,10.0,0.0,pending,
289,43,0,5.0,1.0,done,161
289,44,0,15.0,1.0,done,29
289,45,0,5.0,1.0,done,230
289,46,0,5.0,1.0,done,246
289,47,0,15.0,1.0,done,193
289,48,0,10.0,1.0,done,46
290,0,0,10.0,1.0,done,175
290,1,10.0,10.0,0.0,pending,
290,2,0,5.0,1.0,done,32
290,3,0,10.0,1.0,done,38
290,4,0,15.0,1.0,done,48
290,5,0,10.0,1.0,done,96
290,6,0,10.0,1.0,done,194
290,7,0,10.0,1.0,done,76
290,8,10.0,10.0,0.0,pending,
290,9,10.0,10.0,0.0,pending,
290,10,15.0,15.0,0.0,pending,
290,11,0,5.0,1.0,done,38
290,12,0,15.0,1.0,done,69
290,13,0,5.0,1.0,done,256
290,14,0,10.0,1.0,done,92
290,15,0,5.0,1.0,done,32
290,16,5.0,5.0,0.0,pending,
290,17,0,15.0,1.0,done,73
290,18,0,10.0,1.0,done,122
290,19,15.0,15.0,0.0,pending,
290,20,15.0,15.0,0.0,pending,
290,21,1.2531796001665292,15.0,0.9164546933222314,pending,
290,22,0,5.0,1.0,done,140
290,23,10.0,10.0,0.0,pending,
290,24,5.0,5.0,0.0,pending,
290,25,15.0,15.0,0.0,pending,
290,26,0,5.0,1.0,done,53
290,27,0.6609306396604886,15.0,0.9559379573559674,in_progress,
290,28,0,10.0,1.0,done,33
290,29,10.0,10.0,0.0,pending,
290,30,0,15.0,1.0,done,200
290,31,0,5.0,1.0,done,137
290,32,0,10.0,1.0,done,259
290,33,0,10.0,1.0,done,27
290,34,0,10.0,1.0,done,134
290,35,0,15.0,1.0,done,283
290,36,0,15.0,1.0,done,41
290,37,0,5.0,1.0,done,184
290,38,15.0,15.0,0.0,pending,
290,39,0,10.0,1.0,done,44
290,40,10.0,10.0,0.0,pending,
290,41,0.3487516933580128,15.0,0.9767498871094659,pending,
290,42,10.0,10.0,0.0,pending,
290,43,0,5.0,1.0,done,161
290,44,0,15.0,1.0,done,29
290,45,0,5.0,1.0,done,230
290,46,0,5.0,1.0,done,246
290,47,0,15.0,1.0,done,193
290,48,0,10.0,1.0,done,46
291,0,0,10.0,1.0,done,175
291,1,10.0,10.0,0.0,pending,
291,2,0,5.0,1.0,done,32
291,3,0,10.0,1.0,done,38
291,4,0,15.0,1.0,done,48
291,5,0,10.0,1.0,done,96
291,6,0,10.0,1.0,done,194
291,7,0,10.0,1.0,done,76
291,8,10.0,10.0,0.0,pending,
291,9,10.0,10.0,0.0,pending,
291,10,15.0,15.0,0.0,pending,
291,11,0,5.0,1.0,done,38
291,12,0,15.0,1.0,done,69
291,13,0,5.0,1.0,done,256
291,14,0,10.0,1.0,done,92
291,15,0,5.0,1.0,done,32
291,16,5.0,5.0,0.0,pending,
291,17,0,15.0,1.0,done,73
291,18,0,10.0,1.0,done,122
291,19,15.0,15.0,0.0,pending,
291,20,15.0,15.0,0.0,pending,
291,21,1.2531796001665292,15.0,0.9164546933222314,pending,
291,22,0,5.0,1.0,done,140
291,23,10.0,10.0,0.0,pending,
291,24,5.0,5.0,0.0,pending,
291,25,15.0,15.0,0.0,pending,
291,26,0,5.0,1.0,done,53
291,27,0,15.0,1.0,done,291
291,28,0,10.0,1.0,done,33
291,29,10.0,10.0,0.0,pending,
291,30,0,15.0,1.0,done,200
291,31,0,5.0,1.0,done,137
291,32,0,10.0,1.0,done,259
291,33,0,10.0,1.0,done,27
291,34,0,10.0,1.0,done,134
291,35,0,15.0,1.0,done,283
291,36,0,15.0,1.0,done,41
291,37,0,5.0,1.0,done,184
291,38,15.0,15.0,0.0,pending,
291,39,0,10.0,1.0,done,44
291,40,10.0,10.0,0.0,pending,
291,41,0.3487516933580128,15.0,0.9767498871094659,pending,
291,42,10.0,10.0,0.0,pending,
291,43,0,5.0,1.0,done,161
291,44,0,15.0,1.0,done,29
291,45,0,5.0,1.0,done,230
291,46,0,5.0,1.0,done,246
291,47,0,15.0,1.0,done,193
291,48,0,10.0,1.0,done,46
292,0,0,10.0,1.0,done,175
292,1,10.0,10.0,0.0,pending,
292,2,0,5.0,1.0,done,32
292,3,0,10.0,1.0,done,38
292,4,0,15.0,1.0,done,48
292,5,0,10.0,1.0,done,96
292,6,0,10.0,1.0,done,194
292,7,0,10.0,1.0,done,76
292,8,10.0,10.0,0.0,pending,
292,9,10.0,10.0,0.0,pending,
292,10,15.0,15.0,0.0,pending,
292,11,0,5.0,1.0,done,38
292,12,0,15.0,1.0,done,69
292,13,0,5.0,1.0,done,256
292,14,0,10.0,1.0,done,92
292,15,0,5.0,1.0,done,32
292,16,5.0,5.0,0.0,pending,
292,17,0,15.0,1.0,done,73
292,18,0,10.0,1.0,done,122
292,19,15.0,15.0,0.0,pending,
292,20,15.0,15.0,0.0,pending,
292,21,1.2531796001665292,15.0,0.9164546933222314,pending,
292,22,0,5.0,1.0,done,140
292,23,10.0,10.0,0.0,pending,
292,24,5.0,5.0,0.0,pending,
292,25,15.0,15.0,0.0,pending,
292,26,0,5.0,1.0,done,53
292,27,0,15.0,1.0,done,291
292,28,0,10.0,1.0,done,33
292,29,10.0,10.0,0.0,pending,
292,30,0,15.0,1.0,done,200
292,31,0,5.0,1.0,done,137
292,32,0,10.0,1.0,done,259
292,33,0,10.0,1.0,done,27
292,34,0,10.0,1.0,done,134
292,35,0,15.0,1.0,done,283
292,36,0,15.0,1.0,done,41
292,37,0,5.0,1.0,done,184
292,38,15.0,15.0,0.0,pending,
292,39,0,10.0,1.0,done,44
292,40,10.0,10.0,0.0,pending,
292,41,0.3487516933580128,15.0,0.9767498871094659,pending,
292,42,10.0,10.0,0.0,pending,
292,43,0,5.0,1.0,done,161
292,44,0,15.0,1.0,done,29
292,45,0,5.0,1.0,done,230
292,46,0,5.0,1.0,done,246
292,47,0,15.0,1.0,done,193
292,48,0,10.0,1.0,done,46
293,0,0,10.0,1.0,done,175
293,1,10.0,10.0,0.0,pending,
293,2,0,5.0,1.0,done,32
293,3,0,10.0,1.0,done,38
293,4,0,15.0,1.0,done,48
293,5,0,10.0,1.0,done,96
293,6,0,10.0,1.0,done,194
293,7,0,10.0,1.0,done,76
293,8,10.0,10.0,0.0,pending,
293,9,10.0,10.0,0.0,pending,
293,10,15.0,15.0,0.0,pending,
293,11,0,5.0,1.0,done,38
293,12,0,15.0,1.0,done,69
293,13,0,5.0,1.0,done,256
293,14,0,10.0,1.0,done,92
293,15,0,5.0,1.0,done,32
293,16,5.0,5.0,0.0,pending,
293,17,0,15.0,1.0,done,73
293,18,0,10.0,1.0,done,122
293,19,15.0,15.0,0.0,pending,
293,20,15.0,15.0,0.0,pending,
293,21,1.2531796001665292,15.0,0.9164546933222314,pending,
293,22,0,5.0,1.0,done,140
293,23,10.0,10.0,0.0,pending,
293,24,5.0,5.0,0.0,pending,
293,25,15.0,15.0,0.0,pending,
293,26,0,5.0,1.0,done,53
293,27,0,15.0,1.0,done,291
293,28,0,10.0,1.0,done,33
293,29,10.0,10.0,0.0,pending,
293,30,0,15.0,1.0,done,200
293,31,0,5.0,1.0,done,137
293,32,0,10.0,1.0,done,259
293,33,0,10.0,1.0,done,27
293,34,0,10.0,1.0,done,134
293,35,0,15.0,1.0,done,283
293,36,0,15.0,1.0,done,41
293,37,0,5.0,1.0,done,184
293,38,15.0,15.0,0.0,pending,
293,39,0,10.0,1.0,done,44
293,40,10.0,10.0,0.0,pending,
293,41,0.3487516933580128,15.0,0.9767498871094659,pending,
293,42,10.0,10.0,0.0,pending,
293,43,0,5.0,1.0,done,161
293,44,0,15.0,1.0,done,29
293,45,0,5.0,1.0,done,230
293,46,0,5.0,1.0,done,246
293,47,0,15.0,1.0,done,193
293,48,0,10.0,1.0,done,46
294,0,0,10.0,1.0,done,175
294,1,10.0,10.0,0.0,pending,
294,2,0,5.0,1.0,done,32
294,3,0,10.0,1.0,done,38
294,4,0,15.0,1.0,done,48
294,5,0,10.0,1.0,done,96
294,6,0,10.0,1.0,done,194
294,7,0,10.0,1.0,done,76
294,8,10.0,10.0,0.0,pending,
294,9,10.0,10.0,0.0,pending,
294,10,15.0,15.0,0.0,pending,
294,11,0,5.0,1.0,done,38
294,12,0,15.0,1.0,done,69
294,13,0,5.0,1.0,done,256
294,14,0,10.0,1.0,done,92
294,15,0,5.0,1.0,done,32
294,16,5.0,5.0,0.0,pending,
294,17,0,15.0,1.0,done,73
294,18,0,10.0,1.0,done,122
294,19,15.0,15.0,0.0,pending,
294,20,15.0,15.0,0.0,pending,
294,21,1.2531796001665292,15.0,0.9164546933222314,pending,
294,22,0,5.0,1.0,done,140
294,23,10.0,10.0,0.0,pending,
294,24,5.0,5.0,0.0,pending,
294,25,15.0,15.0,0.0,pending,
294,26,0,5.0,1.0,done,53
294,27,0,15.0,1.0,done,291
294,28,0,10.0,1.0,done,33
294,29,10.0,10.0,0.0,pending,
294,30,0,15.0,1.0,done,200
294,31,0,5.0,1.0,done,137
294,32,0,10.0,1.0,done,259
294,33,0,10.0,1.0,done,27
294,34,0,10.0,1.0,done,134
