step,task_id,remaining_work,total_work,progress,status,finished_step
204,1,5.0,5.0,0.0,pending,
204,2,0,10.0,1.0,done,56
204,3,0,15.0,1.0,done,46
204,4,10.0,10.0,0.0,pending,
204,5,10.0,10.0,0.0,pending,
204,6,0,10.0,1.0,done,128
204,7,0,10.0,1.0,done,144
204,8,10.0,10.0,0.0,pending,
204,9,0,15.0,1.0,done,71
204,10,0,5.0,1.0,done,155
204,11,0,15.0,1.0,done,155
204,12,5.0,5.0,0.0,pending,
204,13,10.0,10.0,0.0,pending,
204,14,5.0,5.0,0.0,pending,
204,15,5.0,5.0,0.0,pending,
204,16,0,15.0,1.0,done,57
204,17,10.0,10.0,0.0,pending,
204,18,15.0,15.0,0.0,pending,
204,19,15.0,15.0,0.0,pending,
204,20,0,15.0,1.0,done,162
204,21,0,5.0,1.0,done,141
204,22,0,10.0,1.0,done,43
204,23,5.0,5.0,0.0,pending,
204,24,0,15.0,1.0,done,175
204,25,5.0,5.0,0.0,pending,
204,26,15.0,15.0,0.0,pending,
204,27,0,10.0,1.0,done,131
204,28,10.0,10.0,0.0,pending,
204,29,15.0,15.0,0.0,pending,
204,30,5.0,5.0,0.0,pending,
204,31,10.0,10.0,0.0,pending,
204,32,0,10.0,1.0,done,167
204,33,0,10.0,1.0,done,183
204,34,0,15.0,1.0,done,46
204,35,15.0,15.0,0.0,pending,
204,36,5.0,5.0,0.0,pending,
204,37,0,15.0,1.0,done,153
204,38,0,10.0,1.0,done,200
204,39,10.0,10.0,0.0,pending,
204,40,15.0,15.0,0.0,pending,
204,41,10.0,10.0,0.0,pending,
204,42,0,5.0,1.0,done,30
204,43,15.0,15.0,0.0,pending,
204,44,0,5.0,1.0,done,46
204,45,5.0,5.0,0.0,pending,
204,46,15.0,15.0,0.0,pending,
204,47,0,10.0,1.0,done,43
204,48,15.0,15.0,0.0,pending,
205,0,8.230172934760503,10.0,0.17698270652394968,pending,
205,1,5.0,5.0,0.0,pending,
205,2,0,10.0,1.0,done,56
205,3,0,15.0,1.0,done,46
205,4,10.0,10.0,0.0,pending,
205,5,10.0,10.0,0.0,pending,
205,6,0,10.0,1.0,done,128
205,7,0,10.0,1.0,done,144
205,8,10.0,10.0,0.0,pending,
205,9,0,15.0,1.0,done,71
205,10,0,5.0,1.0,done,155
205,11,0,15.0,1.0,done,155
205,12,5.0,5.0,0.0,pending,
205,13,10.0,10.0,0.0,pending,
205,14,5.0,5.0,0.0,pending,
205,15,5.0,5.0,0.0,pending,
205,16,0,15.0,1.0,done,57
205,17,10.0,10.0,0.0,pending,
205,18,15.0,15.0,0.0,pending,
205,19,15.0,15.0,0.0,pending,
205,20,0,15.0,1.0,done,162
205,21,0,5.0,1.0,done,141
205,22,0,10.0,1.0,done,43
205,23,5.0,5.0,0.0,pending,
205,24,0,15.0,1.0,done,175
205,25,5.0,5.0,0.0,pending,
205,26,15.0,15.0,0.0,pending,
205,27,0,10.0,1.0,done,131
205,28,10.0,10.0,0.0,pending,
205,29,15.0,15.0,0.0,pending,
205,30,5.0,5.0,0.0,pending,
205,31,10.0,10.0,0.0,pending,
205,32,0,10.0,1.0,done,167
205,33,0,10.0,1.0,done,183
205,34,0,15.0,1.0,done,46
205,35,15.0,15.0,0.0,pending,
205,36,5.0,5.0,0.0,pending,
205,37,0,15.0,1.0,done,153
205,38,0,10.0,1.0,done,200
205,39,10.0,10.0,0.0,pending,
205,40,15.0,15.0,0.0,pending,
205,41,10.0,10.0,0.0,pending,
205,42,0,5.0,1.0,done,30
205,43,15.0,15.0,0.0,pending,
205,44,0,5.0,1.0,done,46
205,45,5.0,5.0,0.0,pending,
205,46,15.0,15.0,0.0,pending,
205,47,0,10.0,1.0,done,43
205,48,15.0,15.0,0.0,pending,
206,0,8.230172934760503,10.0,0.17698270652394968,pending,
206,1,5.0,5.0,0.0,pending,
206,2,0,10.0,1.0,done,56
206,3,0,15.0,1.0,done,46
206,4,10.0,10.0,0.0,pending,
206,5,10.0,10.0,0.0,pending,
206,6,0,10.0,1.0,done,128
206,7,0,10.0,1.0,done,144
206,8,10.0,10.0,0.0,pending,
206,9,0,15.0,1.0,done,71
206,10,0,5.0,1.0,done,155
206,11,0,15.0,1.0,done,155
206,12,5.0,5.0,0.0,pending,
206,13,10.0,10.0,0.0,pending,
206,14,5.0,5.0,0.0,pending,
206,15,5.0,5.0,0.0,pending,
206,16,0,15.0,1.0,done,57
206,17,10.0,10.0,0.0,pending,
206,18,15.0,15.0,0.0,pending,
206,19,15.0,15.0,0.0,pending,
206,20,0,15.0,1.0,done,162
206,21,0,5.0,1.0,done,141
206,22,0,10.0,1.0,done,43
206,23,5.0,5.0,0.0,pending,
206,24,0,15.0,1.0,done,175
206,25,5.0,5.0,0.0,pending,
206,26,15.0,15.0,0.0,pending,
206,27,0,10.0,1.0,done,131
206,28,10.0,10.0,0.0,pending,
206,29,15.0,15.0,0.0,pending,
206,30,5.0,5.0,0.0,pending,
206,31,10.0,10.0,0.0,pending,
206,32,0,10.0,1.0,done,167
206,33,0,10.0,1.0,done,183
206,34,0,15.0,1.0,done,46
206,35,15.0,15.0,0.0,pending,
206,36,5.0,5.0,0.0,pending,
206,37,0,15.0,1.0,done,153
206,38,0,10.0,1.0,done,200
206,39,10.0,10.0,0.0,pending,
206,40,15.0,15.0,0.0,pending,
206,41,10.0,10.0,0.0,pending,
206,42,0,5.0,1.0,done,30
206,43,15.0,15.0,0.0,pending,
206,44,0,5.0,1.0,done,46
206,45,5.0,5.0,0.0,pending,
206,46,15.0,15.0,0.0,pending,
206,47,0,10.0,1.0,done,43
206,48,15.0,15.0,0.0,pending,
207,0,8.230172934760503,10.0,0.17698270652394968,pending,
207,1,5.0,5.0,0.0,pending,
207,2,0,10.0,1.0,done,56
207,3,0,15.0,1.0,done,46
207,4,10.0,10.0,0.0,pending,
207,5,10.0,10.0,0.0,pending,
207,6,0,10.0,1.0,done,128
207,7,0,10.0,1.0,done,144
207,8,10.0,10.0,0.0,pending,
207,9,0,15.0,1.0,done,71
207,10,0,5.0,1.0,done,155
207,11,0,15.0,1.0,done,155
207,12,5.0,5.0,0.0,pending,
207,13,10.0,10.0,0.0,pending,
207,14,5.0,5.0,0.0,pending,
207,15,5.0,5.0,0.0,pending,
207,16,0,15.0,1.0,done,57
207,17,10.0,10.0,0.0,pending,
207,18,15.0,15.0,0.0,pending,
207,19,15.0,15.0,0.0,pending,
207,20,0,15.0,1.0,done,162
207,21,0,5.0,1.0,done,141
207,22,0,10.0,1.0,done,43
207,23,5.0,5.0,0.0,pending,
207,24,0,15.0,1.0,done,175
207,25,5.0,5.0,0.0,pending,
207,26,15.0,15.0,0.0,pending,
207,27,0,10.0,1.0,done,131
207,28,10.0,10.0,0.0,pending,
207,29,15.0,15.0,0.0,pending,
207,30,5.0,5.0,0.0,pending,
207,31,10.0,10.0,0.0,pending,
207,32,0,10.0,1.0,done,167
207,33,0,10.0,1.0,done,183
207,34,0,15.0,1.0,done,46
207,35,15.0,15.0,0.0,pending,
207,36,5.0,5.0,0.0,pending,
207,37,0,15.0,1.0,done,153
207,38,0,10.0,1.0,done,200
207,39,10.0,10.0,0.0,pending,
207,40,15.0,15.0,0.0,pending,
207,41,10.0,10.0,0.0,pending,
207,42,0,5.0,1.0,done,30
207,43,15.0,15.0,0.0,pending,
207,44,0,5.0,1.0,done,46
207,45,5.0,5.0,0.0,pending,
207,46,15.0,15.0,0.0,pending,
207,47,0,10.0,1.0,done,43
207,48,15.0,15.0,0.0,pending,
208,0,8.230172934760503,10.0,0.17698270652394968,pending,
208,1,5.0,5.0,0.0,pending,
208,2,0,10.0,1.0,done,56
208,3,0,15.0,1.0,done,46
208,4,10.0,10.0,0.0,pending,
208,5,10.0,10.0,0.0,pending,
208,6,0,10.0,1.0,done,128
208,7,0,10.0,1.0,done,144
208,8,10.0,10.0,0.0,pending,
208,9,0,15.0,1.0,done,71
208,10,0,5.0,1.0,done,155
208,11,0,15.0,1.0,done,155
208,12,5.0,5.0,0.0,pending,
208,13,10.0,10.0,0.0,pending,
208,14,5.0,5.0,0.0,pending,
208,15,5.0,5.0,0.0,pending,
208,16,0,15.0,1.0,done,57
208,17,10.0,10.0,0.0,pending,
208,18,15.0,15.0,0.0,pending,
208,19,15.0,15.0,0.0,pending,
208,20,0,15.0,1.0,done,162
208,21,0,5.0,1.0,done,141
208,22,0,10.0,1.0,done,43
208,23,5.0,5.0,0.0,pending,
208,24,0,15.0,1.0,done,175
208,25,5.0,5.0,0.0,pending,
208,26,15.0,15.0,0.0,pending,
208,27,0,10.0,1.0,done,131
208,28,10.0,10.0,0.0,pending,
208,29,15.0,15.0,0.0,pending,
208,30,5.0,5.0,0.0,pending,
208,31,10.0,10.0,0.0,pending,
208,32,0,10.0,1.0,done,167
208,33,0,10.0,1.0,done,183
208,34,0,15.0,1.0,done,46
208,35,15.0,15.0,0.0,pending,
208,36,5.0,5.0,0.0,pending,
208,37,0,15.0,1.0,done,153
208,38,0,10.0,1.0,done,200
208,39,10.0,10.0,0.0,pending,
208,40,15.0,15.0,0.0,pending,
208,41,10.0,10.0,0.0,pending,
208,42,0,5.0,1.0,done,30
208,43,15.0,15.0,0.0,pending,
208,44,0,5.0,1.0,done,46
208,45,5.0,5.0,0.0,pending,
208,46,15.0,15.0,0.0,pending,
208,47,0,10.0,1.0,done,43
208,48,15.0,15.0,0.0,pending,
209,0,8.230172934760503,10.0,0.17698270652394968,pending,
209,1,5.0,5.0,0.0,pending,
209,2,0,10.0,1.0,done,56
209,3,0,15.0,1.0,done,46
209,4,10.0,10.0,0.0,pending,
209,5,10.0,10.0,0.0,pending,
209,6,0,10.0,1.0,done,128
209,7,0,10.0,1.0,done,144
209,8,10.0,10.0,0.0,pending,
209,9,0,15.0,1.0,done,71
209,10,0,5.0,1.0,done,155
209,11,0,15.0,1.0,done,155
209,12,5.0,5.0,0.0,pending,
209,13,10.0,10.0,0.0,pending,
209,14,5.0,5.0,0.0,pending,
209,15,5.0,5.0,0.0,pending,
209,16,0,15.0,1.0,done,57
209,17,10.0,10.0,0.0,pending,
209,18,15.0,15.0,0.0,pending,
209,19,15.0,15.0,0.0,pending,
209,20,0,15.0,1.0,done,162
209,21,0,5.0,1.0,done,141
209,22,0,10.0,1.0,done,43
209,23,5.0,5.0,0.0,pending,
209,24,0,15.0,1.0,done,175
209,25,5.0,5.0,0.0,pending,
209,26,15.0,15.0,0.0,pending,
209,27,0,10.0,1.0,done,131
209,28,10.0,10.0,0.0,pending,
209,29,15.0,15.0,0.0,pending,
209,30,5.0,5.0,0.0,pending,
209,31,10.0,10.0,0.0,pending,
209,32,0,10.0,1.0,done,167
209,33,0,10.0,1.0,done,183
209,34,0,15.0,1.0,done,46
209,35,15.0,15.0,0.0,pending,
209,36,5.0,5.0,0.0,pending,
209,37,0,15.0,1.0,done,153
209,38,0,10.0,1.0,done,200
209,39,10.0,10.0,0.0,pending,
209,40,15.0,15.0,0.0,pending,
209,41,10.0,10.0,0.0,pending,
209,42,0,5.0,1.0,done,30
209,43,15.0,15.0,0.0,pending,
209,44,0,5.0,1.0,done,46
209,45,5.0,5.0,0.0,pending,
209,46,15.0,15.0,0.0,pending,
209,47,0,10.0,1.0,done,43
209,48,15.0,15.0,0.0,pending,
210,0,8.230172934760503,10.0,0.17698270652394968,pending,
210,1,5.0,5.0,0.0,pending,
210,2,0,10.0,1.0,done,56
210,3,0,15.0,1.0,done,46
210,4,10.0,10.0,0.0,pending,
210,5,10.0,10.0,0.0,pending,
210,6,0,10.0,1.0,done,128
210,7,0,10.0,1.0,done,144
210,8,10.0,10.0,0.0,pending,
210,9,0,15.0,1.0,done,71
210,10,0,5.0,1.0,done,155
210,11,0,15.0,1.0,done,155
210,12,5.0,5.0,0.0,pending,
210,13,10.0,10.0,0.0,pending,
210,14,5.0,5.0,0.0,pending,
210,15,5.0,5.0,0.0,pending,
210,16,0,15.0,1.0,done,57
210,17,10.0,10.0,0.0,pending,
210,18,15.0,15.0,0.0,pending,
210,19,15.0,15.0,0.0,pending,
210,20,0,15.0,1.0,done,162
210,21,0,5.0,1.0,done,141
210,22,0,10.0,1.0,done,43
210,23,5.0,5.0,0.0,pending,
210,24,0,15.0,1.0,done,175
210,25,5.0,5.0,0.0,pending,
210,26,15.0,15.0,0.0,pending,
210,27,0,10.0,1.0,done,131
210,28,10.0,10.0,0.0,pending,
210,29,15.0,15.0,0.0,pending,
210,30,5.0,5.0,0.0,pending,
210,31,10.0,10.0,0.0,pending,
210,32,0,10.0,1.0,done,167
210,33,0,10.0,1.0,done,183
210,34,0,15.0,1.0,done,46
210,35,15.0,15.0,0.0,pending,
210,36,5.0,5.0,0.0,pending,
210,37,0,15.0,1.0,done,153
210,38,0,10.0,1.0,done,200
210,39,10.0,10.0,0.0,pending,
210,40,15.0,15.0,0.0,pending,
210,41,10.0,10.0,0.0,pending,
210,42,0,5.0,1.0,done,30
210,43,15.0,15.0,0.0,pending,
210,44,0,5.0,1.0,done,46
210,45,5.0,5.0,0.0,pending,
210,46,15.0,15.0,0.0,pending,
210,47,0,10.0,1.0,done,43
210,48,15.0,15.0,0.0,pending,
211,0,8.230172934760503,10.0,0.17698270652394968,pending,
211,1,5.0,5.0,0.0,pending,
211,2,0,10.0,1.0,done,56
211,3,0,15.0,1.0,done,46
211,4,10.0,10.0,0.0,pending,
211,5,10.0,10.0,0.0,pending,
211,6,0,10.0,1.0,done,128
211,7,0,10.0,1.0,done,144
211,8,10.0,10.0,0.0,pending,
211,9,0,15.0,1.0,done,71
211,10,0,5.0,1.0,done,155
211,11,0,15.0,1.0,done,155
211,12,5.0,5.0,0.0,pending,
211,13,10.0,10.0,0.0,pending,
211,14,5.0,5.0,0.0,pending,
211,15,5.0,5.0,0.0,pending,
211,16,0,15.0,1.0,done,57
211,17,10.0,10.0,0.0,pending,
211,18,15.0,15.0,0.0,pending,
211,19,15.0,15.0,0.0,pending,
211,20,0,15.0,1.0,done,162
211,21,0,5.0,1.0,done,141
211,22,0,10.0,1.0,done,43
211,23,5.0,5.0,0.0,pending,
211,24,0,15.0,1.0,done,175
211,25,5.0,5.0,0.0,pending,
211,26,15.0,15.0,0.0,pending,
211,27,0,10.0,1.0,done,131
211,28,10.0,10.0,0.0,pending,
211,29,15.0,15.0,0.0,pending,
211,30,5.0,5.0,0.0,pending,
211,31,10.0,10.0,0.0,pending,
211,32,0,10.0,1.0,done,167
211,33,0,10.0,1.0,done,183
211,34,0,15.0,1.0,done,46
211,35,15.0,15.0,0.0,pending,
211,36,5.0,5.0,0.0,pending,
211,37,0,15.0,1.0,done,153
211,38,0,10.0,1.0,done,200
211,39,10.0,10.0,0.0,pending,
211,40,15.0,15.0,0.0,pending,
211,41,10.0,10.0,0.0,pending,
211,42,0,5.0,1.0,done,30
211,43,15.0,15.0,0.0,pending,
211,44,0,5.0,1.0,done,46
211,45,5.0,5.0,0.0,pending,
211,46,15.0,15.0,0.0,pending,
211,47,0,10.0,1.0,done,43
211,48,15.0,15.0,0.0,pending,
212,0,8.230172934760503,10.0,0.17698270652394968,pending,
212,1,5.0,5.0,0.0,pending,
212,2,0,10.0,1.0,done,56
212,3,0,15.0,1.0,done,46
212,4,10.0,10.0,0.0,pending,
212,5,10.0,10.0,0.0,pending,
212,6,0,10.0,1.0,done,128
212,7,0,10.0,1.0,done,144
212,8,10.0,10.0,0.0,pending,
212,9,0,15.0,1.0,done,71
212,10,0,5.0,1.0,done,155
212,11,0,15.0,1.0,done,155
212,12,5.0,5.0,0.0,pending,
212,13,10.0,10.0,0.0,pending,
212,14,5.0,5.0,0.0,pending,
212,15,5.0,5.0,0.0,pending,
212,16,0,15.0,1.0,done,57
212,17,10.0,10.0,0.0,pending,
212,18,15.0,15.0,0.0,pending,
212,19,15.0,15.0,0.0,pending,
212,20,0,15.0,1.0,done,162
212,21,0,5.0,1.0,done,141
212,22,0,10.0,1.0,done,43
212,23,5.0,5.0,0.0,pending,
212,24,0,15.0,1.0,done,175
212,25,5.0,5.0,0.0,pending,
212,26,15.0,15.0,0.0,pending,
212,27,0,10.0,1.0,done,131
212,28,10.0,10.0,0.0,pending,
212,29,15.0,15.0,0.0,pending,
212,30,5.0,5.0,0.0,pending,
212,31,10.0,10.0,0.0,pending,
212,32,0,10.0,1.0,done,167
212,33,0,10.0,1.0,done,183
212,34,0,15.0,1.0,done,46
212,35,15.0,15.0,0.0,pending,
212,36,5.0,5.0,0.0,pending,
212,37,0,15.0,1.0,done,153
212,38,0,10.0,1.0,done,200
212,39,10.0,10.0,0.0,pending,
212,40,15.0,15.0,0.0,pending,
212,41,10.0,10.0,0.0,pending,
212,42,0,5.0,1.0,done,30
212,43,15.0,15.0,0.0,pending,
212,44,0,5.0,1.0,done,46
212,45,5.0,5.0,0.0,pending,
212,46,15.0,15.0,0.0,pending,
212,47,0,10.0,1.0,done,43
212,48,15.0,15.0,0.0,pending,
213,0,8.230172934760503,10.0,0.17698270652394968,pending,
213,1,5.0,5.0,0.0,pending,
213,2,0,10.0,1.0,done,56
213,3,0,15.0,1.0,done,46
213,4,10.0,10.0,0.0,pending,
213,5,10.0,10.0,0.0,pending,
213,6,0,10.0,1.0,done,128
213,7,0,10.0,1.0,done,144
213,8,10.0,10.0,0.0,pending,
213,9,0,15.0,1.0,done,71
213,10,0,5.0,1.0,done,155
213,11,0,15.0,1.0,done,155
213,12,5.0,5.0,0.0,pending,
213,13,10.0,10.0,0.0,pending,
213,14,5.0,5.0,0.0,pending,
213,15,5.0,5.0,0.0,pending,
213,16,0,15.0,1.0,done,57
213,17,10.0,10.0,0.0,pending,
213,18,15.0,15.0,0.0,pending,
213,19,15.0,15.0,0.0,pending,
213,20,0,15.0,1.0,done,162
213,21,0,5.0,1.0,done,141
213,22,0,10.0,1.0,done,43
213,23,5.0,5.0,0.0,pending,
213,24,0,15.0,1.0,done,175
213,25,5.0,5.0,0.0,pending,
213,26,15.0,15.0,0.0,pending,
213,27,0,10.0,1.0,done,131
213,28,10.0,10.0,0.0,pending,
213,29,15.0,15.0,0.0,pending,
213,30,5.0,5.0,0.0,pending,
213,31,10.0,10.0,0.0,pending,
213,32,0,10.0,1.0,done,167
213,33,0,10.0,1.0,done,183
213,34,0,15.0,1.0,done,46
213,35,15.0,15.0,0.0,pending,
213,36,5.0,5.0,0.0,pending,
213,37,0,15.0,1.0,done,153
213,38,0,10.0,1.0,done,200
213,39,10.0,10.0,0.0,pending,
213,40,15.0,15.0,0.0,pending,
213,41,10.0,10.0,0.0,pending,
213,42,0,5.0,1.0,done,30
213,43,15.0,15.0,0.0,pending,
213,44,0,5.0,1.0,done,46
213,45,5.0,5.0,0.0,pending,
213,46,15.0,15.0,0.0,pending,
213,47,0,10.0,1.0,done,43
213,48,15.0,15.0,0.0,pending,
214,0,8.230172934760503,10.0,0.17698270652394968,pending,
214,1,5.0,5.0,0.0,pending,
214,2,0,10.0,1.0,done,56
214,3,0,15.0,1.0,done,46
214,4,10.0,10.0,0.0,pending,
214,5,10.0,10.0,0.0,pending,
214,6,0,10.0,1.0,done,128
214,7,0,10.0,1.0,done,144
214,8,10.0,10.0,0.0,pending,
214,9,0,15.0,1.0,done,71
214,10,0,5.0,1.0,done,155
214,11,0,15.0,1.0,done,155
214,12,5.0,5.0,0.0,pending,
214,13,10.0,10.0,0.0,pending,
214,14,5.0,5.0,0.0,pending,
214,15,5.0,5.0,0.0,pending,
214,16,0,15.0,1.0,done,57
214,17,10.0,10.0,0.0,pending,
214,18,15.0,15.0,0.0,pending,
214,19,15.0,15.0,0.0,pending,
214,20,0,15.0,1.0,done,162
214,21,0,5.0,1.0,done,141
214,22,0,10.0,1.0,done,43
214,23,5.0,5.0,0.0,pending,
214,24,0,15.0,1.0,done,175
214,25,5.0,5.0,0.0,pending,
214,26,15.0,15.0,0.0,pending,
214,27,0,10.0,1.0,done,131
214,28,10.0,10.0,0.0,pending,
214,29,15.0,15.0,0.0,pending,
214,30,5.0,5.0,0.0,pending,
214,31,10.0,10.0,0.0,pending,
214,32,0,10.0,1.0,done,167
214,33,0,10.0,1.0,done,183
214,34,0,15.0,1.0,done,46
214,35,15.0,15.0,0.0,pending,
214,36,5.0,5.0,0.0,pending,
214,37,0,15.0,1.0,done,153
214,38,0,10.0,1.0,done,200
214,39,10.0,10.0,0.0,pending,
214,40,15.0,15.0,0.0,pending,
214,41,10.0,10.0,0.0,pending,
214,42,0,5.0,1.0,done,30
214,43,15.0,15.0,0.0,pending,
214,44,0,5.0,1.0,done,46
214,45,5.0,5.0,0.0,pending,
214,46,15.0,15.0,0.0,pending,
214,47,0,10.0,1.0,done,43
214,48,15.0,15.0,0.0,pending,
215,0,8.230172934760503,10.0,0.17698270652394968,pending,
215,1,5.0,5.0,0.0,pending,
215,2,0,10.0,1.0,done,56
215,3,0,15.0,1.0,done,46
215,4,10.0,10.0,0.0,pending,
215,5,10.0,10.0,0.0,pending,
215,6,0,10.0,1.0,done,128
215,7,0,10.0,1.0,done,144
215,8,10.0,10.0,0.0,pending,
215,9,0,15.0,1.0,done,71
215,10,0,5.0,1.0,done,155
215,11,0,15.0,1.0,done,155
215,12,5.0,5.0,0.0,pending,
215,13,10.0,10.0,0.0,pending,
215,14,5.0,5.0,0.0,pending,
215,15,5.0,5.0,0.0,pending,
215,16,0,15.0,1.0,done,57
215,17,10.0,10.0,0.0,pending,
215,18,15.0,15.0,0.0,pending,
215,19,15.0,15.0,0.0,pending,
215,20,0,15.0,1.0,done,162
215,21,0,5.0,1.0,done,141
215,22,0,10.0,1.0,done,43
215,23,5.0,5.0,0.0,pending,
215,24,0,15.0,1.0,done,175
215,25,5.0,5.0,0.0,pending,
215,26,15.0,15.0,0.0,pending,
215,27,0,10.0,1.0,done,131
215,28,10.0,10.0,0.0,pending,
215,29,15.0,15.0,0.0,pending,
215,30,5.0,5.0,0.0,pending,
215,31,10.0,10.0,0.0,pending,
215,32,0,10.0,1.0,done,167
215,33,0,10.0,1.0,done,183
215,34,0,15.0,1.0,done,46
215,35,15.0,15.0,0.0,pending,
215,36,5.0,5.0,0.0,pending,
215,37,0,15.0,1.0,done,153
215,38,0,10.0,1.0,done,200
215,39,10.0,10.0,0.0,pending,
215,40,15.0,15.0,0.0,pending,
215,41,10.0,10.0,0.0,pending,
215,42,0,5.0,1.0,done,30
215,43,15.0,15.0,0.0,pending,
215,44,0,5.0,1.0,done,46
215,45,5.0,5.0,0.0,pending,
215,46,15.0,15.0,0.0,pending,
215,47,0,10.0,1.0,done,43
215,48,15.0,15.0,0.0,pending,
216,0,8.230172934760503,10.0,0.17698270652394968,pending,
216,1,5.0,5.0,0.0,pending,
216,2,0,10.0,1.0,done,56
216,3,0,15.0,1.0,done,46
216,4,10.0,10.0,0.0,pending,
216,5,10.0,10.0,0.0,pending,
216,6,0,10.0,1.0,done,128
216,7,0,10.0,1.0,done,144
216,8,10.0,10.0,0.0,pending,
216,9,0,15.0,1.0,done,71
216,10,0,5.0,1.0,done,155
216,11,0,15.0,1.0,done,155
216,12,5.0,5.0,0.0,pending,
216,13,10.0,10.0,0.0,pending,
216,14,5.0,5.0,0.0,pending,
216,15,5.0,5.0,0.0,pending,
216,16,0,15.0,1.0,done,57
216,17,10.0,10.0,0.0,pending,
216,18,15.0,15.0,0.0,pending,
216,19,15.0,15.0,0.0,pending,
216,20,0,15.0,1.0,done,162
216,21,0,5.0,1.0,done,141
216,22,0,10.0,1.0,done,43
216,23,5.0,5.0,0.0,pending,
216,24,0,15.0,1.0,done,175
216,25,5.0,5.0,0.0,pending,
216,26,15.0,15.0,0.0,pending,
216,27,0,10.0,1.0,done,131
216,28,10.0,10.0,0.0,pending,
216,29,15.0,15.0,0.0,pending,
216,30,5.0,5.0,0.0,pending,
216,31,10.0,10.0,0.0,pending,
216,32,0,10.0,1.0,done,167
216,33,0,10.0,1.0,done,183
216,34,0,15.0,1.0,done,46
216,35,15.0,15.0,0.0,pending,
216,36,5.0,5.0,0.0,pending,
216,37,0,15.0,1.0,done,153
216,38,0,10.0,1.0,done,200
216,39,10.0,10.0,0.0,pending,
216,40,15.0,15.0,0.0,pending,
216,41,10.0,10.0,0.0,pending,
216,42,0,5.0,1.0,done,30
216,43,15.0,15.0,0.0,pending,
216,44,0,5.0,1.0,done,46
216,45,5.0,5.0,0.0,pending,
216,46,15.0,15.0,0.0,pending,
216,47,0,10.0,1.0,done,43
216,48,15.0,15.0,0.0,pending,
217,0,8.230172934760503,10.0,0.17698270652394968,pending,
217,1,5.0,5.0,0.0,pending,
217,2,0,10.0,1.0,done,56
217,3,0,15.0,1.0,done,46
217,4,10.0,10.0,0.0,pending,
217,5,10.0,10.0,0.0,pending,
217,6,0,10.0,1.0,done,128
217,7,0,10.0,1.0,done,144
217,8,10.0,10.0,0.0,pending,
217,9,0,15.0,1.0,done,71
217,10,0,5.0,1.0,done,155
217,11,0,15.0,1.0,done,155
217,12,5.0,5.0,0.0,pending,
217,13,10.0,10.0,0.0,pending,
217,14,5.0,5.0,0.0,pending,
217,15,5.0,5.0,0.0,pending,
217,16,0,15.0,1.0,done,57
217,17,10.0,10.0,0.0,pending,
217,18,15.0,15.0,0.0,pending,
217,19,15.0,15.0,0.0,pending,
217,20,0,15.0,1.0,done,162
217,21,0,5.0,1.0,done,141
217,22,0,10.0,1.0,done,43
217,23,5.0,5.0,0.0,pending,
217,24,0,15.0,1.0,done,175
217,25,5.0,5.0,0.0,pending,
217,26,15.0,15.0,0.0,pending,
217,27,0,10.0,1.0,done,131
217,28,10.0,10.0,0.0,pending,
217,29,15.0,15.0,0.0,pending,
217,30,5.0,5.0,0.0,pending,
217,31,10.0,10.0,0.0,pending,
217,32,0,10.0,1.0,done,167
217,33,0,10.0,1.0,done,183
217,34,0,15.0,1.0,done,46
217,35,15.0,15.0,0.0,pending,
217,36,5.0,5.0,0.0,pending,
217,37,0,15.0,1.0,done,153
217,38,0,10.0,1.0,done,200
217,39,10.0,10.0,0.0,pending,
217,40,15.0,15.0,0.0,pending,
217,41,10.0,10.0,0.0,pending,
217,42,0,5.0,1.0,done,30
217,43,15.0,15.0,0.0,pending,
217,44,0,5.0,1.0,done,46
217,45,5.0,5.0,0.0,pending,
217,46,15.0,15.0,0.0,pending,
217,47,0,10.0,1.0,done,43
217,48,15.0,15.0,0.0,pending,
218,0,8.230172934760503,10.0,0.17698270652394968,pending,
218,1,5.0,5.0,0.0,pending,
218,2,0,10.0,1.0,done,56
218,3,0,15.0,1.0,done,46
218,4,10.0,10.0,0.0,pending,
218,5,10.0,10.0,0.0,pending,
218,6,0,10.0,1.0,done,128
218,7,0,10.0,1.0,done,144
218,8,10.0,10.0,0.0,pending,
218,9,0,15.0,1.0,done,71
218,10,0,5.0,1.0,done,155
218,11,0,15.0,1.0,done,155
218,12,5.0,5.0,0.0,pending,
218,13,10.0,10.0,0.0,pending,
218,14,5.0,5.0,0.0,pending,
218,15,5.0,5.0,0.0,pending,
218,16,0,15.0,1.0,done,57
218,17,10.0,10.0,0.0,pending,
218,18,15.0,15.0,0.0,pending,
218,19,15.0,15.0,0.0,pending,
218,20,0,15.0,1.0,done,162
218,21,0,5.0,1.0,done,141
218,22,0,10.0,1.0,done,43
218,23,5.0,5.0,0.0,pending,
218,24,0,15.0,1.0,done,175
218,25,5.0,5.0,0.0,pending,
218,26,15.0,15.0,0.0,pending,
218,27,0,10.0,1.0,done,131
218,28,10.0,10.0,0.0,pending,
218,29,15.0,15.0,0.0,pending,
218,30,5.0,5.0,0.0,pending,
218,31,10.0,10.0,0.0,pending,
218,32,0,10.0,1.0,done,167
218,33,0,10.0,1.0,done,183
218,34,0,15.0,1.0,done,46
218,35,15.0,15.0,0.0,pending,
218,36,5.0,5.0,0.0,pending,
218,37,0,15.0,1.0,done,153
