step,task_id,remaining_work,total_work,progress,status,finished_step
379,14,5.0,5.0,0.0,pending,
379,15,5.0,5.0,0.0,pending,
379,16,0,15.0,1.0,done,374
379,17,10.0,10.0,0.0,pending,
379,18,0,15.0,1.0,done,46
379,19,0,15.0,1.0,done,201
379,20,0,15.0,1.0,done,180
379,21,0,5.0,1.0,done,47
379,22,10.0,10.0,0.0,pending,
379,23,5.0,5.0,0.0,pending,
379,24,15.0,15.0,0.0,pending,
379,25,5.0,5.0,0.0,pending,
379,26,0,15.0,1.0,done,259
379,27,10.0,10.0,0.0,pending,
379,28,0,10.0,1.0,done,157
379,29,0,15.0,1.0,done,148
379,30,3.2301729347604518,5.0,0.3539654130479096,in_progress,
379,31,0,10.0,1.0,done,171
379,32,0,10.0,1.0,done,367
379,33,0,10.0,1.0,done,226
379,34,0,15.0,1.0,done,293
379,35,0,15.0,1.0,done,254
379,36,0,5.0,1.0,done,371
379,37,0,15.0,1.0,done,65
379,38,0,10.0,1.0,done,355
379,39,10.0,10.0,0.0,pending,
379,40,15.0,15.0,0.0,pending,
379,41,10.0,10.0,0.0,pending,
379,42,5.0,5.0,0.0,pending,
379,43,0,15.0,1.0,done,186
379,44,0,5.0,1.0,done,46
379,45,0,5.0,1.0,done,53
379,46,15.0,15.0,0.0,pending,
379,47,0,10.0,1.0,done,153
379,48,0,15.0,1.0,done,46
380,0,0,10.0,1.0,done,28
380,1,0,5.0,1.0,done,41
380,2,0,10.0,1.0,done,77
380,3,0,15.0,1.0,done,61
380,4,0,10.0,1.0,done,314
380,5,0,10.0,1.0,done,116
380,6,0,10.0,1.0,done,295
380,7,0,10.0,1.0,done,60
380,8,0,10.0,1.0,done,145
380,9,15.0,15.0,0.0,pending,
380,10,5.0,5.0,0.0,pending,
380,11,15.0,15.0,0.0,pending,
380,12,0,5.0,1.0,done,75
380,13,0,10.0,1.0,done,144
380,14,5.0,5.0,0.0,pending,
380,15,5.0,5.0,0.0,pending,
380,16,0,15.0,1.0,done,374
380,17,10.0,10.0,0.0,pending,
380,18,0,15.0,1.0,done,46
380,19,0,15.0,1.0,done,201
380,20,0,15.0,1.0,done,180
380,21,0,5.0,1.0,done,47
380,22,10.0,10.0,0.0,pending,
380,23,5.0,5.0,0.0,pending,
380,24,15.0,15.0,0.0,pending,
380,25,5.0,5.0,0.0,pending,
380,26,0,15.0,1.0,done,259
380,27,10.0,10.0,0.0,pending,
380,28,0,10.0,1.0,done,157
380,29,0,15.0,1.0,done,148
380,30,2.2301729347604518,5.0,0.5539654130479097,in_progress,
380,31,0,10.0,1.0,done,171
380,32,0,10.0,1.0,done,367
380,33,0,10.0,1.0,done,226
380,34,0,15.0,1.0,done,293
380,35,0,15.0,1.0,done,254
380,36,0,5.0,1.0,done,371
380,37,0,15.0,1.0,done,65
380,38,0,10.0,1.0,done,355
380,39,10.0,10.0,0.0,pending,
380,40,15.0,15.0,0.0,pending,
380,41,10.0,10.0,0.0,pending,
380,42,5.0,5.0,0.0,pending,
380,43,0,15.0,1.0,done,186
380,44,0,5.0,1.0,done,46
380,45,0,5.0,1.0,done,53
380,46,15.0,15.0,0.0,pending,
380,47,0,10.0,1.0,done,153
380,48,0,15.0,1.0,done,46
381,0,0,10.0,1.0,done,28
381,1,0,5.0,1.0,done,41
381,2,0,10.0,1.0,done,77
381,3,0,15.0,1.0,done,61
381,4,0,10.0,1.0,done,314
381,5,0,10.0,1.0,done,116
381,6,0,10.0,1.0,done,295
381,7,0,10.0,1.0,done,60
381,8,0,10.0,1.0,done,145
381,9,15.0,15.0,0.0,pending,
381,10,5.0,5.0,0.0,pending,
381,11,15.0,15.0,0.0,pending,
381,12,0,5.0,1.0,done,75
381,13,0,10.0,1.0,done,144
381,14,5.0,5.0,0.0,pending,
381,15,5.0,5.0,0.0,pending,
381,16,0,15.0,1.0,done,374
381,17,10.0,10.0,0.0,pending,
381,18,0,15.0,1.0,done,46
381,19,0,15.0,1.0,done,201
381,20,0,15.0,1.0,done,180
381,21,0,5.0,1.0,done,47
381,22,10.0,10.0,0.0,pending,
381,23,5.0,5.0,0.0,pending,
381,24,15.0,15.0,0.0,pending,
381,25,5.0,5.0,0.0,pending,
381,26,0,15.0,1.0,done,259
381,27,10.0,10.0,0.0,pending,
381,28,0,10.0,1.0,done,157
381,29,0,15.0,1.0,done,148
381,30,1.2301729347604518,5.0,0.7539654130479096,in_progress,
381,31,0,10.0,1.0,done,171
381,32,0,10.0,1.0,done,367
381,33,0,10.0,1.0,done,226
381,34,0,15.0,1.0,done,293
381,35,0,15.0,1.0,done,254
381,36,0,5.0,1.0,done,371
381,37,0,15.0,1.0,done,65
381,38,0,10.0,1.0,done,355
381,39,10.0,10.0,0.0,pending,
381,40,15.0,15.0,0.0,pending,
381,41,10.0,10.0,0.0,pending,
381,42,5.0,5.0,0.0,pending,
381,43,0,15.0,1.0,done,186
381,44,0,5.0,1.0,done,46
381,45,0,5.0,1.0,done,53
381,46,15.0,15.0,0.0,pending,
381,47,0,10.0,1.0,done,153
381,48,0,15.0,1.0,done,46
382,0,0,10.0,1.0,done,28
382,1,0,5.0,1.0,done,41
382,2,0,10.0,1.0,done,77
382,3,0,15.0,1.0,done,61
382,4,0,10.0,1.0,done,314
382,5,0,10.0,1.0,done,116
382,6,0,10.0,1.0,done,295
382,7,0,10.0,1.0,done,60
382,8,0,10.0,1.0,done,145
382,9,15.0,15.0,0.0,pending,
382,10,5.0,5.0,0.0,pending,
382,11,15.0,15.0,0.0,pending,
382,12,0,5.0,1.0,done,75
382,13,0,10.0,1.0,done,144
382,14,5.0,5.0,0.0,pending,
382,15,5.0,5.0,0.0,pending,
382,16,0,15.0,1.0,done,374
382,17,10.0,10.0,0.0,pending,
382,18,0,15.0,1.0,done,46
382,19,0,15.0,1.0,done,201
382,20,0,15.0,1.0,done,180
382,21,0,5.0,1.0,done,47
382,22,10.0,10.0,0.0,pending,
382,23,5.0,5.0,0.0,pending,
382,24,15.0,15.0,0.0,pending,
382,25,5.0,5.0,0.0,pending,
382,26,0,15.0,1.0,done,259
382,27,10.0,10.0,0.0,pending,
382,28,0,10.0,1.0,done,157
382,29,0,15.0,1.0,done,148
382,30,1.2301729347604518,5.0,0.7539654130479096,pending,
382,31,0,10.0,1.0,done,171
382,32,0,10.0,1.0,done,367
382,33,0,10.0,1.0,done,226
382,34,0,15.0,1.0,done,293
382,35,0,15.0,1.0,done,254
382,36,0,5.0,1.0,done,371
382,37,0,15.0,1.0,done,65
382,38,0,10.0,1.0,done,355
382,39,10.0,10.0,0.0,pending,
382,40,15.0,15.0,0.0,pending,
382,41,10.0,10.0,0.0,pending,
382,42,5.0,5.0,0.0,pending,
382,43,0,15.0,1.0,done,186
382,44,0,5.0,1.0,done,46
382,45,0,5.0,1.0,done,53
382,46,15.0,15.0,0.0,pending,
382,47,0,10.0,1.0,done,153
382,48,0,15.0,1.0,done,46
383,0,0,10.0,1.0,done,28
383,1,0,5.0,1.0,done,41
383,2,0,10.0,1.0,done,77
383,3,0,15.0,1.0,done,61
383,4,0,10.0,1.0,done,314
383,5,0,10.0,1.0,done,116
383,6,0,10.0,1.0,done,295
383,7,0,10.0,1.0,done,60
383,8,0,10.0,1.0,done,145
383,9,15.0,15.0,0.0,pending,
383,10,5.0,5.0,0.0,pending,
383,11,15.0,15.0,0.0,pending,
383,12,0,5.0,1.0,done,75
383,13,0,10.0,1.0,done,144
383,14,5.0,5.0,0.0,pending,
383,15,5.0,5.0,0.0,pending,
383,16,0,15.0,1.0,done,374
383,17,10.0,10.0,0.0,pending,
383,18,0,15.0,1.0,done,46
383,19,0,15.0,1.0,done,201
383,20,0,15.0,1.0,done,180
383,21,0,5.0,1.0,done,47
383,22,10.0,10.0,0.0,pending,
383,23,5.0,5.0,0.0,pending,
383,24,15.0,15.0,0.0,pending,
383,25,5.0,5.0,0.0,pending,
383,26,0,15.0,1.0,done,259
383,27,10.0,10.0,0.0,pending,
383,28,0,10.0,1.0,done,157
383,29,0,15.0,1.0,done,148
383,30,1.2301729347604518,5.0,0.7539654130479096,pending,
383,31,0,10.0,1.0,done,171
383,32,0,10.0,1.0,done,367
383,33,0,10.0,1.0,done,226
383,34,0,15.0,1.0,done,293
383,35,0,15.0,1.0,done,254
383,36,0,5.0,1.0,done,371
383,37,0,15.0,1.0,done,65
383,38,0,10.0,1.0,done,355
383,39,10.0,10.0,0.0,pending,
383,40,15.0,15.0,0.0,pending,
383,41,10.0,10.0,0.0,pending,
383,42,5.0,5.0,0.0,pending,
383,43,0,15.0,1.0,done,186
383,44,0,5.0,1.0,done,46
383,45,0,5.0,1.0,done,53
383,46,15.0,15.0,0.0,pending,
383,47,0,10.0,1.0,done,153
383,48,0,15.0,1.0,done,46
384,0,0,10.0,1.0,done,28
384,1,0,5.0,1.0,done,41
384,2,0,10.0,1.0,done,77
384,3,0,15.0,1.0,done,61
384,4,0,10.0,1.0,done,314
384,5,0,10.0,1.0,done,116
384,6,0,10.0,1.0,done,295
384,7,0,10.0,1.0,done,60
384,8,0,10.0,1.0,done,145
384,9,15.0,15.0,0.0,pending,
384,10,5.0,5.0,0.0,pending,
384,11,15.0,15.0,0.0,pending,
384,12,0,5.0,1.0,done,75
384,13,0,10.0,1.0,done,144
384,14,5.0,5.0,0.0,pending,
384,15,5.0,5.0,0.0,pending,
384,16,0,15.0,1.0,done,374
384,17,10.0,10.0,0.0,pending,
384,18,0,15.0,1.0,done,46
384,19,0,15.0,1.0,done,201
384,20,0,15.0,1.0,done,180
384,21,0,5.0,1.0,done,47
384,22,10.0,10.0,0.0,pending,
384,23,5.0,5.0,0.0,pending,
384,24,15.0,15.0,0.0,pending,
384,25,5.0,5.0,0.0,pending,
384,26,0,15.0,1.0,done,259
384,27,10.0,10.0,0.0,pending,
384,28,0,10.0,1.0,done,157
384,29,0,15.0,1.0,done,148
384,30,1.2301729347604518,5.0,0.7539654130479096,pending,
384,31,0,10.0,1.0,done,171
384,32,0,10.0,1.0,done,367
384,33,0,10.0,1.0,done,226
384,34,0,15.0,1.0,done,293
384,35,0,15.0,1.0,done,254
384,36,0,5.0,1.0,done,371
384,37,0,15.0,1.0,done,65
384,38,0,10.0,1.0,done,355
384,39,10.0,10.0,0.0,pending,
384,40,15.0,15.0,0.0,pending,
384,41,10.0,10.0,0.0,pending,
384,42,5.0,5.0,0.0,pending,
384,43,0,15.0,1.0,done,186
384,44,0,5.0,1.0,done,46
384,45,0,5.0,1.0,done,53
384,46,15.0,15.0,0.0,pending,
384,47,0,10.0,1.0,done,153
384,48,0,15.0,1.0,done,46
385,0,0,10.0,1.0,done,28
385,1,0,5.0,1.0,done,41
385,2,0,10.0,1.0,done,77
385,3,0,15.0,1.0,done,61
385,4,0,10.0,1.0,done,314
385,5,0,10.0,1.0,done,116
385,6,0,10.0,1.0,done,295
385,7,0,10.0,1.0,done,60
385,8,0,10.0,1.0,done,145
385,9,15.0,15.0,0.0,pending,
385,10,5.0,5.0,0.0,pending,
385,11,15.0,15.0,0.0,pending,
385,12,0,5.0,1.0,done,75
385,13,0,10.0,1.0,done,144
385,14,5.0,5.0,0.0,pending,
385,15,5.0,5.0,0.0,pending,
385,16,0,15.0,1.0,done,374
385,17,10.0,10.0,0.0,pending,
385,18,0,15.0,1.0,done,46
385,19,0,15.0,1.0,done,201
385,20,0,15.0,1.0,done,180
385,21,0,5.0,1.0,done,47
385,22,10.0,10.0,0.0,pending,
385,23,5.0,5.0,0.0,pending,
385,24,15.0,15.0,0.0,pending,
385,25,5.0,5.0,0.0,pending,
385,26,0,15.0,1.0,done,259
385,27,10.0,10.0,0.0,pending,
385,28,0,10.0,1.0,done,157
385,29,0,15.0,1.0,done,148
385,30,1.2301729347604518,5.0,0.7539654130479096,pending,
385,31,0,10.0,1.0,done,171
385,32,0,10.0,1.0,done,367
385,33,0,10.0,1.0,done,226
385,34,0,15.0,1.0,done,293
385,35,0,15.0,1.0,done,254
385,36,0,5.0,1.0,done,371
385,37,0,15.0,1.0,done,65
385,38,0,10.0,1.0,done,355
385,39,10.0,10.0,0.0,pending,
385,40,15.0,15.0,0.0,pending,
385,41,10.0,10.0,0.0,pending,
385,42,5.0,5.0,0.0,pending,
385,43,0,15.0,1.0,done,186
385,44,0,5.0,1.0,done,46
385,45,0,5.0,1.0,done,53
385,46,15.0,15.0,0.0,pending,
385,47,0,10.0,1.0,done,153
385,48,0,15.0,1.0,done,46
386,0,0,10.0,1.0,done,28
386,1,0,5.0,1.0,done,41
386,2,0,10.0,1.0,done,77
386,3,0,15.0,1.0,done,61
386,4,0,10.0,1.0,done,314
386,5,0,10.0,1.0,done,116
386,6,0,10.0,1.0,done,295
386,7,0,10.0,1.0,done,60
386,8,0,10.0,1.0,done,145
386,9,15.0,15.0,0.0,pending,
386,10,5.0,5.0,0.0,pending,
386,11,15.0,15.0,0.0,pending,
386,12,0,5.0,1.0,done,75
386,13,0,10.0,1.0,done,144
386,14,5.0,5.0,0.0,pending,
386,15,5.0,5.0,0.0,pending,
386,16,0,15.0,1.0,done,374
386,17,10.0,10.0,0.0,pending,
386,18,0,15.0,1.0,done,46
386,19,0,15.0,1.0,done,201
386,20,0,15.0,1.0,done,180
386,21,0,5.0,1.0,done,47
386,22,10.0,10.0,0.0,pending,
386,23,5.0,5.0,0.0,pending,
386,24,15.0,15.0,0.0,pending,
386,25,5.0,5.0,0.0,pending,
386,26,0,15.0,1.0,done,259
386,27,10.0,10.0,0.0,pending,
386,28,0,10.0,1.0,done,157
386,29,0,15.0,1.0,done,148
386,30,1.2301729347604518,5.0,0.7539654130479096,pending,
386,31,0,10.0,1.0,done,171
386,32,0,10.0,1.0,done,367
386,33,0,10.0,1.0,done,226
386,34,0,15.0,1.0,done,293
386,35,0,15.0,1.0,done,254
386,36,0,5.0,1.0,done,371
386,37,0,15.0,1.0,done,65
386,38,0,10.0,1.0,done,355
386,39,10.0,10.0,0.0,pending,
386,40,15.0,15.0,0.0,pending,
386,41,10.0,10.0,0.0,pending,
386,42,5.0,5.0,0.0,pending,
386,43,0,15.0,1.0,done,186
386,44,0,5.0,1.0,done,46
386,45,0,5.0,1.0,done,53
386,46,15.0,15.0,0.0,pending,
386,47,0,10.0,1.0,done,153
386,48,0,15.0,1.0,done,46
387,0,0,10.0,1.0,done,28
387,1,0,5.0,1.0,done,41
387,2,0,10.0,1.0,done,77
387,3,0,15.0,1.0,done,61
387,4,0,10.0,1.0,done,314
387,5,0,10.0,1.0,done,116
387,6,0,10.0,1.0,done,295
387,7,0,10.0,1.0,done,60
387,8,0,10.0,1.0,done,145
387,9,15.0,15.0,0.0,pending,
387,10,5.0,5.0,0.0,pending,
387,11,15.0,15.0,0.0,pending,
387,12,0,5.0,1.0,done,75
387,13,0,10.0,1.0,done,144
387,14,5.0,5.0,0.0,pending,
387,15,5.0,5.0,0.0,pending,
387,16,0,15.0,1.0,done,374
387,17,10.0,10.0,0.0,pending,
387,18,0,15.0,1.0,done,46
387,19,0,15.0,1.0,done,201
387,20,0,15.0,1.0,done,180
387,21,0,5.0,1.0,done,47
387,22,10.0,10.0,0.0,pending,
387,23,5.0,5.0,0.0,pending,
387,24,15.0,15.0,0.0,pending,
387,25,5.0,5.0,0.0,pending,
387,26,0,15.0,1.0,done,259
387,27,10.0,10.0,0.0,pending,
387,28,0,10.0,1.0,done,157
387,29,0,15.0,1.0,done,148
387,30,1.2301729347604518,5.0,0.7539654130479096,pending,
387,31,0,10.0,1.0,done,171
387,32,0,10.0,1.0,done,367
387,33,0,10.0,1.0,done,226
387,34,0,15.0,1.0,done,293
387,35,0,15.0,1.0,done,254
387,36,0,5.0,1.0,done,371
387,37,0,15.0,1.0,done,65
387,38,0,10.0,1.0,done,355
387,39,10.0,10.0,0.0,pending,
387,40,15.0,15.0,0.0,pending,
387,41,10.0,10.0,0.0,pending,
387,42,5.0,5.0,0.0,pending,
387,43,0,15.0,1.0,done,186
387,44,0,5.0,1.0,done,46
387,45,0,5.0,1.0,done,53
387,46,15.0,15.0,0.0,pending,
387,47,0,10.0,1.0,done,153
387,48,0,15.0,1.0,done,46
388,0,0,10.0,1.0,done,28
388,1,0,5.0,1.0,done,41
388,2,0,10.0,1.0,done,77
388,3,0,15.0,1.0,done,61
388,4,0,10.0,1.0,done,314
388,5,0,10.0,1.0,done,116
388,6,0,10.0,1.0,done,295
388,7,0,10.0,1.0,done,60
388,8,0,10.0,1.0,done,145
388,9,15.0,15.0,0.0,pending,
388,10,5.0,5.0,0.0,pending,
388,11,15.0,15.0,0.0,pending,
388,12,0,5.0,1.0,done,75
388,13,0,10.0,1.0,done,144
388,14,5.0,5.0,0.0,pending,
388,15,5.0,5.0,0.0,pending,
388,16,0,15.0,1.0,done,374
388,17,10.0,10.0,0.0,pending,
388,18,0,15.0,1.0,done,46
388,19,0,15.0,1.0,done,201
388,20,0,15.0,1.0,done,180
388,21,0,5.0,1.0,done,47
388,22,10.0,10.0,0.0,pending,
388,23,5.0,5.0,0.0,pending,
388,24,15.0,15.0,0.0,pending,
388,25,5.0,5.0,0.0,pending,
388,26,0,15.0,1.0,done,259
388,27,10.0,10.0,0.0,pending,
388,28,0,10.0,1.0,done,157
388,29,0,15.0,1.0,done,148
388,30,1.2301729347604518,5.0,0.7539654130479096,pending,
388,31,0,10.0,1.0,done,171
388,32,0,10.0,1.0,done,367
388,33,0,10.0,1.0,done,226
388,34,0,15.0,1.0,done,293
388,35,0,15.0,1.0,done,254
388,36,0,5.0,1.0,done,371
388,37,0,15.0,1.0,done,65
388,38,0,10.0,1.0,done,355
388,39,10.0,10.0,0.0,pending,
388,40,15.0,15.0,0.0,pending,
388,41,10.0,10.0,0.0,pending,
388,42,5.0,5.0,0.0,pending,
388,43,0,15.0,1.0,done,186
388,44,0,5.0,1.0,done,46
388,45,0,5.0,1.0,done,53
388,46,15.0,15.0,0.0,pending,
388,47,0,10.0,1.0,done,153
388,48,0,15.0,1.0,done,46
389,0,0,10.0,1.0,done,28
389,1,0,5.0,1.0,done,41
389,2,0,10.0,1.0,done,77
389,3,0,15.0,1.0,done,61
389,4,0,10.0,1.0,done,314
389,5,0,10.0,1.0,done,116
389,6,0,10.0,1.0,done,295
389,7,0,10.0,1.0,done,60
389,8,0,10.0,1.0,done,145
389,9,15.0,15.0,0.0,pending,
389,10,5.0,5.0,0.0,pending,
389,11,15.0,15.0,0.0,pending,
389,12,0,5.0,1.0,done,75
389,13,0,10.0,1.0,done,144
389,14,5.0,5.0,0.0,pending,
389,15,5.0,5.0,0.0,pending,
389,16,0,15.0,1.0,done,374
389,17,10.0,10.0,0.0,pending,
389,18,0,15.0,1.0,done,46
389,19,0,15.0,1.0,done,201
389,20,0,15.0,1.0,done,180
389,21,0,5.0,1.0,done,47
389,22,10.0,10.0,0.0,pending,
389,23,5.0,5.0,0.0,pending,
389,24,15.0,15.0,0.0,pending,
389,25,5.0,5.0,0.0,pending,
389,26,0,15.0,1.0,done,259
389,27,10.0,10.0,0.0,pending,
389,28,0,10.0,1.0,done,157
389,29,0,15.0,1.0,done,148
389,30,1.2301729347604518,5.0,0.7539654130479096,pending,
389,31,0,10.0,1.0,done,171
389,32,0,10.0,1.0,done,367
389,33,0,10.0,1.0,done,226
389,34,0,15.0,1.0,done,293
389,35,0,15.0,1.0,done,254
389,36,0,5.0,1.0,done,371
389,37,0,15.0,1.0,done,65
389,38,0,10.0,1.0,done,355
389,39,10.0,10.0,0.0,pending,
389,40,15.0,15.0,0.0,pending,
389,41,10.0,10.0,0.0,pending,
389,42,5.0,5.0,0.0,pending,
389,43,0,15.0,1.0,done,186
389,44,0,5.0,1.0,done,46
389,45,0,5.0,1.0,done,53
389,46,15.0,15.0,0.0,pending,
389,47,0,10.0,1.0,done,153
389,48,0,15.0,1.0,done,46
390,0,0,10.0,1.0,done,28
390,1,0,5.0,1.0,done,41
390,2,0,10.0,1.0,done,77
390,3,0,15.0,1.0,done,61
390,4,0,10.0,1.0,done,314
390,5,0,10.0,1.0,done,116
390,6,0,10.0,1.0,done,295
390,7,0,10.0,1.0,done,60
390,8,0,10.0,1.0,done,145
390,9,15.0,15.0,0.0,pending,
390,10,5.0,5.0,0.0,pending,
390,11,15.0,15.0,0.0,pending,
390,12,0,5.0,1.0,done,75
390,13,0,10.0,1.0,done,144
390,14,5.0,5.0,0.0,pending,
390,15,5.0,5.0,0.0,pending,
390,16,0,15.0,1.0,done,374
390,17,10.0,10.0,0.0,pending,
390,18,0,15.0,1.0,done,46
390,19,0,15.0,1.0,done,201
390,20,0,15.0,1.0,done,180
390,21,0,5.0,1.0,done,47
390,22,10.0,10.0,0.0,pending,
390,23,5.0,5.0,0.0,pending,
390,24,15.0,15.0,0.0,pending,
390,25,5.0,5.0,0.0,pending,
390,26,0,15.0,1.0,done,259
390,27,10.0,10.0,0.0,pending,
390,28,0,10.0,1.0,done,157
390,29,0,15.0,1.0,done,148
390,30,1.2301729347604518,5.0,0.7539654130479096,pending,
390,31,0,10.0,1.0,done,171
390,32,0,10.0,1.0,done,367
390,33,0,10.0,1.0,done,226
390,34,0,15.0,1.0,done,293
390,35,0,15.0,1.0,done,254
390,36,0,5.0,1.0,done,371
390,37,0,15.0,1.0,done,65
390,38,0,10.0,1.0,done,355
390,39,10.0,10.0,0.0,pending,
390,40,15.0,15.0,0.0,pending,
390,41,10.0,10.0,0.0,pending,
390,42,5.0,5.0,0.0,pending,
390,43,0,15.0,1.0,done,186
390,44,0,5.0,1.0,done,46
390,45,0,5.0,1.0,done,53
390,46,15.0,15.0,0.0,pending,
390,47,0,10.0,1.0,done,153
390,48,0,15.0,1.0,done,46
391,0,0,10.0,1.0,done,28
391,1,0,5.0,1.0,done,41
391,2,0,10.0,1.0,done,77
391,3,0,15.0,1.0,done,61
391,4,0,10.0,1.0,done,314
391,5,0,10.0,1.0,done,116
391,6,0,10.0,1.0,done,295
391,7,0,10.0,1.0,done,60
391,8,0,10.0,1.0,done,145
391,9,15.0,15.0,0.0,pending,
391,10,5.0,5.0,0.0,pending,
391,11,15.0,15.0,0.0,pending,
391,12,0,5.0,1.0,done,75
391,13,0,10.0,1.0,done,144
391,14,5.0,5.0,0.0,pending,
391,15,5.0,5.0,0.0,pending,
391,16,0,15.0,1.0,done,374
391,17,10.0,10.0,0.0,pending,
391,18,0,15.0,1.0,done,46
391,19,0,15.0,1.0,done,201
391,20,0,15.0,1.0,done,180
391,21,0,5.0,1.0,done,47
391,22,10.0,10.0,0.0,pending,
391,23,5.0,5.0,0.0,pending,
391,24,15.0,15.0,0.0,pending,
391,25,5.0,5.0,0.0,pending,
391,26,0,15.0,1.0,done,259
391,27,10.0,10.0,0.0,pending,
391,28,0,10.0,1.0,done,157
391,29,0,15.0,1.0,done,148
391,30,1.2301729347604518,5.0,0.7539654130479096,pending,
391,31,0,10.0,1.0,done,171
391,32,0,10.0,1.0,done,367
391,33,0,10.0,1.0,done,226
391,34,0,15.0,1.0,done,293
391,35,0,15.0,1.0,done,254
391,36,0,5.0,1.0,done,371
391,37,0,15.0,1.0,done,65
391,38,0,10.0,1.0,done,355
391,39,10.0,10.0,0.0,pending,
391,40,15.0,15.0,0.0,pending,
391,41,10.0,10.0,0.0,pending,
391,42,5.0,5.0,0.0,pending,
391,43,0,15.0,1.0,done,186
391,44,0,5.0,1.0,done,46
391,45,0,5.0,1.0,done,53
391,46,15.0,15.0,0.0,pending,
391,47,0,10.0,1.0,done,153
391,48,0,15.0,1.0,done,46
392,0,0,10.0,1.0,done,28
392,1,0,5.0,1.0,done,41
392,2,0,10.0,1.0,done,77
392,3,0,15.0,1.0,done,61
392,4,0,10.0,1.0,done,314
392,5,0,10.0,1.0,done,116
392,6,0,10.0,1.0,done,295
392,7,0,10.0,1.0,done,60
392,8,0,10.0,1.0,done,145
392,9,15.0,15.0,0.0,pending,
392,10,5.0,5.0,0.0,pending,
392,11,15.0,15.0,0.0,pending,
392,12,0,5.0,1.0,done,75
392,13,0,10.0,1.0,done,144
392,14,5.0,5.0,0.0,pending,
392,15,5.0,5.0,0.0,pending,
392,16,0,15.0,1.0,done,374
392,17,10.0,10.0,0.0,pending,
392,18,0,15.0,1.0,done,46
392,19,0,15.0,1.0,done,201
392,20,0,15.0,1.0,done,180
392,21,0,5.0,1.0,done,47
392,22,10.0,10.0,0.0,pending,
392,23,5.0,5.0,0.0,pending,
392,24,15.0,15.0,0.0,pending,
392,25,5.0,5.0,0.0,pending,
392,26,0,15.0,1.0,done,259
392,27,10.0,10.0,0.0,pending,
392,28,0,10.0,1.0,done,157
392,29,0,15.0,1.0,done,148
392,30,1.2301729347604518,5.0,0.7539654130479096,pending,
392,31,0,10.0,1.0,done,171
392,32,0,10.0,1.0,done,367
392,33,0,10.0,1.0,done,226
392,34,0,15.0,1.0,done,293
392,35,0,15.0,1.0,done,254
392,36,0,5.0,1.0,done,371
392,37,0,15.0,1.0,done,65
392,38,0,10.0,1.0,done,355
392,39,10.0,10.0,0.0,pending,
392,40,15.0,15.0,0.0,pending,
392,41,10.0,10.0,0.0,pending,
392,42,5.0,5.0,0.0,pending,
392,43,0,15.0,1.0,done,186
392,44,0,5.0,1.0,done,46
392,45,0,5.0,1.0,done,53
392,46,15.0,15.0,0.0,pending,
392,47,0,10.0,1.0,done,153
392,48,0,15.0,1.0,done,46
393,0,0,10.0,1.0,done,28
393,1,0,5.0,1.0,done,41
393,2,0,10.0,1.0,done,77
393,3,0,15.0,1.0,done,61
393,4,0,10.0,1.0,done,314
393,5,0,10.0,1.0,done,116
393,6,0,10.0,1.0,done,295
393,7,0,10.0,1.0,done,60
393,8,0,10.0,1.0,done,145
393,9,15.0,15.0,0.0,pending,
393,10,5.0,5.0,0.0,pending,
393,11,15.0,15.0,0.0,pending,
393,12,0,5.0,1.0,done,75
393,13,0,10.0,1.0,done,144
393,14,5.0,5.0,0.0,pending,
393,15,5.0,5.0,0.0,pending,
393,16,0,15.0,1.0,done,374
393,17,10.0,10.0,0.0,pending,
393,18,0,15.0,1.0,done,46
393,19,0,15.0,1.0,done,201
393,20,0,15.0,1.0,done,180
393,21,0,5.0,1.0,done,47
393,22,10.0,10.0,0.0,pending,
393,23,5.0,5.0,0.0,pending,
393,24,15.0,15.0,0.0,pending,
393,25,5.0,5.0,0.0,pending,
393,26,0,15.0,1.0,done,259
393,27,10.0,10.0,0.0,pending,
393,28,0,10.0,1.0,done,157
393,29,0,15.0,1.0,done,148
393,30,1.2301729347604518,5.0,0.7539654130479096,pending,
393,31,0,10.0,1.0,done,171
393,32,0,10.0,1.0,done,367
393,33,0,10.0,1.0,done,226
393,34,0,15.0,1.0,done,293
393,35,0,15.0,1.0,done,254
393,36,0,5.0,1.0,done,371
393,37,0,15.0,1.0,done,65
393,38,0,10.0,1.0,done,355
393,39,10.0,10.0,0.0,pending,
393,40,15.0,15.0,0.0,pending,
393,41,10.0,10.0,0.0,pending,
393,42,5.0,5.0,0.0,pending,
393,43,0,15.0,1.0,done,186
393,44,0,5.0,1.0,done,46
393,45,0,5.0,1.0,done,53
393,46,15.0,15.0,0.0,pending,
393,47,0,10.0,1.0,done,153
393,48,0,15.0,1.0,done,46
394,0,0,10.0,1.0,done,28
394,1,0,5.0,1.0,done,41
394,2,0,10.0,1.0,done,77
394,3,0,15.0,1.0,done,61
394,4,0,10.0,1.0,done,314
394,5,0,10.0,1.0,done,116
394,6,0,10.0,1.0,done,295
394,7,0,10.0,1.0,done,60
394,8,0,10.0,1.0,done,145
394,9,15.0,15.0,0.0,pending,
394,10,5.0,5.0,0.0,pending,
394,11,15.0,15.0,0.0,pending,
394,12,0,5.0,1.0,done,75
394,13,0,10.0,1.0,done,144
394,14,5.0,5.0,0.0,pending,
394,15,5.0,5.0,0.0,pending,
394,16,0,15.0,1.0,done,374
394,17,10.0,10.0,0.0,pending,
