step,task_id,remaining_work,total_work,progress,status,finished_step
380,28,0,10.0,1.0,done,295
380,29,15.0,15.0,0.0,pending,
380,30,0,5.0,1.0,done,41
380,31,0,10.0,1.0,done,173
380,32,0,10.0,1.0,done,65
380,33,0,10.0,1.0,done,160
380,34,0,15.0,1.0,done,238
380,35,0,15.0,1.0,done,160
380,36,0,5.0,1.0,done,57
380,37,0,15.0,1.0,done,314
380,38,0,10.0,1.0,done,138
380,39,0,10.0,1.0,done,130
380,40,0,15.0,1.0,done,199
380,41,0,10.0,1.0,done,124
380,42,0,5.0,1.0,done,289
380,43,0,15.0,1.0,done,52
380,44,0,5.0,1.0,done,63
380,45,0,5.0,1.0,done,52
380,46,0,15.0,1.0,done,46
380,47,0,10.0,1.0,done,61
380,48,0,15.0,1.0,done,82
381,0,0,10.0,1.0,done,179
381,1,0,5.0,1.0,done,273
381,2,0,10.0,1.0,done,300
381,3,0,15.0,1.0,done,25
381,4,0,10.0,1.0,done,155
381,5,0,10.0,1.0,done,326
381,6,0,10.0,1.0,done,124
381,7,0,10.0,1.0,done,301
381,8,0,10.0,1.0,done,58
381,9,3.9999999999999964,15.0,0.7333333333333336,pending,
381,10,0,5.0,1.0,done,47
381,11,0,15.0,1.0,done,169
381,12,0,5.0,1.0,done,265
381,13,0,10.0,1.0,done,98
381,14,0,5.0,1.0,done,166
381,15,0,5.0,1.0,done,155
381,16,5.208657441889631,15.0,0.6527561705406912,in_progress,
381,17,0,10.0,1.0,done,96
381,18,0,15.0,1.0,done,133
381,19,0,15.0,1.0,done,370
381,20,0,15.0,1.0,done,188
381,21,0,5.0,1.0,done,346
381,22,0,10.0,1.0,done,60
381,23,0,5.0,1.0,done,23
381,24,0,15.0,1.0,done,58
381,25,0,5.0,1.0,done,62
381,26,15.0,15.0,0.0,pending,
381,27,0,10.0,1.0,done,43
381,28,0,10.0,1.0,done,295
381,29,15.0,15.0,0.0,pending,
381,30,0,5.0,1.0,done,41
381,31,0,10.0,1.0,done,173
381,32,0,10.0,1.0,done,65
381,33,0,10.0,1.0,done,160
381,34,0,15.0,1.0,done,238
381,35,0,15.0,1.0,done,160
381,36,0,5.0,1.0,done,57
381,37,0,15.0,1.0,done,314
381,38,0,10.0,1.0,done,138
381,39,0,10.0,1.0,done,130
381,40,0,15.0,1.0,done,199
381,41,0,10.0,1.0,done,124
381,42,0,5.0,1.0,done,289
381,43,0,15.0,1.0,done,52
381,44,0,5.0,1.0,done,63
381,45,0,5.0,1.0,done,52
381,46,0,15.0,1.0,done,46
381,47,0,10.0,1.0,done,61
381,48,0,15.0,1.0,done,82
382,0,0,10.0,1.0,done,179
382,1,0,5.0,1.0,done,273
382,2,0,10.0,1.0,done,300
382,3,0,15.0,1.0,done,25
382,4,0,10.0,1.0,done,155
382,5,0,10.0,1.0,done,326
382,6,0,10.0,1.0,done,124
382,7,0,10.0,1.0,done,301
382,8,0,10.0,1.0,done,58
382,9,3.9999999999999964,15.0,0.7333333333333336,pending,
382,10,0,5.0,1.0,done,47
382,11,0,15.0,1.0,done,169
382,12,0,5.0,1.0,done,265
382,13,0,10.0,1.0,done,98
382,14,0,5.0,1.0,done,166
382,15,0,5.0,1.0,done,155
382,16,4.208657441889631,15.0,0.7194228372073579,in_progress,
382,17,0,10.0,1.0,done,96
382,18,0,15.0,1.0,done,133
382,19,0,15.0,1.0,done,370
382,20,0,15.0,1.0,done,188
382,21,0,5.0,1.0,done,346
382,22,0,10.0,1.0,done,60
382,23,0,5.0,1.0,done,23
382,24,0,15.0,1.0,done,58
382,25,0,5.0,1.0,done,62
382,26,15.0,15.0,0.0,pending,
382,27,0,10.0,1.0,done,43
382,28,0,10.0,1.0,done,295
382,29,15.0,15.0,0.0,pending,
382,30,0,5.0,1.0,done,41
382,31,0,10.0,1.0,done,173
382,32,0,10.0,1.0,done,65
382,33,0,10.0,1.0,done,160
382,34,0,15.0,1.0,done,238
382,35,0,15.0,1.0,done,160
382,36,0,5.0,1.0,done,57
382,37,0,15.0,1.0,done,314
382,38,0,10.0,1.0,done,138
382,39,0,10.0,1.0,done,130
382,40,0,15.0,1.0,done,199
382,41,0,10.0,1.0,done,124
382,42,0,5.0,1.0,done,289
382,43,0,15.0,1.0,done,52
382,44,0,5.0,1.0,done,63
382,45,0,5.0,1.0,done,52
382,46,0,15.0,1.0,done,46
382,47,0,10.0,1.0,done,61
382,48,0,15.0,1.0,done,82
383,0,0,10.0,1.0,done,179
383,1,0,5.0,1.0,done,273
383,2,0,10.0,1.0,done,300
383,3,0,15.0,1.0,done,25
383,4,0,10.0,1.0,done,155
383,5,0,10.0,1.0,done,326
383,6,0,10.0,1.0,done,124
383,7,0,10.0,1.0,done,301
383,8,0,10.0,1.0,done,58
383,9,3.9999999999999964,15.0,0.7333333333333336,pending,
383,10,0,5.0,1.0,done,47
383,11,0,15.0,1.0,done,169
383,12,0,5.0,1.0,done,265
383,13,0,10.0,1.0,done,98
383,14,0,5.0,1.0,done,166
383,15,0,5.0,1.0,done,155
383,16,3.208657441889631,15.0,0.7860895038740245,in_progress,
383,17,0,10.0,1.0,done,96
383,18,0,15.0,1.0,done,133
383,19,0,15.0,1.0,done,370
383,20,0,15.0,1.0,done,188
383,21,0,5.0,1.0,done,346
383,22,0,10.0,1.0,done,60
383,23,0,5.0,1.0,done,23
383,24,0,15.0,1.0,done,58
383,25,0,5.0,1.0,done,62
383,26,15.0,15.0,0.0,pending,
383,27,0,10.0,1.0,done,43
383,28,0,10.0,1.0,done,295
383,29,15.0,15.0,0.0,pending,
383,30,0,5.0,1.0,done,41
383,31,0,10.0,1.0,done,173
383,32,0,10.0,1.0,done,65
383,33,0,10.0,1.0,done,160
383,34,0,15.0,1.0,done,238
383,35,0,15.0,1.0,done,160
383,36,0,5.0,1.0,done,57
383,37,0,15.0,1.0,done,314
383,38,0,10.0,1.0,done,138
383,39,0,10.0,1.0,done,130
383,40,0,15.0,1.0,done,199
383,41,0,10.0,1.0,done,124
383,42,0,5.0,1.0,done,289
383,43,0,15.0,1.0,done,52
383,44,0,5.0,1.0,done,63
383,45,0,5.0,1.0,done,52
383,46,0,15.0,1.0,done,46
383,47,0,10.0,1.0,done,61
383,48,0,15.0,1.0,done,82
384,0,0,10.0,1.0,done,179
384,1,0,5.0,1.0,done,273
384,2,0,10.0,1.0,done,300
384,3,0,15.0,1.0,done,25
384,4,0,10.0,1.0,done,155
384,5,0,10.0,1.0,done,326
384,6,0,10.0,1.0,done,124
384,7,0,10.0,1.0,done,301
384,8,0,10.0,1.0,done,58
384,9,3.9999999999999964,15.0,0.7333333333333336,pending,
384,10,0,5.0,1.0,done,47
384,11,0,15.0,1.0,done,169
384,12,0,5.0,1.0,done,265
384,13,0,10.0,1.0,done,98
384,14,0,5.0,1.0,done,166
384,15,0,5.0,1.0,done,155
384,16,2.208657441889631,15.0,0.8527561705406913,in_progress,
384,17,0,10.0,1.0,done,96
384,18,0,15.0,1.0,done,133
384,19,0,15.0,1.0,done,370
384,20,0,15.0,1.0,done,188
384,21,0,5.0,1.0,done,346
384,22,0,10.0,1.0,done,60
384,23,0,5.0,1.0,done,23
384,24,0,15.0,1.0,done,58
384,25,0,5.0,1.0,done,62
384,26,15.0,15.0,0.0,pending,
384,27,0,10.0,1.0,done,43
384,28,0,10.0,1.0,done,295
384,29,15.0,15.0,0.0,pending,
384,30,0,5.0,1.0,done,41
384,31,0,10.0,1.0,done,173
384,32,0,10.0,1.0,done,65
384,33,0,10.0,1.0,done,160
384,34,0,15.0,1.0,done,238
384,35,0,15.0,1.0,done,160
384,36,0,5.0,1.0,done,57
384,37,0,15.0,1.0,done,314
384,38,0,10.0,1.0,done,138
384,39,0,10.0,1.0,done,130
384,40,0,15.0,1.0,done,199
384,41,0,10.0,1.0,done,124
384,42,0,5.0,1.0,done,289
384,43,0,15.0,1.0,done,52
384,44,0,5.0,1.0,done,63
384,45,0,5.0,1.0,done,52
384,46,0,15.0,1.0,done,46
384,47,0,10.0,1.0,done,61
384,48,0,15.0,1.0,done,82
385,0,0,10.0,1.0,done,179
385,1,0,5.0,1.0,done,273
385,2,0,10.0,1.0,done,300
385,3,0,15.0,1.0,done,25
385,4,0,10.0,1.0,done,155
385,5,0,10.0,1.0,done,326
385,6,0,10.0,1.0,done,124
385,7,0,10.0,1.0,done,301
385,8,0,10.0,1.0,done,58
385,9,3.9999999999999964,15.0,0.7333333333333336,pending,
385,10,0,5.0,1.0,done,47
385,11,0,15.0,1.0,done,169
385,12,0,5.0,1.0,done,265
385,13,0,10.0,1.0,done,98
385,14,0,5.0,1.0,done,166
385,15,0,5.0,1.0,done,155
385,16,1.2086574418896312,15.0,0.919422837207358,in_progress,
385,17,0,10.0,1.0,done,96
385,18,0,15.0,1.0,done,133
385,19,0,15.0,1.0,done,370
385,20,0,15.0,1.0,done,188
385,21,0,5.0,1.0,done,346
385,22,0,10.0,1.0,done,60
385,23,0,5.0,1.0,done,23
385,24,0,15.0,1.0,done,58
385,25,0,5.0,1.0,done,62
385,26,15.0,15.0,0.0,pending,
385,27,0,10.0,1.0,done,43
385,28,0,10.0,1.0,done,295
385,29,15.0,15.0,0.0,pending,
385,30,0,5.0,1.0,done,41
385,31,0,10.0,1.0,done,173
385,32,0,10.0,1.0,done,65
385,33,0,10.0,1.0,done,160
385,34,0,15.0,1.0,done,238
385,35,0,15.0,1.0,done,160
385,36,0,5.0,1.0,done,57
385,37,0,15.0,1.0,done,314
385,38,0,10.0,1.0,done,138
385,39,0,10.0,1.0,done,130
385,40,0,15.0,1.0,done,199
385,41,0,10.0,1.0,done,124
385,42,0,5.0,1.0,done,289
385,43,0,15.0,1.0,done,52
385,44,0,5.0,1.0,done,63
385,45,0,5.0,1.0,done,52
385,46,0,15.0,1.0,done,46
385,47,0,10.0,1.0,done,61
385,48,0,15.0,1.0,done,82
386,0,0,10.0,1.0,done,179
386,1,0,5.0,1.0,done,273
386,2,0,10.0,1.0,done,300
386,3,0,15.0,1.0,done,25
386,4,0,10.0,1.0,done,155
386,5,0,10.0,1.0,done,326
386,6,0,10.0,1.0,done,124
386,7,0,10.0,1.0,done,301
386,8,0,10.0,1.0,done,58
386,9,3.9999999999999964,15.0,0.7333333333333336,pending,
386,10,0,5.0,1.0,done,47
386,11,0,15.0,1.0,done,169
386,12,0,5.0,1.0,done,265
386,13,0,10.0,1.0,done,98
386,14,0,5.0,1.0,done,166
386,15,0,5.0,1.0,done,155
386,16,0.2086574418896312,15.0,0.9860895038740246,in_progress,
386,17,0,10.0,1.0,done,96
386,18,0,15.0,1.0,done,133
386,19,0,15.0,1.0,done,370
386,20,0,15.0,1.0,done,188
386,21,0,5.0,1.0,done,346
386,22,0,10.0,1.0,done,60
386,23,0,5.0,1.0,done,23
386,24,0,15.0,1.0,done,58
386,25,0,5.0,1.0,done,62
386,26,15.0,15.0,0.0,pending,
386,27,0,10.0,1.0,done,43
386,28,0,10.0,1.0,done,295
386,29,15.0,15.0,0.0,pending,
386,30,0,5.0,1.0,done,41
386,31,0,10.0,1.0,done,173
386,32,0,10.0,1.0,done,65
386,33,0,10.0,1.0,done,160
386,34,0,15.0,1.0,done,238
386,35,0,15.0,1.0,done,160
386,36,0,5.0,1.0,done,57
386,37,0,15.0,1.0,done,314
386,38,0,10.0,1.0,done,138
386,39,0,10.0,1.0,done,130
386,40,0,15.0,1.0,done,199
386,41,0,10.0,1.0,done,124
386,42,0,5.0,1.0,done,289
386,43,0,15.0,1.0,done,52
386,44,0,5.0,1.0,done,63
386,45,0,5.0,1.0,done,52
386,46,0,15.0,1.0,done,46
386,47,0,10.0,1.0,done,61
386,48,0,15.0,1.0,done,82
387,0,0,10.0,1.0,done,179
387,1,0,5.0,1.0,done,273
387,2,0,10.0,1.0,done,300
387,3,0,15.0,1.0,done,25
387,4,0,10.0,1.0,done,155
387,5,0,10.0,1.0,done,326
387,6,0,10.0,1.0,done,124
387,7,0,10.0,1.0,done,301
387,8,0,10.0,1.0,done,58
387,9,3.9999999999999964,15.0,0.7333333333333336,pending,
387,10,0,5.0,1.0,done,47
387,11,0,15.0,1.0,done,169
387,12,0,5.0,1.0,done,265
387,13,0,10.0,1.0,done,98
387,14,0,5.0,1.0,done,166
387,15,0,5.0,1.0,done,155
387,16,0,15.0,1.0,done,387
387,17,0,10.0,1.0,done,96
387,18,0,15.0,1.0,done,133
387,19,0,15.0,1.0,done,370
387,20,0,15.0,1.0,done,188
387,21,0,5.0,1.0,done,346
387,22,0,10.0,1.0,done,60
387,23,0,5.0,1.0,done,23
387,24,0,15.0,1.0,done,58
387,25,0,5.0,1.0,done,62
387,26,15.0,15.0,0.0,pending,
387,27,0,10.0,1.0,done,43
387,28,0,10.0,1.0,done,295
387,29,15.0,15.0,0.0,pending,
387,30,0,5.0,1.0,done,41
387,31,0,10.0,1.0,done,173
387,32,0,10.0,1.0,done,65
387,33,0,10.0,1.0,done,160
387,34,0,15.0,1.0,done,238
387,35,0,15.0,1.0,done,160
387,36,0,5.0,1.0,done,57
387,37,0,15.0,1.0,done,314
387,38,0,10.0,1.0,done,138
387,39,0,10.0,1.0,done,130
387,40,0,15.0,1.0,done,199
387,41,0,10.0,1.0,done,124
387,42,0,5.0,1.0,done,289
387,43,0,15.0,1.0,done,52
387,44,0,5.0,1.0,done,63
387,45,0,5.0,1.0,done,52
387,46,0,15.0,1.0,done,46
387,47,0,10.0,1.0,done,61
387,48,0,15.0,1.0,done,82
388,0,0,10.0,1.0,done,179
388,1,0,5.0,1.0,done,273
388,2,0,10.0,1.0,done,300
388,3,0,15.0,1.0,done,25
388,4,0,10.0,1.0,done,155
388,5,0,10.0,1.0,done,326
388,6,0,10.0,1.0,done,124
388,7,0,10.0,1.0,done,301
388,8,0,10.0,1.0,done,58
388,9,3.9999999999999964,15.0,0.7333333333333336,pending,
388,10,0,5.0,1.0,done,47
388,11,0,15.0,1.0,done,169
388,12,0,5.0,1.0,done,265
388,13,0,10.0,1.0,done,98
388,14,0,5.0,1.0,done,166
388,15,0,5.0,1.0,done,155
388,16,0,15.0,1.0,done,387
388,17,0,10.0,1.0,done,96
388,18,0,15.0,1.0,done,133
388,19,0,15.0,1.0,done,370
388,20,0,15.0,1.0,done,188
388,21,0,5.0,1.0,done,346
388,22,0,10.0,1.0,done,60
388,23,0,5.0,1.0,done,23
388,24,0,15.0,1.0,done,58
388,25,0,5.0,1.0,done,62
388,26,15.0,15.0,0.0,pending,
388,27,0,10.0,1.0,done,43
388,28,0,10.0,1.0,done,295
388,29,15.0,15.0,0.0,pending,
388,30,0,5.0,1.0,done,41
388,31,0,10.0,1.0,done,173
388,32,0,10.0,1.0,done,65
388,33,0,10.0,1.0,done,160
388,34,0,15.0,1.0,done,238
388,35,0,15.0,1.0,done,160
388,36,0,5.0,1.0,done,57
388,37,0,15.0,1.0,done,314
388,38,0,10.0,1.0,done,138
388,39,0,10.0,1.0,done,130
388,40,0,15.0,1.0,done,199
388,41,0,10.0,1.0,done,124
388,42,0,5.0,1.0,done,289
388,43,0,15.0,1.0,done,52
388,44,0,5.0,1.0,done,63
388,45,0,5.0,1.0,done,52
388,46,0,15.0,1.0,done,46
388,47,0,10.0,1.0,done,61
388,48,0,15.0,1.0,done,82
389,0,0,10.0,1.0,done,179
389,1,0,5.0,1.0,done,273
389,2,0,10.0,1.0,done,300
389,3,0,15.0,1.0,done,25
389,4,0,10.0,1.0,done,155
389,5,0,10.0,1.0,done,326
389,6,0,10.0,1.0,done,124
389,7,0,10.0,1.0,done,301
389,8,0,10.0,1.0,done,58
389,9,3.9999999999999964,15.0,0.7333333333333336,pending,
389,10,0,5.0,1.0,done,47
389,11,0,15.0,1.0,done,169
389,12,0,5.0,1.0,done,265
389,13,0,10.0,1.0,done,98
389,14,0,5.0,1.0,done,166
389,15,0,5.0,1.0,done,155
389,16,0,15.0,1.0,done,387
389,17,0,10.0,1.0,done,96
389,18,0,15.0,1.0,done,133
389,19,0,15.0,1.0,done,370
389,20,0,15.0,1.0,done,188
389,21,0,5.0,1.0,done,346
389,22,0,10.0,1.0,done,60
389,23,0,5.0,1.0,done,23
389,24,0,15.0,1.0,done,58
389,25,0,5.0,1.0,done,62
389,26,15.0,15.0,0.0,pending,
389,27,0,10.0,1.0,done,43
389,28,0,10.0,1.0,done,295
389,29,15.0,15.0,0.0,pending,
389,30,0,5.0,1.0,done,41
389,31,0,10.0,1.0,done,173
389,32,0,10.0,1.0,done,65
389,33,0,10.0,1.0,done,160
389,34,0,15.0,1.0,done,238
389,35,0,15.0,1.0,done,160
389,36,0,5.0,1.0,done,57
389,37,0,15.0,1.0,done,314
389,38,0,10.0,1.0,done,138
389,39,0,10.0,1.0,done,130
389,40,0,15.0,1.0,done,199
389,41,0,10.0,1.0,done,124
389,42,0,5.0,1.0,done,289
389,43,0,15.0,1.0,done,52
389,44,0,5.0,1.0,done,63
389,45,0,5.0,1.0,done,52
389,46,0,15.0,1.0,done,46
389,47,0,10.0,1.0,done,61
389,48,0,15.0,1.0,done,82
390,0,0,10.0,1.0,done,179
390,1,0,5.0,1.0,done,273
390,2,0,10.0,1.0,done,300
390,3,0,15.0,1.0,done,25
390,4,0,10.0,1.0,done,155
390,5,0,10.0,1.0,done,326
390,6,0,10.0,1.0,done,124
390,7,0,10.0,1.0,done,301
390,8,0,10.0,1.0,done,58
390,9,3.9999999999999964,15.0,0.7333333333333336,pending,
390,10,0,5.0,1.0,done,47
390,11,0,15.0,1.0,done,169
390,12,0,5.0,1.0,done,265
390,13,0,10.0,1.0,done,98
390,14,0,5.0,1.0,done,166
390,15,0,5.0,1.0,done,155
390,16,0,15.0,1.0,done,387
390,17,0,10.0,1.0,done,96
390,18,0,15.0,1.0,done,133
390,19,0,15.0,1.0,done,370
390,20,0,15.0,1.0,done,188
390,21,0,5.0,1.0,done,346
390,22,0,10.0,1.0,done,60
390,23,0,5.0,1.0,done,23
390,24,0,15.0,1.0,done,58
390,25,0,5.0,1.0,done,62
390,26,15.0,15.0,0.0,pending,
390,27,0,10.0,1.0,done,43
390,28,0,10.0,1.0,done,295
390,29,15.0,15.0,0.0,pending,
390,30,0,5.0,1.0,done,41
390,31,0,10.0,1.0,done,173
390,32,0,10.0,1.0,done,65
390,33,0,10.0,1.0,done,160
390,34,0,15.0,1.0,done,238
390,35,0,15.0,1.0,done,160
390,36,0,5.0,1.0,done,57
390,37,0,15.0,1.0,done,314
390,38,0,10.0,1.0,done,138
390,39,0,10.0,1.0,done,130
390,40,0,15.0,1.0,done,199
390,41,0,10.0,1.0,done,124
390,42,0,5.0,1.0,done,289
390,43,0,15.0,1.0,done,52
390,44,0,5.0,1.0,done,63
390,45,0,5.0,1.0,done,52
390,46,0,15.0,1.0,done,46
390,47,0,10.0,1.0,done,61
390,48,0,15.0,1.0,done,82
391,0,0,10.0,1.0,done,179
391,1,0,5.0,1.0,done,273
391,2,0,10.0,1.0,done,300
391,3,0,15.0,1.0,done,25
391,4,0,10.0,1.0,done,155
391,5,0,10.0,1.0,done,326
391,6,0,10.0,1.0,done,124
391,7,0,10.0,1.0,done,301
391,8,0,10.0,1.0,done,58
391,9,3.9999999999999964,15.0,0.7333333333333336,pending,
391,10,0,5.0,1.0,done,47
391,11,0,15.0,1.0,done,169
391,12,0,5.0,1.0,done,265
391,13,0,10.0,1.0,done,98
391,14,0,5.0,1.0,done,166
391,15,0,5.0,1.0,done,155
391,16,0,15.0,1.0,done,387
391,17,0,10.0,1.0,done,96
391,18,0,15.0,1.0,done,133
391,19,0,15.0,1.0,done,370
391,20,0,15.0,1.0,done,188
391,21,0,5.0,1.0,done,346
391,22,0,10.0,1.0,done,60
391,23,0,5.0,1.0,done,23
391,24,0,15.0,1.0,done,58
391,25,0,5.0,1.0,done,62
391,26,15.0,15.0,0.0,pending,
391,27,0,10.0,1.0,done,43
391,28,0,10.0,1.0,done,295
391,29,15.0,15.0,0.0,pending,
391,30,0,5.0,1.0,done,41
391,31,0,10.0,1.0,done,173
391,32,0,10.0,1.0,done,65
391,33,0,10.0,1.0,done,160
391,34,0,15.0,1.0,done,238
391,35,0,15.0,1.0,done,160
391,36,0,5.0,1.0,done,57
391,37,0,15.0,1.0,done,314
391,38,0,10.0,1.0,done,138
391,39,0,10.0,1.0,done,130
391,40,0,15.0,1.0,done,199
391,41,0,10.0,1.0,done,124
391,42,0,5.0,1.0,done,289
391,43,0,15.0,1.0,done,52
391,44,0,5.0,1.0,done,63
391,45,0,5.0,1.0,done,52
391,46,0,15.0,1.0,done,46
391,47,0,10.0,1.0,done,61
391,48,0,15.0,1.0,done,82
392,0,0,10.0,1.0,done,179
392,1,0,5.0,1.0,done,273
392,2,0,10.0,1.0,done,300
392,3,0,15.0,1.0,done,25
392,4,0,10.0,1.0,done,155
392,5,0,10.0,1.0,done,326
392,6,0,10.0,1.0,done,124
392,7,0,10.0,1.0,done,301
392,8,0,10.0,1.0,done,58
392,9,3.9999999999999964,15.0,0.7333333333333336,pending,
392,10,0,5.0,1.0,done,47
392,11,0,15.0,1.0,done,169
392,12,0,5.0,1.0,done,265
392,13,0,10.0,1.0,done,98
392,14,0,5.0,1.0,done,166
392,15,0,5.0,1.0,done,155
392,16,0,15.0,1.0,done,387
392,17,0,10.0,1.0,done,96
392,18,0,15.0,1.0,done,133
392,19,0,15.0,1.0,done,370
392,20,0,15.0,1.0,done,188
392,21,0,5.0,1.0,done,346
392,22,0,10.0,1.0,done,60
392,23,0,5.0,1.0,done,23
392,24,0,15.0,1.0,done,58
392,25,0,5.0,1.0,done,62
392,26,15.0,15.0,0.0,pending,
392,27,0,10.0,1.0,done,43
392,28,0,10.0,1.0,done,295
392,29,15.0,15.0,0.0,pending,
392,30,0,5.0,1.0,done,41
392,31,0,10.0,1.0,done,173
392,32,0,10.0,1.0,done,65
392,33,0,10.0,1.0,done,160
392,34,0,15.0,1.0,done,238
392,35,0,15.0,1.0,done,160
392,36,0,5.0,1.0,done,57
392,37,0,15.0,1.0,done,314
392,38,0,10.0,1.0,done,138
392,39,0,10.0,1.0,done,130
392,40,0,15.0,1.0,done,199
392,41,0,10.0,1.0,done,124
392,42,0,5.0,1.0,done,289
392,43,0,15.0,1.0,done,52
392,44,0,5.0,1.0,done,63
392,45,0,5.0,1.0,done,52
392,46,0,15.0,1.0,done,46
392,47,0,10.0,1.0,done,61
392,48,0,15.0,1.0,done,82
393,0,0,10.0,1.0,done,179
393,1,0,5.0,1.0,done,273
393,2,0,10.0,1.0,done,300
393,3,0,15.0,1.0,done,25
393,4,0,10.0,1.0,done,155
393,5,0,10.0,1.0,done,326
393,6,0,10.0,1.0,done,124
393,7,0,10.0,1.0,done,301
393,8,0,10.0,1.0,done,58
393,9,3.9999999999999964,15.0,0.7333333333333336,pending,
393,10,0,5.0,1.0,done,47
393,11,0,15.0,1.0,done,169
393,12,0,5.0,1.0,done,265
393,13,0,10.0,1.0,done,98
393,14,0,5.0,1.0,done,166
393,15,0,5.0,1.0,done,155
393,16,0,15.0,1.0,done,387
393,17,0,10.0,1.0,done,96
393,18,0,15.0,1.0,done,133
393,19,0,15.0,1.0,done,370
393,20,0,15.0,1.0,done,188
393,21,0,5.0,1.0,done,346
393,22,0,10.0,1.0,done,60
393,23,0,5.0,1.0,done,23
393,24,0,15.0,1.0,done,58
393,25,0,5.0,1.0,done,62
393,26,15.0,15.0,0.0,pending,
393,27,0,10.0,1.0,done,43
393,28,0,10.0,1.0,done,295
393,29,15.0,15.0,0.0,pending,
393,30,0,5.0,1.0,done,41
393,31,0,10.0,1.0,done,173
393,32,0,10.0,1.0,done,65
393,33,0,10.0,1.0,done,160
393,34,0,15.0,1.0,done,238
393,35,0,15.0,1.0,done,160
393,36,0,5.0,1.0,done,57
393,37,0,15.0,1.0,done,314
393,38,0,10.0,1.0,done,138
393,39,0,10.0,1.0,done,130
393,40,0,15.0,1.0,done,199
393,41,0,10.0,1.0,done,124
393,42,0,5.0,1.0,done,289
393,43,0,15.0,1.0,done,52
393,44,0,5.0,1.0,done,63
393,45,0,5.0,1.0,done,52
393,46,0,15.0,1.0,done,46
393,47,0,10.0,1.0,done,61
393,48,0,15.0,1.0,done,82
394,0,0,10.0,1.0,done,179
394,1,0,5.0,1.0,done,273
394,2,0,10.0,1.0,done,300
394,3,0,15.0,1.0,done,25
394,4,0,10.0,1.0,done,155
394,5,0,10.0,1.0,done,326
394,6,0,10.0,1.0,done,124
394,7,0,10.0,1.0,done,301
394,8,0,10.0,1.0,done,58
394,9,3.9999999999999964,15.0,0.7333333333333336,pending,
394,10,0,5.0,1.0,done,47
394,11,0,15.0,1.0,done,169
394,12,0,5.0,1.0,done,265
394,13,0,10.0,1.0,done,98
394,14,0,5.0,1.0,done,166
394,15,0,5.0,1.0,done,155
394,16,0,15.0,1.0,done,387
394,17,0,10.0,1.0,done,96
394,18,0,15.0,1.0,done,133
394,19,0,15.0,1.0,done,370
394,20,0,15.0,1.0,done,188
394,21,0,5.0,1.0,done,346
394,22,0,10.0,1.0,done,60
394,23,0,5.0,1.0,done,23
394,24,0,15.0,1.0,done,58
394,25,0,5.0,1.0,done,62
394,26,15.0,15.0,0.0,pending,
394,27,0,10.0,1.0,done,43
394,28,0,10.0,1.0,done,295
394,29,15.0,15.0,0.0,pending,
394,30,0,5.0,1.0,done,41
394,31,0,10.0,1.0,done,173
394,32,0,10.0,1.0,done,65
394,33,0,10.0,1.0,done,160
394,34,0,15.0,1.0,done,238
394,35,0,15.0,1.0,done,160
394,36,0,5.0,1.0,done,57
394,37,0,15.0,1.0,done,314
394,38,0,10.0,1.0,done,138
394,39,0,10.0,1.0,done,130
394,40,0,15.0,1.0,done,199
394,41,0,10.0,1.0,done,124
394,42,0,5.0,1.0,done,289
394,43,0,15.0,1.0,done,52
394,44,0,5.0,1.0,done,63
394,45,0,5.0,1.0,done,52
394,46,0,15.0,1.0,done,46
394,47,0,10.0,1.0,done,61
394,48,0,15.0,1.0,done,82
395,0,0,10.0,1.0,done,179
395,1,0,5.0,1.0,done,273
395,2,0,10.0,1.0,done,300
395,3,0,15.0,1.0,done,25
395,4,0,10.0,1.0,done,155
395,5,0,10.0,1.0,done,326
395,6,0,10.0,1.0,done,124
395,7,0,10.0,1.0,done,301
395,8,0,10.0,1.0,done,58
395,9,3.9999999999999964,15.0,0.7333333333333336,pending,
395,10,0,5.0,1.0,done,47
395,11,0,15.0,1.0,done,169
395,12,0,5.0,1.0,done,265
395,13,0,10.0,1.0,done,98
395,14,0,5.0,1.0,done,166
395,15,0,5.0,1.0,done,155
395,16,0,15.0,1.0,done,387
395,17,0,10.0,1.0,done,96
395,18,0,15.0,1.0,done,133
395,19,0,15.0,1.0,done,370
395,20,0,15.0,1.0,done,188
395,21,0,5.0,1.0,done,346
395,22,0,10.0,1.0,done,60
395,23,0,5.0,1.0,done,23
395,24,0,15.0,1.0,done,58
395,25,0,5.0,1.0,done,62
395,26,15.0,15.0,0.0,pending,
395,27,0,10.0,1.0,done,43
395,28,0,10.0,1.0,done,295
395,29,15.0,15.0,0.0,pending,
395,30,0,5.0,1.0,done,41
395,31,0,10.0,1.0,done,173
395,32,0,10.0,1.0,done,65
395,33,0,10.0,1.0,done,160
395,34,0,15.0,1.0,done,238
395,35,0,15.0,1.0,done,160
395,36,0,5.0,1.0,done,57
395,37,0,15.0,1.0,done,314
395,38,0,10.0,1.0,done,138
395,39,0,10.0,1.0,done,130
395,40,0,15.0,1.0,done,199
395,41,0,10.0,1.0,done,124
395,42,0,5.0,1.0,done,289
395,43,0,15.0,1.0,done,52
395,44,0,5.0,1.0,done,63
395,45,0,5.0,1.0,done,52
395,46,0,15.0,1.0,done,46
395,47,0,10.0,1.0,done,61
395,48,0,15.0,1.0,done,82
396,0,0,10.0,1.0,done,179
396,1,0,5.0,1.0,done,273
