step,task_id,remaining_work,total_work,progress,status,finished_step
154,45,5.0,5.0,0.0,pending,
154,46,0,5.0,1.0,done,102
154,47,15.0,15.0,0.0,pending,
154,48,0,10.0,1.0,done,46
155,0,10.0,10.0,0.0,pending,
155,1,0,10.0,1.0,done,125
155,2,5.0,5.0,0.0,pending,
155,3,0,10.0,1.0,done,89
155,4,0,15.0,1.0,done,79
155,5,0,10.0,1.0,done,67
155,6,10.0,10.0,0.0,pending,
155,7,10.0,10.0,0.0,pending,
155,8,0,10.0,1.0,done,56
155,9,10.0,10.0,0.0,pending,
155,10,15.0,15.0,0.0,pending,
155,11,5.0,5.0,0.0,pending,
155,12,0,15.0,1.0,done,154
155,13,0,5.0,1.0,done,63
155,14,0,10.0,1.0,done,59
155,15,0,5.0,1.0,done,32
155,16,5.0,5.0,0.0,pending,
155,17,15.0,15.0,0.0,pending,
155,18,10.0,10.0,0.0,pending,
155,19,0,15.0,1.0,done,149
155,20,0,15.0,1.0,done,62
155,21,15.0,15.0,0.0,pending,
155,22,5.0,5.0,0.0,pending,
155,23,10.0,10.0,0.0,pending,
155,24,0,5.0,1.0,done,30
155,25,15.0,15.0,0.0,pending,
155,26,0,5.0,1.0,done,131
155,27,0,15.0,1.0,done,21
155,28,0,10.0,1.0,done,93
155,29,0,10.0,1.0,done,153
155,30,15.0,15.0,0.0,pending,
155,31,0,5.0,1.0,done,142
155,32,10.0,10.0,0.0,pending,
155,33,10.0,10.0,0.0,pending,
155,34,0,10.0,1.0,done,51
155,35,0,15.0,1.0,done,41
155,36,15.0,15.0,0.0,pending,
155,37,5.0,5.0,0.0,pending,
155,38,15.0,15.0,0.0,pending,
155,39,10.0,10.0,0.0,pending,
155,40,10.0,10.0,0.0,pending,
155,41,0,15.0,1.0,done,100
155,42,10.0,10.0,0.0,pending,
155,43,0,5.0,1.0,done,24
155,44,0,15.0,1.0,done,67
155,45,5.0,5.0,0.0,pending,
155,46,0,5.0,1.0,done,102
155,47,15.0,15.0,0.0,pending,
155,48,0,10.0,1.0,done,46
156,0,10.0,10.0,0.0,pending,
156,1,0,10.0,1.0,done,125
156,2,5.0,5.0,0.0,pending,
156,3,0,10.0,1.0,done,89
156,4,0,15.0,1.0,done,79
156,5,0,10.0,1.0,done,67
156,6,10.0,10.0,0.0,pending,
156,7,10.0,10.0,0.0,pending,
156,8,0,10.0,1.0,done,56
156,9,10.0,10.0,0.0,pending,
156,10,15.0,15.0,0.0,pending,
156,11,5.0,5.0,0.0,pending,
156,12,0,15.0,1.0,done,154
156,13,0,5.0,1.0,done,63
156,14,0,10.0,1.0,done,59
156,15,0,5.0,1.0,done,32
156,16,5.0,5.0,0.0,pending,
156,17,15.0,15.0,0.0,pending,
156,18,10.0,10.0,0.0,pending,
156,19,0,15.0,1.0,done,149
156,20,0,15.0,1.0,done,62
156,21,15.0,15.0,0.0,pending,
156,22,5.0,5.0,0.0,pending,
156,23,10.0,10.0,0.0,pending,
156,24,0,5.0,1.0,done,30
156,25,15.0,15.0,0.0,pending,
156,26,0,5.0,1.0,done,131
156,27,0,15.0,1.0,done,21
156,28,0,10.0,1.0,done,93
156,29,0,10.0,1.0,done,153
156,30,15.0,15.0,0.0,pending,
156,31,0,5.0,1.0,done,142
156,32,10.0,10.0,0.0,pending,
156,33,10.0,10.0,0.0,pending,
156,34,0,10.0,1.0,done,51
156,35,0,15.0,1.0,done,41
156,36,15.0,15.0,0.0,pending,
156,37,5.0,5.0,0.0,pending,
156,38,15.0,15.0,0.0,pending,
156,39,10.0,10.0,0.0,pending,
156,40,10.0,10.0,0.0,pending,
156,41,0,15.0,1.0,done,100
156,42,10.0,10.0,0.0,pending,
156,43,0,5.0,1.0,done,24
156,44,0,15.0,1.0,done,67
156,45,5.0,5.0,0.0,pending,
156,46,0,5.0,1.0,done,102
156,47,15.0,15.0,0.0,pending,
156,48,0,10.0,1.0,done,46
157,0,10.0,10.0,0.0,pending,
157,1,0,10.0,1.0,done,125
157,2,5.0,5.0,0.0,pending,
157,3,0,10.0,1.0,done,89
157,4,0,15.0,1.0,done,79
157,5,0,10.0,1.0,done,67
157,6,10.0,10.0,0.0,pending,
157,7,10.0,10.0,0.0,pending,
157,8,0,10.0,1.0,done,56
157,9,10.0,10.0,0.0,pending,
157,10,15.0,15.0,0.0,pending,
157,11,5.0,5.0,0.0,pending,
157,12,0,15.0,1.0,done,154
157,13,0,5.0,1.0,done,63
157,14,0,10.0,1.0,done,59
157,15,0,5.0,1.0,done,32
157,16,5.0,5.0,0.0,pending,
157,17,15.0,15.0,0.0,pending,
157,18,10.0,10.0,0.0,pending,
157,19,0,15.0,1.0,done,149
157,20,0,15.0,1.0,done,62
157,21,15.0,15.0,0.0,pending,
157,22,5.0,5.0,0.0,pending,
157,23,10.0,10.0,0.0,pending,
157,24,0,5.0,1.0,done,30
157,25,15.0,15.0,0.0,pending,
157,26,0,5.0,1.0,done,131
157,27,0,15.0,1.0,done,21
157,28,0,10.0,1.0,done,93
157,29,0,10.0,1.0,done,153
157,30,15.0,15.0,0.0,pending,
157,31,0,5.0,1.0,done,142
157,32,10.0,10.0,0.0,pending,
157,33,10.0,10.0,0.0,pending,
157,34,0,10.0,1.0,done,51
157,35,0,15.0,1.0,done,41
157,36,15.0,15.0,0.0,pending,
157,37,5.0,5.0,0.0,pending,
157,38,15.0,15.0,0.0,pending,
157,39,10.0,10.0,0.0,pending,
157,40,10.0,10.0,0.0,pending,
157,41,0,15.0,1.0,done,100
157,42,10.0,10.0,0.0,pending,
157,43,0,5.0,1.0,done,24
157,44,0,15.0,1.0,done,67
157,45,5.0,5.0,0.0,pending,
157,46,0,5.0,1.0,done,102
157,47,15.0,15.0,0.0,pending,
157,48,0,10.0,1.0,done,46
158,0,10.0,10.0,0.0,pending,
158,1,0,10.0,1.0,done,125
158,2,5.0,5.0,0.0,pending,
158,3,0,10.0,1.0,done,89
158,4,0,15.0,1.0,done,79
158,5,0,10.0,1.0,done,67
158,6,10.0,10.0,0.0,pending,
158,7,10.0,10.0,0.0,pending,
158,8,0,10.0,1.0,done,56
158,9,10.0,10.0,0.0,pending,
158,10,15.0,15.0,0.0,pending,
158,11,5.0,5.0,0.0,pending,
158,12,0,15.0,1.0,done,154
158,13,0,5.0,1.0,done,63
158,14,0,10.0,1.0,done,59
158,15,0,5.0,1.0,done,32
158,16,5.0,5.0,0.0,pending,
158,17,15.0,15.0,0.0,pending,
158,18,10.0,10.0,0.0,pending,
158,19,0,15.0,1.0,done,149
158,20,0,15.0,1.0,done,62
158,21,15.0,15.0,0.0,pending,
158,22,5.0,5.0,0.0,pending,
158,23,10.0,10.0,0.0,pending,
158,24,0,5.0,1.0,done,30
158,25,15.0,15.0,0.0,pending,
158,26,0,5.0,1.0,done,131
158,27,0,15.0,1.0,done,21
158,28,0,10.0,1.0,done,93
158,29,0,10.0,1.0,done,153
158,30,15.0,15.0,0.0,pending,
158,31,0,5.0,1.0,done,142
158,32,10.0,10.0,0.0,pending,
158,33,10.0,10.0,0.0,pending,
158,34,0,10.0,1.0,done,51
158,35,0,15.0,1.0,done,41
158,36,15.0,15.0,0.0,pending,
158,37,5.0,5.0,0.0,pending,
158,38,15.0,15.0,0.0,pending,
158,39,10.0,10.0,0.0,pending,
158,40,10.0,10.0,0.0,pending,
158,41,0,15.0,1.0,done,100
158,42,10.0,10.0,0.0,pending,
158,43,0,5.0,1.0,done,24
158,44,0,15.0,1.0,done,67
158,45,5.0,5.0,0.0,pending,
158,46,0,5.0,1.0,done,102
158,47,15.0,15.0,0.0,pending,
158,48,0,10.0,1.0,done,46
159,0,10.0,10.0,0.0,pending,
159,1,0,10.0,1.0,done,125
159,2,5.0,5.0,0.0,pending,
159,3,0,10.0,1.0,done,89
159,4,0,15.0,1.0,done,79
159,5,0,10.0,1.0,done,67
159,6,10.0,10.0,0.0,pending,
159,7,10.0,10.0,0.0,pending,
159,8,0,10.0,1.0,done,56
159,9,10.0,10.0,0.0,pending,
159,10,15.0,15.0,0.0,pending,
159,11,5.0,5.0,0.0,pending,
159,12,0,15.0,1.0,done,154
159,13,0,5.0,1.0,done,63
159,14,0,10.0,1.0,done,59
159,15,0,5.0,1.0,done,32
159,16,5.0,5.0,0.0,pending,
159,17,15.0,15.0,0.0,pending,
159,18,10.0,10.0,0.0,pending,
159,19,0,15.0,1.0,done,149
159,20,0,15.0,1.0,done,62
159,21,15.0,15.0,0.0,pending,
159,22,5.0,5.0,0.0,pending,
159,23,10.0,10.0,0.0,pending,
159,24,0,5.0,1.0,done,30
159,25,15.0,15.0,0.0,pending,
159,26,0,5.0,1.0,done,131
159,27,0,15.0,1.0,done,21
159,28,0,10.0,1.0,done,93
159,29,0,10.0,1.0,done,153
159,30,15.0,15.0,0.0,pending,
159,31,0,5.0,1.0,done,142
159,32,10.0,10.0,0.0,pending,
159,33,10.0,10.0,0.0,pending,
159,34,0,10.0,1.0,done,51
159,35,0,15.0,1.0,done,41
159,36,15.0,15.0,0.0,pending,
159,37,5.0,5.0,0.0,pending,
159,38,15.0,15.0,0.0,pending,
159,39,10.0,10.0,0.0,pending,
159,40,10.0,10.0,0.0,pending,
159,41,0,15.0,1.0,done,100
159,42,10.0,10.0,0.0,pending,
159,43,0,5.0,1.0,done,24
159,44,0,15.0,1.0,done,67
159,45,5.0,5.0,0.0,pending,
159,46,0,5.0,1.0,done,102
159,47,15.0,15.0,0.0,pending,
159,48,0,10.0,1.0,done,46
160,0,10.0,10.0,0.0,pending,
160,1,0,10.0,1.0,done,125
160,2,5.0,5.0,0.0,pending,
160,3,0,10.0,1.0,done,89
160,4,0,15.0,1.0,done,79
160,5,0,10.0,1.0,done,67
160,6,10.0,10.0,0.0,pending,
160,7,10.0,10.0,0.0,pending,
160,8,0,10.0,1.0,done,56
160,9,10.0,10.0,0.0,pending,
160,10,15.0,15.0,0.0,pending,
160,11,5.0,5.0,0.0,pending,
160,12,0,15.0,1.0,done,154
160,13,0,5.0,1.0,done,63
160,14,0,10.0,1.0,done,59
160,15,0,5.0,1.0,done,32
160,16,5.0,5.0,0.0,pending,
160,17,15.0,15.0,0.0,pending,
160,18,10.0,10.0,0.0,pending,
160,19,0,15.0,1.0,done,149
160,20,0,15.0,1.0,done,62
160,21,15.0,15.0,0.0,pending,
160,22,5.0,5.0,0.0,pending,
160,23,10.0,10.0,0.0,pending,
160,24,0,5.0,1.0,done,30
160,25,15.0,15.0,0.0,pending,
160,26,0,5.0,1.0,done,131
160,27,0,15.0,1.0,done,21
160,28,0,10.0,1.0,done,93
160,29,0,10.0,1.0,done,153
160,30,15.0,15.0,0.0,pending,
160,31,0,5.0,1.0,done,142
160,32,10.0,10.0,0.0,pending,
160,33,10.0,10.0,0.0,pending,
160,34,0,10.0,1.0,done,51
160,35,0,15.0,1.0,done,41
160,36,15.0,15.0,0.0,pending,
160,37,5.0,5.0,0.0,pending,
160,38,15.0,15.0,0.0,pending,
160,39,10.0,10.0,0.0,pending,
160,40,10.0,10.0,0.0,pending,
160,41,0,15.0,1.0,done,100
160,42,10.0,10.0,0.0,pending,
160,43,0,5.0,1.0,done,24
160,44,0,15.0,1.0,done,67
160,45,5.0,5.0,0.0,pending,
160,46,0,5.0,1.0,done,102
160,47,15.0,15.0,0.0,pending,
160,48,0,10.0,1.0,done,46
161,0,10.0,10.0,0.0,pending,
161,1,0,10.0,1.0,done,125
161,2,5.0,5.0,0.0,pending,
161,3,0,10.0,1.0,done,89
161,4,0,15.0,1.0,done,79
161,5,0,10.0,1.0,done,67
161,6,10.0,10.0,0.0,pending,
161,7,10.0,10.0,0.0,pending,
161,8,0,10.0,1.0,done,56
161,9,10.0,10.0,0.0,pending,
161,10,15.0,15.0,0.0,pending,
161,11,5.0,5.0,0.0,pending,
161,12,0,15.0,1.0,done,154
161,13,0,5.0,1.0,done,63
161,14,0,10.0,1.0,done,59
161,15,0,5.0,1.0,done,32
161,16,5.0,5.0,0.0,pending,
161,17,15.0,15.0,0.0,pending,
161,18,10.0,10.0,0.0,pending,
161,19,0,15.0,1.0,done,149
161,20,0,15.0,1.0,done,62
161,21,15.0,15.0,0.0,pending,
161,22,5.0,5.0,0.0,pending,
161,23,10.0,10.0,0.0,pending,
161,24,0,5.0,1.0,done,30
161,25,15.0,15.0,0.0,pending,
161,26,0,5.0,1.0,done,131
161,27,0,15.0,1.0,done,21
161,28,0,10.0,1.0,done,93
161,29,0,10.0,1.0,done,153
161,30,15.0,15.0,0.0,pending,
161,31,0,5.0,1.0,done,142
161,32,10.0,10.0,0.0,pending,
161,33,10.0,10.0,0.0,pending,
161,34,0,10.0,1.0,done,51
161,35,0,15.0,1.0,done,41
161,36,15.0,15.0,0.0,pending,
161,37,5.0,5.0,0.0,pending,
161,38,15.0,15.0,0.0,pending,
161,39,10.0,10.0,0.0,pending,
161,40,10.0,10.0,0.0,pending,
161,41,0,15.0,1.0,done,100
161,42,10.0,10.0,0.0,pending,
161,43,0,5.0,1.0,done,24
161,44,0,15.0,1.0,done,67
161,45,5.0,5.0,0.0,pending,
161,46,0,5.0,1.0,done,102
161,47,15.0,15.0,0.0,pending,
161,48,0,10.0,1.0,done,46
162,0,10.0,10.0,0.0,pending,
162,1,0,10.0,1.0,done,125
162,2,5.0,5.0,0.0,pending,
162,3,0,10.0,1.0,done,89
162,4,0,15.0,1.0,done,79
162,5,0,10.0,1.0,done,67
162,6,10.0,10.0,0.0,pending,
162,7,10.0,10.0,0.0,pending,
162,8,0,10.0,1.0,done,56
162,9,10.0,10.0,0.0,pending,
162,10,15.0,15.0,0.0,pending,
162,11,5.0,5.0,0.0,pending,
162,12,0,15.0,1.0,done,154
162,13,0,5.0,1.0,done,63
162,14,0,10.0,1.0,done,59
162,15,0,5.0,1.0,done,32
162,16,5.0,5.0,0.0,pending,
162,17,15.0,15.0,0.0,pending,
162,18,10.0,10.0,0.0,pending,
162,19,0,15.0,1.0,done,149
162,20,0,15.0,1.0,done,62
162,21,15.0,15.0,0.0,pending,
162,22,5.0,5.0,0.0,pending,
162,23,9.736208458367205,10.0,0.026379154163279496,in_progress,
162,24,0,5.0,1.0,done,30
162,25,15.0,15.0,0.0,pending,
162,26,0,5.0,1.0,done,131
162,27,0,15.0,1.0,done,21
162,28,0,10.0,1.0,done,93
162,29,0,10.0,1.0,done,153
162,30,15.0,15.0,0.0,pending,
162,31,0,5.0,1.0,done,142
162,32,10.0,10.0,0.0,pending,
162,33,10.0,10.0,0.0,pending,
162,34,0,10.0,1.0,done,51
162,35,0,15.0,1.0,done,41
162,36,15.0,15.0,0.0,pending,
162,37,5.0,5.0,0.0,pending,
162,38,15.0,15.0,0.0,pending,
162,39,10.0,10.0,0.0,pending,
162,40,10.0,10.0,0.0,pending,
162,41,0,15.0,1.0,done,100
162,42,10.0,10.0,0.0,pending,
162,43,0,5.0,1.0,done,24
162,44,0,15.0,1.0,done,67
162,45,5.0,5.0,0.0,pending,
162,46,0,5.0,1.0,done,102
162,47,15.0,15.0,0.0,pending,
162,48,0,10.0,1.0,done,46
163,0,10.0,10.0,0.0,pending,
163,1,0,10.0,1.0,done,125
163,2,5.0,5.0,0.0,pending,
163,3,0,10.0,1.0,done,89
163,4,0,15.0,1.0,done,79
163,5,0,10.0,1.0,done,67
163,6,10.0,10.0,0.0,pending,
163,7,10.0,10.0,0.0,pending,
163,8,0,10.0,1.0,done,56
163,9,10.0,10.0,0.0,pending,
163,10,15.0,15.0,0.0,pending,
163,11,5.0,5.0,0.0,pending,
163,12,0,15.0,1.0,done,154
163,13,0,5.0,1.0,done,63
163,14,0,10.0,1.0,done,59
163,15,0,5.0,1.0,done,32
163,16,5.0,5.0,0.0,pending,
163,17,15.0,15.0,0.0,pending,
163,18,10.0,10.0,0.0,pending,
163,19,0,15.0,1.0,done,149
163,20,0,15.0,1.0,done,62
163,21,15.0,15.0,0.0,pending,
163,22,5.0,5.0,0.0,pending,
163,23,8.736208458367205,10.0,0.1263791541632795,in_progress,
163,24,0,5.0,1.0,done,30
163,25,15.0,15.0,0.0,pending,
163,26,0,5.0,1.0,done,131
163,27,0,15.0,1.0,done,21
163,28,0,10.0,1.0,done,93
163,29,0,10.0,1.0,done,153
163,30,15.0,15.0,0.0,pending,
163,31,0,5.0,1.0,done,142
163,32,8.897148051121752,10.0,0.11028519488782482,in_progress,
163,33,10.0,10.0,0.0,pending,
163,34,0,10.0,1.0,done,51
163,35,0,15.0,1.0,done,41
163,36,15.0,15.0,0.0,pending,
163,37,5.0,5.0,0.0,pending,
163,38,15.0,15.0,0.0,pending,
163,39,10.0,10.0,0.0,pending,
163,40,10.0,10.0,0.0,pending,
163,41,0,15.0,1.0,done,100
163,42,10.0,10.0,0.0,pending,
163,43,0,5.0,1.0,done,24
163,44,0,15.0,1.0,done,67
163,45,5.0,5.0,0.0,pending,
163,46,0,5.0,1.0,done,102
163,47,15.0,15.0,0.0,pending,
163,48,0,10.0,1.0,done,46
164,0,10.0,10.0,0.0,pending,
164,1,0,10.0,1.0,done,125
164,2,5.0,5.0,0.0,pending,
164,3,0,10.0,1.0,done,89
164,4,0,15.0,1.0,done,79
164,5,0,10.0,1.0,done,67
164,6,10.0,10.0,0.0,pending,
164,7,10.0,10.0,0.0,pending,
164,8,0,10.0,1.0,done,56
164,9,10.0,10.0,0.0,pending,
164,10,15.0,15.0,0.0,pending,
164,11,5.0,5.0,0.0,pending,
164,12,0,15.0,1.0,done,154
164,13,0,5.0,1.0,done,63
164,14,0,10.0,1.0,done,59
164,15,0,5.0,1.0,done,32
164,16,5.0,5.0,0.0,pending,
164,17,15.0,15.0,0.0,pending,
164,18,10.0,10.0,0.0,pending,
164,19,0,15.0,1.0,done,149
164,20,0,15.0,1.0,done,62
164,21,15.0,15.0,0.0,pending,
164,22,5.0,5.0,0.0,pending,
164,23,7.736208458367205,10.0,0.2263791541632795,in_progress,
164,24,0,5.0,1.0,done,30
164,25,15.0,15.0,0.0,pending,
164,26,0,5.0,1.0,done,131
164,27,0,15.0,1.0,done,21
164,28,0,10.0,1.0,done,93
164,29,0,10.0,1.0,done,153
164,30,15.0,15.0,0.0,pending,
164,31,0,5.0,1.0,done,142
164,32,6.897148051121752,10.0,0.3102851948878248,in_progress,
164,33,10.0,10.0,0.0,pending,
164,34,0,10.0,1.0,done,51
164,35,0,15.0,1.0,done,41
164,36,15.0,15.0,0.0,pending,
164,37,5.0,5.0,0.0,pending,
164,38,15.0,15.0,0.0,pending,
164,39,10.0,10.0,0.0,pending,
164,40,10.0,10.0,0.0,pending,
164,41,0,15.0,1.0,done,100
164,42,10.0,10.0,0.0,pending,
164,43,0,5.0,1.0,done,24
164,44,0,15.0,1.0,done,67
164,45,5.0,5.0,0.0,pending,
164,46,0,5.0,1.0,done,102
164,47,15.0,15.0,0.0,pending,
164,48,0,10.0,1.0,done,46
165,0,10.0,10.0,0.0,pending,
165,1,0,10.0,1.0,done,125
165,2,5.0,5.0,0.0,pending,
165,3,0,10.0,1.0,done,89
165,4,0,15.0,1.0,done,79
165,5,0,10.0,1.0,done,67
165,6,10.0,10.0,0.0,pending,
165,7,10.0,10.0,0.0,pending,
165,8,0,10.0,1.0,done,56
165,9,10.0,10.0,0.0,pending,
165,10,15.0,15.0,0.0,pending,
165,11,5.0,5.0,0.0,pending,
165,12,0,15.0,1.0,done,154
165,13,0,5.0,1.0,done,63
165,14,0,10.0,1.0,done,59
165,15,0,5.0,1.0,done,32
165,16,5.0,5.0,0.0,pending,
165,17,15.0,15.0,0.0,pending,
165,18,10.0,10.0,0.0,pending,
165,19,0,15.0,1.0,done,149
165,20,0,15.0,1.0,done,62
165,21,15.0,15.0,0.0,pending,
165,22,5.0,5.0,0.0,pending,
165,23,6.736208458367205,10.0,0.3263791541632795,in_progress,
165,24,0,5.0,1.0,done,30
165,25,15.0,15.0,0.0,pending,
165,26,0,5.0,1.0,done,131
165,27,0,15.0,1.0,done,21
165,28,0,10.0,1.0,done,93
165,29,0,10.0,1.0,done,153
165,30,15.0,15.0,0.0,pending,
165,31,0,5.0,1.0,done,142
165,32,4.897148051121752,10.0,0.5102851948878249,in_progress,
165,33,10.0,10.0,0.0,pending,
165,34,0,10.0,1.0,done,51
165,35,0,15.0,1.0,done,41
165,36,15.0,15.0,0.0,pending,
165,37,5.0,5.0,0.0,pending,
165,38,15.0,15.0,0.0,pending,
165,39,10.0,10.0,0.0,pending,
165,40,10.0,10.0,0.0,pending,
165,41,0,15.0,1.0,done,100
165,42,10.0,10.0,0.0,pending,
165,43,0,5.0,1.0,done,24
165,44,0,15.0,1.0,done,67
165,45,5.0,5.0,0.0,pending,
165,46,0,5.0,1.0,done,102
165,47,15.0,15.0,0.0,pending,
165,48,0,10.0,1.0,done,46
166,0,10.0,10.0,0.0,pending,
166,1,0,10.0,1.0,done,125
166,2,5.0,5.0,0.0,pending,
166,3,0,10.0,1.0,done,89
166,4,0,15.0,1.0,done,79
166,5,0,10.0,1.0,done,67
166,6,10.0,10.0,0.0,pending,
166,7,10.0,10.0,0.0,pending,
166,8,0,10.0,1.0,done,56
166,9,10.0,10.0,0.0,pending,
166,10,15.0,15.0,0.0,pending,
166,11,5.0,5.0,0.0,pending,
166,12,0,15.0,1.0,done,154
166,13,0,5.0,1.0,done,63
166,14,0,10.0,1.0,done,59
166,15,0,5.0,1.0,done,32
166,16,5.0,5.0,0.0,pending,
166,17,15.0,15.0,0.0,pending,
166,18,10.0,10.0,0.0,pending,
166,19,0,15.0,1.0,done,149
166,20,0,15.0,1.0,done,62
166,21,15.0,15.0,0.0,pending,
166,22,5.0,5.0,0.0,pending,
166,23,5.736208458367205,10.0,0.4263791541632795,in_progress,
166,24,0,5.0,1.0,done,30
166,25,15.0,15.0,0.0,pending,
166,26,0,5.0,1.0,done,131
166,27,0,15.0,1.0,done,21
166,28,0,10.0,1.0,done,93
166,29,0,10.0,1.0,done,153
166,30,15.0,15.0,0.0,pending,
166,31,0,5.0,1.0,done,142
166,32,2.8971480511217518,10.0,0.7102851948878248,in_progress,
166,33,10.0,10.0,0.0,pending,
166,34,0,10.0,1.0,done,51
166,35,0,15.0,1.0,done,41
166,36,15.0,15.0,0.0,pending,
166,37,5.0,5.0,0.0,pending,
166,38,15.0,15.0,0.0,pending,
166,39,10.0,10.0,0.0,pending,
166,40,10.0,10.0,0.0,pending,
166,41,0,15.0,1.0,done,100
166,42,10.0,10.0,0.0,pending,
166,43,0,5.0,1.0,done,24
166,44,0,15.0,1.0,done,67
166,45,5.0,5.0,0.0,pending,
166,46,0,5.0,1.0,done,102
166,47,15.0,15.0,0.0,pending,
166,48,0,10.0,1.0,done,46
167,0,10.0,10.0,0.0,pending,
167,1,0,10.0,1.0,done,125
167,2,5.0,5.0,0.0,pending,
167,3,0,10.0,1.0,done,89
167,4,0,15.0,1.0,done,79
167,5,0,10.0,1.0,done,67
167,6,10.0,10.0,0.0,pending,
167,7,10.0,10.0,0.0,pending,
167,8,0,10.0,1.0,done,56
167,9,10.0,10.0,0.0,pending,
167,10,15.0,15.0,0.0,pending,
167,11,5.0,5.0,0.0,pending,
167,12,0,15.0,1.0,done,154
167,13,0,5.0,1.0,done,63
167,14,0,10.0,1.0,done,59
167,15,0,5.0,1.0,done,32
167,16,5.0,5.0,0.0,pending,
167,17,15.0,15.0,0.0,pending,
167,18,10.0,10.0,0.0,pending,
167,19,0,15.0,1.0,done,149
167,20,0,15.0,1.0,done,62
167,21,14.662655958303528,15.0,0.022489602779764795,in_progress,
167,22,5.0,5.0,0.0,pending,
167,23,4.736208458367205,10.0,0.5263791541632795,in_progress,
167,24,0,5.0,1.0,done,30
167,25,15.0,15.0,0.0,pending,
167,26,0,5.0,1.0,done,131
167,27,0,15.0,1.0,done,21
167,28,0,10.0,1.0,done,93
167,29,0,10.0,1.0,done,153
167,30,15.0,15.0,0.0,pending,
167,31,0,5.0,1.0,done,142
167,32,0.8971480511217518,10.0,0.9102851948878248,in_progress,
167,33,10.0,10.0,0.0,pending,
167,34,0,10.0,1.0,done,51
167,35,0,15.0,1.0,done,41
167,36,15.0,15.0,0.0,pending,
167,37,5.0,5.0,0.0,pending,
167,38,15.0,15.0,0.0,pending,
167,39,10.0,10.0,0.0,pending,
167,40,10.0,10.0,0.0,pending,
167,41,0,15.0,1.0,done,100
167,42,10.0,10.0,0.0,pending,
167,43,0,5.0,1.0,done,24
167,44,0,15.0,1.0,done,67
167,45,5.0,5.0,0.0,pending,
167,46,0,5.0,1.0,done,102
167,47,15.0,15.0,0.0,pending,
167,48,0,10.0,1.0,done,46
168,0,10.0,10.0,0.0,pending,
168,1,0,10.0,1.0,done,125
168,2,5.0,5.0,0.0,pending,
168,3,0,10.0,1.0,done,89
168,4,0,15.0,1.0,done,79
168,5,0,10.0,1.0,done,67
168,6,10.0,10.0,0.0,pending,
168,7,10.0,10.0,0.0,pending,
168,8,0,10.0,1.0,done,56
168,9,10.0,10.0,0.0,pending,
168,10,15.0,15.0,0.0,pending,
168,11,5.0,5.0,0.0,pending,
168,12,0,15.0,1.0,done,154
168,13,0,5.0,1.0,done,63
168,14,0,10.0,1.0,done,59
168,15,0,5.0,1.0,done,32
168,16,5.0,5.0,0.0,pending,
168,17,15.0,15.0,0.0,pending,
168,18,10.0,10.0,0.0,pending,
168,19,0,15.0,1.0,done,149
168,20,0,15.0,1.0,done,62
168,21,12.662655958303528,15.0,0.15582293611309814,in_progress,
168,22,5.0,5.0,0.0,pending,
168,23,3.736208458367205,10.0,0.6263791541632795,in_progress,
168,24,0,5.0,1.0,done,30
168,25,15.0,15.0,0.0,pending,
168,26,0,5.0,1.0,done,131
168,27,0,15.0,1.0,done,21
168,28,0,10.0,1.0,done,93
168,29,0,10.0,1.0,done,153
168,30,15.0,15.0,0.0,pending,
168,31,0,5.0,1.0,done,142
168,32,0,10.0,1.0,done,168
168,33,10.0,10.0,0.0,pending,
168,34,0,10.0,1.0,done,51
168,35,0,15.0,1.0,done,41
168,36,15.0,15.0,0.0,pending,
168,37,5.0,5.0,0.0,pending,
168,38,15.0,15.0,0.0,pending,
168,39,10.0,10.0,0.0,pending,
168,40,10.0,10.0,0.0,pending,
168,41,0,15.0,1.0,done,100
168,42,10.0,10.0,0.0,pending,
168,43,0,5.0,1.0,done,24
168,44,0,15.0,1.0,done,67
168,45,5.0,5.0,0.0,pending,
168,46,0,5.0,1.0,done,102
168,47,15.0,15.0,0.0,pending,
168,48,0,10.0,1.0,done,46
169,0,10.0,10.0,0.0,pending,
169,1,0,10.0,1.0,done,125
169,2,5.0,5.0,0.0,pending,
169,3,0,10.0,1.0,done,89
169,4,0,15.0,1.0,done,79
169,5,0,10.0,1.0,done,67
169,6,10.0,10.0,0.0,pending,
169,7,10.0,10.0,0.0,pending,
169,8,0,10.0,1.0,done,56
169,9,10.0,10.0,0.0,pending,
169,10,15.0,15.0,0.0,pending,
169,11,5.0,5.0,0.0,pending,
169,12,0,15.0,1.0,done,154
169,13,0,5.0,1.0,done,63
169,14,0,10.0,1.0,done,59
169,15,0,5.0,1.0,done,32
169,16,5.0,5.0,0.0,pending,
169,17,15.0,15.0,0.0,pending,
169,18,10.0,10.0,0.0,pending,
169,19,0,15.0,1.0,done,149
169,20,0,15.0,1.0,done,62
169,21,10.662655958303528,15.0,0.28915626944643147,in_progress,
169,22,5.0,5.0,0.0,pending,
169,23,2.736208458367205,10.0,0.7263791541632795,in_progress,
169,24,0,5.0,1.0,done,30
169,25,15.0,15.0,0.0,pending,
169,26,0,5.0,1.0,done,131
169,27,0,15.0,1.0,done,21
169,28,0,10.0,1.0,done,93
169,29,0,10.0,1.0,done,153
169,30,15.0,15.0,0.0,pending,
169,31,0,5.0,1.0,done,142
169,32,0,10.0,1.0,done,168
169,33,10.0,10.0,0.0,pending,
169,34,0,10.0,1.0,done,51
