step,task_id,remaining_work,total_work,progress,status,finished_step
208,26,5.0,5.0,0.0,pending,
208,27,0,15.0,1.0,done,88
208,28,0,10.0,1.0,done,171
208,29,1.073866785293113,10.0,0.8926133214706887,pending,
208,30,15.0,15.0,0.0,pending,
208,31,3.286504614703146,5.0,0.3426990770593708,pending,
208,32,10.0,10.0,0.0,pending,
208,33,10.0,10.0,0.0,pending,
208,34,0,10.0,1.0,done,92
208,35,0,15.0,1.0,done,50
208,36,0,15.0,1.0,done,152
208,37,5.0,5.0,0.0,pending,
208,38,0,15.0,1.0,done,57
208,39,10.0,10.0,0.0,pending,
208,40,10.0,10.0,0.0,pending,
208,41,0,15.0,1.0,done,39
208,42,10.0,10.0,0.0,pending,
208,43,5.0,5.0,0.0,pending,
208,44,0,15.0,1.0,done,29
208,45,0,5.0,1.0,done,173
208,46,5.0,5.0,0.0,pending,
208,47,15.0,15.0,0.0,pending,
208,48,0,10.0,1.0,done,90
209,0,10.0,10.0,0.0,pending,
209,1,0,10.0,1.0,done,161
209,2,5.0,5.0,0.0,pending,
209,3,10.0,10.0,0.0,pending,
209,4,15.0,15.0,0.0,pending,
209,5,0,10.0,1.0,done,170
209,6,0,10.0,1.0,done,82
209,7,0,10.0,1.0,done,35
209,8,10.0,10.0,0.0,pending,
209,9,10.0,10.0,0.0,pending,
209,10,15.0,15.0,0.0,pending,
209,11,0,5.0,1.0,done,35
209,12,0,15.0,1.0,done,56
209,13,5.0,5.0,0.0,pending,
209,14,0,10.0,1.0,done,27
209,15,0,5.0,1.0,done,71
209,16,0,5.0,1.0,done,67
209,17,0,15.0,1.0,done,28
209,18,0,10.0,1.0,done,47
209,19,0,15.0,1.0,done,61
209,20,15.0,15.0,0.0,pending,
209,21,15.0,15.0,0.0,pending,
209,22,0,5.0,1.0,done,142
209,23,10.0,10.0,0.0,pending,
209,24,5.0,5.0,0.0,pending,
209,25,0,15.0,1.0,done,138
209,26,5.0,5.0,0.0,pending,
209,27,0,15.0,1.0,done,88
209,28,0,10.0,1.0,done,171
209,29,1.073866785293113,10.0,0.8926133214706887,pending,
209,30,15.0,15.0,0.0,pending,
209,31,3.286504614703146,5.0,0.3426990770593708,pending,
209,32,10.0,10.0,0.0,pending,
209,33,10.0,10.0,0.0,pending,
209,34,0,10.0,1.0,done,92
209,35,0,15.0,1.0,done,50
209,36,0,15.0,1.0,done,152
209,37,5.0,5.0,0.0,pending,
209,38,0,15.0,1.0,done,57
209,39,10.0,10.0,0.0,pending,
209,40,10.0,10.0,0.0,pending,
209,41,0,15.0,1.0,done,39
209,42,10.0,10.0,0.0,pending,
209,43,5.0,5.0,0.0,pending,
209,44,0,15.0,1.0,done,29
209,45,0,5.0,1.0,done,173
209,46,5.0,5.0,0.0,pending,
209,47,15.0,15.0,0.0,pending,
209,48,0,10.0,1.0,done,90
210,0,10.0,10.0,0.0,pending,
210,1,0,10.0,1.0,done,161
210,2,5.0,5.0,0.0,pending,
210,3,10.0,10.0,0.0,pending,
210,4,15.0,15.0,0.0,pending,
210,5,0,10.0,1.0,done,170
210,6,0,10.0,1.0,done,82
210,7,0,10.0,1.0,done,35
210,8,10.0,10.0,0.0,pending,
210,9,10.0,10.0,0.0,pending,
210,10,15.0,15.0,0.0,pending,
210,11,0,5.0,1.0,done,35
210,12,0,15.0,1.0,done,56
210,13,5.0,5.0,0.0,pending,
210,14,0,10.0,1.0,done,27
210,15,0,5.0,1.0,done,71
210,16,0,5.0,1.0,done,67
210,17,0,15.0,1.0,done,28
210,18,0,10.0,1.0,done,47
210,19,0,15.0,1.0,done,61
210,20,15.0,15.0,0.0,pending,
210,21,15.0,15.0,0.0,pending,
210,22,0,5.0,1.0,done,142
210,23,10.0,10.0,0.0,pending,
210,24,5.0,5.0,0.0,pending,
210,25,0,15.0,1.0,done,138
210,26,5.0,5.0,0.0,pending,
210,27,0,15.0,1.0,done,88
210,28,0,10.0,1.0,done,171
210,29,1.073866785293113,10.0,0.8926133214706887,pending,
210,30,15.0,15.0,0.0,pending,
210,31,3.286504614703146,5.0,0.3426990770593708,pending,
210,32,10.0,10.0,0.0,pending,
210,33,10.0,10.0,0.0,pending,
210,34,0,10.0,1.0,done,92
210,35,0,15.0,1.0,done,50
210,36,0,15.0,1.0,done,152
210,37,5.0,5.0,0.0,pending,
210,38,0,15.0,1.0,done,57
210,39,10.0,10.0,0.0,pending,
210,40,10.0,10.0,0.0,pending,
210,41,0,15.0,1.0,done,39
210,42,10.0,10.0,0.0,pending,
210,43,5.0,5.0,0.0,pending,
210,44,0,15.0,1.0,done,29
210,45,0,5.0,1.0,done,173
210,46,5.0,5.0,0.0,pending,
210,47,15.0,15.0,0.0,pending,
210,48,0,10.0,1.0,done,90
211,0,10.0,10.0,0.0,pending,
211,1,0,10.0,1.0,done,161
211,2,5.0,5.0,0.0,pending,
211,3,10.0,10.0,0.0,pending,
211,4,15.0,15.0,0.0,pending,
211,5,0,10.0,1.0,done,170
211,6,0,10.0,1.0,done,82
211,7,0,10.0,1.0,done,35
211,8,10.0,10.0,0.0,pending,
211,9,10.0,10.0,0.0,pending,
211,10,15.0,15.0,0.0,pending,
211,11,0,5.0,1.0,done,35
211,12,0,15.0,1.0,done,56
211,13,5.0,5.0,0.0,pending,
211,14,0,10.0,1.0,done,27
211,15,0,5.0,1.0,done,71
211,16,0,5.0,1.0,done,67
211,17,0,15.0,1.0,done,28
211,18,0,10.0,1.0,done,47
211,19,0,15.0,1.0,done,61
211,20,15.0,15.0,0.0,pending,
211,21,15.0,15.0,0.0,pending,
211,22,0,5.0,1.0,done,142
211,23,10.0,10.0,0.0,pending,
211,24,5.0,5.0,0.0,pending,
211,25,0,15.0,1.0,done,138
211,26,5.0,5.0,0.0,pending,
211,27,0,15.0,1.0,done,88
211,28,0,10.0,1.0,done,171
211,29,1.073866785293113,10.0,0.8926133214706887,pending,
211,30,15.0,15.0,0.0,pending,
211,31,3.286504614703146,5.0,0.3426990770593708,pending,
211,32,10.0,10.0,0.0,pending,
211,33,10.0,10.0,0.0,pending,
211,34,0,10.0,1.0,done,92
211,35,0,15.0,1.0,done,50
211,36,0,15.0,1.0,done,152
211,37,5.0,5.0,0.0,pending,
211,38,0,15.0,1.0,done,57
211,39,10.0,10.0,0.0,pending,
211,40,10.0,10.0,0.0,pending,
211,41,0,15.0,1.0,done,39
211,42,10.0,10.0,0.0,pending,
211,43,5.0,5.0,0.0,pending,
211,44,0,15.0,1.0,done,29
211,45,0,5.0,1.0,done,173
211,46,5.0,5.0,0.0,pending,
211,47,15.0,15.0,0.0,pending,
211,48,0,10.0,1.0,done,90
212,0,10.0,10.0,0.0,pending,
212,1,0,10.0,1.0,done,161
212,2,5.0,5.0,0.0,pending,
212,3,10.0,10.0,0.0,pending,
212,4,15.0,15.0,0.0,pending,
212,5,0,10.0,1.0,done,170
212,6,0,10.0,1.0,done,82
212,7,0,10.0,1.0,done,35
212,8,10.0,10.0,0.0,pending,
212,9,10.0,10.0,0.0,pending,
212,10,15.0,15.0,0.0,pending,
212,11,0,5.0,1.0,done,35
212,12,0,15.0,1.0,done,56
212,13,5.0,5.0,0.0,pending,
212,14,0,10.0,1.0,done,27
212,15,0,5.0,1.0,done,71
212,16,0,5.0,1.0,done,67
212,17,0,15.0,1.0,done,28
212,18,0,10.0,1.0,done,47
212,19,0,15.0,1.0,done,61
212,20,15.0,15.0,0.0,pending,
212,21,15.0,15.0,0.0,pending,
212,22,0,5.0,1.0,done,142
212,23,10.0,10.0,0.0,pending,
212,24,5.0,5.0,0.0,pending,
212,25,0,15.0,1.0,done,138
212,26,5.0,5.0,0.0,pending,
212,27,0,15.0,1.0,done,88
212,28,0,10.0,1.0,done,171
212,29,1.073866785293113,10.0,0.8926133214706887,pending,
212,30,15.0,15.0,0.0,pending,
212,31,3.286504614703146,5.0,0.3426990770593708,pending,
212,32,10.0,10.0,0.0,pending,
212,33,10.0,10.0,0.0,pending,
212,34,0,10.0,1.0,done,92
212,35,0,15.0,1.0,done,50
212,36,0,15.0,1.0,done,152
212,37,5.0,5.0,0.0,pending,
212,38,0,15.0,1.0,done,57
212,39,10.0,10.0,0.0,pending,
212,40,10.0,10.0,0.0,pending,
212,41,0,15.0,1.0,done,39
212,42,10.0,10.0,0.0,pending,
212,43,5.0,5.0,0.0,pending,
212,44,0,15.0,1.0,done,29
212,45,0,5.0,1.0,done,173
212,46,5.0,5.0,0.0,pending,
212,47,15.0,15.0,0.0,pending,
212,48,0,10.0,1.0,done,90
213,0,10.0,10.0,0.0,pending,
213,1,0,10.0,1.0,done,161
213,2,5.0,5.0,0.0,pending,
213,3,10.0,10.0,0.0,pending,
213,4,15.0,15.0,0.0,pending,
213,5,0,10.0,1.0,done,170
213,6,0,10.0,1.0,done,82
213,7,0,10.0,1.0,done,35
213,8,10.0,10.0,0.0,pending,
213,9,10.0,10.0,0.0,pending,
213,10,15.0,15.0,0.0,pending,
213,11,0,5.0,1.0,done,35
213,12,0,15.0,1.0,done,56
213,13,5.0,5.0,0.0,pending,
213,14,0,10.0,1.0,done,27
213,15,0,5.0,1.0,done,71
213,16,0,5.0,1.0,done,67
213,17,0,15.0,1.0,done,28
213,18,0,10.0,1.0,done,47
213,19,0,15.0,1.0,done,61
213,20,15.0,15.0,0.0,pending,
213,21,15.0,15.0,0.0,pending,
213,22,0,5.0,1.0,done,142
213,23,10.0,10.0,0.0,pending,
213,24,5.0,5.0,0.0,pending,
213,25,0,15.0,1.0,done,138
213,26,5.0,5.0,0.0,pending,
213,27,0,15.0,1.0,done,88
213,28,0,10.0,1.0,done,171
213,29,1.073866785293113,10.0,0.8926133214706887,pending,
213,30,15.0,15.0,0.0,pending,
213,31,3.286504614703146,5.0,0.3426990770593708,pending,
213,32,10.0,10.0,0.0,pending,
213,33,10.0,10.0,0.0,pending,
213,34,0,10.0,1.0,done,92
213,35,0,15.0,1.0,done,50
213,36,0,15.0,1.0,done,152
213,37,5.0,5.0,0.0,pending,
213,38,0,15.0,1.0,done,57
213,39,10.0,10.0,0.0,pending,
213,40,10.0,10.0,0.0,pending,
213,41,0,15.0,1.0,done,39
213,42,8.823396824932269,10.0,0.11766031750677311,in_progress,
213,43,5.0,5.0,0.0,pending,
213,44,0,15.0,1.0,done,29
213,45,0,5.0,1.0,done,173
213,46,5.0,5.0,0.0,pending,
213,47,15.0,15.0,0.0,pending,
213,48,0,10.0,1.0,done,90
214,0,10.0,10.0,0.0,pending,
214,1,0,10.0,1.0,done,161
214,2,5.0,5.0,0.0,pending,
214,3,10.0,10.0,0.0,pending,
214,4,15.0,15.0,0.0,pending,
214,5,0,10.0,1.0,done,170
214,6,0,10.0,1.0,done,82
214,7,0,10.0,1.0,done,35
214,8,10.0,10.0,0.0,pending,
214,9,10.0,10.0,0.0,pending,
214,10,15.0,15.0,0.0,pending,
214,11,0,5.0,1.0,done,35
214,12,0,15.0,1.0,done,56
214,13,5.0,5.0,0.0,pending,
214,14,0,10.0,1.0,done,27
214,15,0,5.0,1.0,done,71
214,16,0,5.0,1.0,done,67
214,17,0,15.0,1.0,done,28
214,18,0,10.0,1.0,done,47
214,19,0,15.0,1.0,done,61
214,20,15.0,15.0,0.0,pending,
214,21,15.0,15.0,0.0,pending,
214,22,0,5.0,1.0,done,142
214,23,10.0,10.0,0.0,pending,
214,24,5.0,5.0,0.0,pending,
214,25,0,15.0,1.0,done,138
214,26,5.0,5.0,0.0,pending,
214,27,0,15.0,1.0,done,88
214,28,0,10.0,1.0,done,171
214,29,1.073866785293113,10.0,0.8926133214706887,pending,
214,30,15.0,15.0,0.0,pending,
214,31,3.286504614703146,5.0,0.3426990770593708,pending,
214,32,10.0,10.0,0.0,pending,
214,33,10.0,10.0,0.0,pending,
214,34,0,10.0,1.0,done,92
214,35,0,15.0,1.0,done,50
214,36,0,15.0,1.0,done,152
214,37,5.0,5.0,0.0,pending,
214,38,0,15.0,1.0,done,57
214,39,10.0,10.0,0.0,pending,
214,40,10.0,10.0,0.0,pending,
214,41,0,15.0,1.0,done,39
214,42,6.823396824932269,10.0,0.3176603175067731,in_progress,
214,43,5.0,5.0,0.0,pending,
214,44,0,15.0,1.0,done,29
214,45,0,5.0,1.0,done,173
214,46,5.0,5.0,0.0,pending,
214,47,15.0,15.0,0.0,pending,
214,48,0,10.0,1.0,done,90
215,0,10.0,10.0,0.0,pending,
215,1,0,10.0,1.0,done,161
215,2,5.0,5.0,0.0,pending,
215,3,10.0,10.0,0.0,pending,
215,4,15.0,15.0,0.0,pending,
215,5,0,10.0,1.0,done,170
215,6,0,10.0,1.0,done,82
215,7,0,10.0,1.0,done,35
215,8,10.0,10.0,0.0,pending,
215,9,10.0,10.0,0.0,pending,
215,10,15.0,15.0,0.0,pending,
215,11,0,5.0,1.0,done,35
215,12,0,15.0,1.0,done,56
215,13,5.0,5.0,0.0,pending,
215,14,0,10.0,1.0,done,27
215,15,0,5.0,1.0,done,71
215,16,0,5.0,1.0,done,67
215,17,0,15.0,1.0,done,28
215,18,0,10.0,1.0,done,47
215,19,0,15.0,1.0,done,61
215,20,15.0,15.0,0.0,pending,
215,21,15.0,15.0,0.0,pending,
215,22,0,5.0,1.0,done,142
215,23,10.0,10.0,0.0,pending,
215,24,5.0,5.0,0.0,pending,
215,25,0,15.0,1.0,done,138
215,26,5.0,5.0,0.0,pending,
215,27,0,15.0,1.0,done,88
215,28,0,10.0,1.0,done,171
215,29,1.073866785293113,10.0,0.8926133214706887,pending,
215,30,15.0,15.0,0.0,pending,
215,31,3.286504614703146,5.0,0.3426990770593708,pending,
215,32,10.0,10.0,0.0,pending,
215,33,10.0,10.0,0.0,pending,
215,34,0,10.0,1.0,done,92
215,35,0,15.0,1.0,done,50
215,36,0,15.0,1.0,done,152
215,37,5.0,5.0,0.0,pending,
215,38,0,15.0,1.0,done,57
215,39,10.0,10.0,0.0,pending,
215,40,10.0,10.0,0.0,pending,
215,41,0,15.0,1.0,done,39
215,42,4.823396824932269,10.0,0.5176603175067731,in_progress,
215,43,5.0,5.0,0.0,pending,
215,44,0,15.0,1.0,done,29
215,45,0,5.0,1.0,done,173
215,46,5.0,5.0,0.0,pending,
215,47,15.0,15.0,0.0,pending,
215,48,0,10.0,1.0,done,90
216,0,10.0,10.0,0.0,pending,
216,1,0,10.0,1.0,done,161
216,2,5.0,5.0,0.0,pending,
216,3,10.0,10.0,0.0,pending,
216,4,15.0,15.0,0.0,pending,
216,5,0,10.0,1.0,done,170
216,6,0,10.0,1.0,done,82
216,7,0,10.0,1.0,done,35
216,8,10.0,10.0,0.0,pending,
216,9,10.0,10.0,0.0,pending,
216,10,15.0,15.0,0.0,pending,
216,11,0,5.0,1.0,done,35
216,12,0,15.0,1.0,done,56
216,13,5.0,5.0,0.0,pending,
216,14,0,10.0,1.0,done,27
216,15,0,5.0,1.0,done,71
216,16,0,5.0,1.0,done,67
216,17,0,15.0,1.0,done,28
216,18,0,10.0,1.0,done,47
216,19,0,15.0,1.0,done,61
216,20,15.0,15.0,0.0,pending,
216,21,15.0,15.0,0.0,pending,
216,22,0,5.0,1.0,done,142
216,23,10.0,10.0,0.0,pending,
216,24,5.0,5.0,0.0,pending,
216,25,0,15.0,1.0,done,138
216,26,5.0,5.0,0.0,pending,
216,27,0,15.0,1.0,done,88
216,28,0,10.0,1.0,done,171
216,29,1.073866785293113,10.0,0.8926133214706887,pending,
216,30,15.0,15.0,0.0,pending,
216,31,3.286504614703146,5.0,0.3426990770593708,pending,
216,32,10.0,10.0,0.0,pending,
216,33,10.0,10.0,0.0,pending,
216,34,0,10.0,1.0,done,92
216,35,0,15.0,1.0,done,50
216,36,0,15.0,1.0,done,152
216,37,5.0,5.0,0.0,pending,
216,38,0,15.0,1.0,done,57
216,39,10.0,10.0,0.0,pending,
216,40,10.0,10.0,0.0,pending,
216,41,0,15.0,1.0,done,39
216,42,2.823396824932269,10.0,0.7176603175067731,in_progress,
216,43,5.0,5.0,0.0,pending,
216,44,0,15.0,1.0,done,29
216,45,0,5.0,1.0,done,173
216,46,5.0,5.0,0.0,pending,
216,47,15.0,15.0,0.0,pending,
216,48,0,10.0,1.0,done,90
217,0,10.0,10.0,0.0,pending,
217,1,0,10.0,1.0,done,161
217,2,5.0,5.0,0.0,pending,
217,3,10.0,10.0,0.0,pending,
217,4,15.0,15.0,0.0,pending,
217,5,0,10.0,1.0,done,170
217,6,0,10.0,1.0,done,82
217,7,0,10.0,1.0,done,35
217,8,10.0,10.0,0.0,pending,
217,9,10.0,10.0,0.0,pending,
217,10,15.0,15.0,0.0,pending,
217,11,0,5.0,1.0,done,35
217,12,0,15.0,1.0,done,56
217,13,5.0,5.0,0.0,pending,
217,14,0,10.0,1.0,done,27
217,15,0,5.0,1.0,done,71
217,16,0,5.0,1.0,done,67
217,17,0,15.0,1.0,done,28
217,18,0,10.0,1.0,done,47
217,19,0,15.0,1.0,done,61
217,20,15.0,15.0,0.0,pending,
217,21,15.0,15.0,0.0,pending,
217,22,0,5.0,1.0,done,142
217,23,10.0,10.0,0.0,pending,
217,24,5.0,5.0,0.0,pending,
217,25,0,15.0,1.0,done,138
217,26,5.0,5.0,0.0,pending,
217,27,0,15.0,1.0,done,88
217,28,0,10.0,1.0,done,171
217,29,1.073866785293113,10.0,0.8926133214706887,pending,
217,30,15.0,15.0,0.0,pending,
217,31,3.286504614703146,5.0,0.3426990770593708,pending,
217,32,10.0,10.0,0.0,pending,
217,33,10.0,10.0,0.0,pending,
217,34,0,10.0,1.0,done,92
217,35,0,15.0,1.0,done,50
217,36,0,15.0,1.0,done,152
217,37,5.0,5.0,0.0,pending,
217,38,0,15.0,1.0,done,57
217,39,10.0,10.0,0.0,pending,
217,40,10.0,10.0,0.0,pending,
217,41,0,15.0,1.0,done,39
217,42,0.823396824932269,10.0,0.9176603175067731,in_progress,
217,43,5.0,5.0,0.0,pending,
217,44,0,15.0,1.0,done,29
217,45,0,5.0,1.0,done,173
217,46,5.0,5.0,0.0,pending,
217,47,15.0,15.0,0.0,pending,
217,48,0,10.0,1.0,done,90
218,0,10.0,10.0,0.0,pending,
218,1,0,10.0,1.0,done,161
218,2,5.0,5.0,0.0,pending,
218,3,10.0,10.0,0.0,pending,
218,4,15.0,15.0,0.0,pending,
218,5,0,10.0,1.0,done,170
218,6,0,10.0,1.0,done,82
218,7,0,10.0,1.0,done,35
218,8,10.0,10.0,0.0,pending,
218,9,10.0,10.0,0.0,pending,
218,10,15.0,15.0,0.0,pending,
218,11,0,5.0,1.0,done,35
218,12,0,15.0,1.0,done,56
218,13,5.0,5.0,0.0,pending,
218,14,0,10.0,1.0,done,27
218,15,0,5.0,1.0,done,71
218,16,0,5.0,1.0,done,67
218,17,0,15.0,1.0,done,28
218,18,0,10.0,1.0,done,47
218,19,0,15.0,1.0,done,61
218,20,15.0,15.0,0.0,pending,
218,21,15.0,15.0,0.0,pending,
218,22,0,5.0,1.0,done,142
218,23,10.0,10.0,0.0,pending,
218,24,5.0,5.0,0.0,pending,
218,25,0,15.0,1.0,done,138
218,26,5.0,5.0,0.0,pending,
218,27,0,15.0,1.0,done,88
218,28,0,10.0,1.0,done,171
218,29,1.073866785293113,10.0,0.8926133214706887,pending,
218,30,15.0,15.0,0.0,pending,
218,31,3.286504614703146,5.0,0.3426990770593708,pending,
218,32,10.0,10.0,0.0,pending,
218,33,10.0,10.0,0.0,pending,
218,34,0,10.0,1.0,done,92
218,35,0,15.0,1.0,done,50
218,36,0,15.0,1.0,done,152
218,37,5.0,5.0,0.0,pending,
218,38,0,15.0,1.0,done,57
218,39,10.0,10.0,0.0,pending,
218,40,10.0,10.0,0.0,pending,
218,41,0,15.0,1.0,done,39
218,42,0,10.0,1.0,done,218
218,43,5.0,5.0,0.0,pending,
218,44,0,15.0,1.0,done,29
218,45,0,5.0,1.0,done,173
218,46,5.0,5.0,0.0,pending,
218,47,15.0,15.0,0.0,pending,
218,48,0,10.0,1.0,done,90
219,0,10.0,10.0,0.0,pending,
219,1,0,10.0,1.0,done,161
219,2,5.0,5.0,0.0,pending,
219,3,10.0,10.0,0.0,pending,
219,4,15.0,15.0,0.0,pending,
219,5,0,10.0,1.0,done,170
219,6,0,10.0,1.0,done,82
219,7,0,10.0,1.0,done,35
219,8,10.0,10.0,0.0,pending,
219,9,10.0,10.0,0.0,pending,
219,10,15.0,15.0,0.0,pending,
219,11,0,5.0,1.0,done,35
219,12,0,15.0,1.0,done,56
219,13,5.0,5.0,0.0,pending,
219,14,0,10.0,1.0,done,27
219,15,0,5.0,1.0,done,71
219,16,0,5.0,1.0,done,67
219,17,0,15.0,1.0,done,28
219,18,0,10.0,1.0,done,47
219,19,0,15.0,1.0,done,61
219,20,15.0,15.0,0.0,pending,
219,21,15.0,15.0,0.0,pending,
219,22,0,5.0,1.0,done,142
219,23,10.0,10.0,0.0,pending,
219,24,5.0,5.0,0.0,pending,
219,25,0,15.0,1.0,done,138
219,26,5.0,5.0,0.0,pending,
219,27,0,15.0,1.0,done,88
219,28,0,10.0,1.0,done,171
219,29,1.073866785293113,10.0,0.8926133214706887,pending,
219,30,15.0,15.0,0.0,pending,
219,31,3.286504614703146,5.0,0.3426990770593708,pending,
219,32,10.0,10.0,0.0,pending,
219,33,10.0,10.0,0.0,pending,
219,34,0,10.0,1.0,done,92
219,35,0,15.0,1.0,done,50
219,36,0,15.0,1.0,done,152
219,37,5.0,5.0,0.0,pending,
219,38,0,15.0,1.0,done,57
219,39,10.0,10.0,0.0,pending,
219,40,10.0,10.0,0.0,pending,
219,41,0,15.0,1.0,done,39
219,42,0,10.0,1.0,done,218
219,43,5.0,5.0,0.0,pending,
219,44,0,15.0,1.0,done,29
219,45,0,5.0,1.0,done,173
219,46,5.0,5.0,0.0,pending,
219,47,15.0,15.0,0.0,pending,
219,48,0,10.0,1.0,done,90
220,0,10.0,10.0,0.0,pending,
220,1,0,10.0,1.0,done,161
220,2,5.0,5.0,0.0,pending,
220,3,10.0,10.0,0.0,pending,
220,4,15.0,15.0,0.0,pending,
220,5,0,10.0,1.0,done,170
220,6,0,10.0,1.0,done,82
220,7,0,10.0,1.0,done,35
220,8,10.0,10.0,0.0,pending,
220,9,10.0,10.0,0.0,pending,
220,10,15.0,15.0,0.0,pending,
220,11,0,5.0,1.0,done,35
220,12,0,15.0,1.0,done,56
220,13,5.0,5.0,0.0,pending,
220,14,0,10.0,1.0,done,27
220,15,0,5.0,1.0,done,71
220,16,0,5.0,1.0,done,67
220,17,0,15.0,1.0,done,28
220,18,0,10.0,1.0,done,47
220,19,0,15.0,1.0,done,61
220,20,15.0,15.0,0.0,pending,
220,21,15.0,15.0,0.0,pending,
220,22,0,5.0,1.0,done,142
220,23,10.0,10.0,0.0,pending,
220,24,5.0,5.0,0.0,pending,
220,25,0,15.0,1.0,done,138
220,26,5.0,5.0,0.0,pending,
220,27,0,15.0,1.0,done,88
220,28,0,10.0,1.0,done,171
220,29,1.073866785293113,10.0,0.8926133214706887,pending,
220,30,15.0,15.0,0.0,pending,
220,31,3.286504614703146,5.0,0.3426990770593708,pending,
220,32,10.0,10.0,0.0,pending,
220,33,10.0,10.0,0.0,pending,
220,34,0,10.0,1.0,done,92
220,35,0,15.0,1.0,done,50
220,36,0,15.0,1.0,done,152
220,37,5.0,5.0,0.0,pending,
220,38,0,15.0,1.0,done,57
220,39,10.0,10.0,0.0,pending,
220,40,10.0,10.0,0.0,pending,
220,41,0,15.0,1.0,done,39
220,42,0,10.0,1.0,done,218
220,43,5.0,5.0,0.0,pending,
220,44,0,15.0,1.0,done,29
220,45,0,5.0,1.0,done,173
220,46,5.0,5.0,0.0,pending,
220,47,15.0,15.0,0.0,pending,
220,48,0,10.0,1.0,done,90
221,0,10.0,10.0,0.0,pending,
221,1,0,10.0,1.0,done,161
221,2,5.0,5.0,0.0,pending,
221,3,10.0,10.0,0.0,pending,
221,4,15.0,15.0,0.0,pending,
221,5,0,10.0,1.0,done,170
221,6,0,10.0,1.0,done,82
221,7,0,10.0,1.0,done,35
221,8,10.0,10.0,0.0,pending,
221,9,10.0,10.0,0.0,pending,
221,10,15.0,15.0,0.0,pending,
221,11,0,5.0,1.0,done,35
221,12,0,15.0,1.0,done,56
221,13,5.0,5.0,0.0,pending,
221,14,0,10.0,1.0,done,27
221,15,0,5.0,1.0,done,71
221,16,0,5.0,1.0,done,67
221,17,0,15.0,1.0,done,28
221,18,0,10.0,1.0,done,47
221,19,0,15.0,1.0,done,61
221,20,15.0,15.0,0.0,pending,
221,21,15.0,15.0,0.0,pending,
221,22,0,5.0,1.0,done,142
221,23,10.0,10.0,0.0,pending,
221,24,5.0,5.0,0.0,pending,
221,25,0,15.0,1.0,done,138
221,26,5.0,5.0,0.0,pending,
221,27,0,15.0,1.0,done,88
221,28,0,10.0,1.0,done,171
221,29,1.073866785293113,10.0,0.8926133214706887,pending,
221,30,15.0,15.0,0.0,pending,
221,31,3.286504614703146,5.0,0.3426990770593708,pending,
221,32,10.0,10.0,0.0,pending,
221,33,10.0,10.0,0.0,pending,
221,34,0,10.0,1.0,done,92
221,35,0,15.0,1.0,done,50
221,36,0,15.0,1.0,done,152
221,37,5.0,5.0,0.0,pending,
221,38,0,15.0,1.0,done,57
221,39,10.0,10.0,0.0,pending,
221,40,10.0,10.0,0.0,pending,
221,41,0,15.0,1.0,done,39
221,42,0,10.0,1.0,done,218
221,43,5.0,5.0,0.0,pending,
221,44,0,15.0,1.0,done,29
221,45,0,5.0,1.0,done,173
221,46,5.0,5.0,0.0,pending,
221,47,15.0,15.0,0.0,pending,
221,48,0,10.0,1.0,done,90
222,0,10.0,10.0,0.0,pending,
222,1,0,10.0,1.0,done,161
222,2,5.0,5.0,0.0,pending,
222,3,10.0,10.0,0.0,pending,
222,4,15.0,15.0,0.0,pending,
222,5,0,10.0,1.0,done,170
222,6,0,10.0,1.0,done,82
222,7,0,10.0,1.0,done,35
222,8,10.0,10.0,0.0,pending,
222,9,10.0,10.0,0.0,pending,
222,10,15.0,15.0,0.0,pending,
222,11,0,5.0,1.0,done,35
222,12,0,15.0,1.0,done,56
222,13,5.0,5.0,0.0,pending,
222,14,0,10.0,1.0,done,27
222,15,0,5.0,1.0,done,71
222,16,0,5.0,1.0,done,67
222,17,0,15.0,1.0,done,28
222,18,0,10.0,1.0,done,47
222,19,0,15.0,1.0,done,61
222,20,15.0,15.0,0.0,pending,
222,21,15.0,15.0,0.0,pending,
222,22,0,5.0,1.0,done,142
222,23,10.0,10.0,0.0,pending,
222,24,5.0,5.0,0.0,pending,
222,25,0,15.0,1.0,done,138
222,26,5.0,5.0,0.0,pending,
222,27,0,15.0,1.0,done,88
222,28,0,10.0,1.0,done,171
222,29,1.073866785293113,10.0,0.8926133214706887,pending,
222,30,15.0,15.0,0.0,pending,
222,31,3.286504614703146,5.0,0.3426990770593708,pending,
222,32,10.0,10.0,0.0,pending,
222,33,10.0,10.0,0.0,pending,
222,34,0,10.0,1.0,done,92
222,35,0,15.0,1.0,done,50
222,36,0,15.0,1.0,done,152
222,37,5.0,5.0,0.0,pending,
222,38,0,15.0,1.0,done,57
222,39,10.0,10.0,0.0,pending,
222,40,10.0,10.0,0.0,pending,
222,41,0,15.0,1.0,done,39
222,42,0,10.0,1.0,done,218
222,43,5.0,5.0,0.0,pending,
222,44,0,15.0,1.0,done,29
222,45,0,5.0,1.0,done,173
222,46,5.0,5.0,0.0,pending,
222,47,15.0,15.0,0.0,pending,
222,48,0,10.0,1.0,done,90
223,0,10.0,10.0,0.0,pending,
223,1,0,10.0,1.0,done,161
223,2,5.0,5.0,0.0,pending,
223,3,10.0,10.0,0.0,pending,
223,4,15.0,15.0,0.0,pending,
223,5,0,10.0,1.0,done,170
223,6,0,10.0,1.0,done,82
223,7,0,10.0,1.0,done,35
